x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.28511088469781604,0.8302886464026327,4.960308072953541,-0.88121419833105,-0.00046909740361829663,-0.0008400064555163422,0.4727162055573573,-0.2054498392189416,0.004525237945770009,-0.003736478338429209,-0.0007030531889995473,0.0011780304703279398,-0.01453008144380874,11579,578000000,7.29,0,2,4,0.6639431641214676,-1.060554967747296,4.949590515084054,0.6639431641214676,-1.060554967747296,4.949590515084054,7.963180541992188e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.3067727199566947,0.8636171439543874,4.959686235856962,-0.8804760330857118,-0.0004035339116285523,-0.0008906038314095469,0.4740896530687487,-0.15826247200598104,-0.0011759189430155307,-0.0026923407320035815,-0.0009160849117506586,-0.0006248902934657963,-0.01378617416776251,11579,790000000,7.04,0,2,4,0.6803819718139292,-1.1026603720424428,4.948609281701889,0.6803819718139292,-1.1026603720424428,4.948609281701889,0.40003466606140137
-0.01697820740838507,0.1255483960083878,5.0,-0.32076654104952035,0.8837109746909831,4.959321623736144,-0.879910101132081,-0.00027706220725127654,-0.0008343267253363164,0.47513939119081605,-0.1170764373120687,-0.005636725165032087,-0.0019231859999094079,-0.0008890938545391691,-0.0015549241084045207,-0.01288411640416598,11579,987000000,6.83,0,2,4,0.6912458143426718,-1.1315414077706534,4.9479821257621905,0.6912458143426718,-1.1315414077706534,4.9479821257621905,0.825690746307373
-0.026955524430023026,0.18821223430714068,5.0,-0.33151125914423546,0.8976896173122015,4.959077848939183,-0.8793687139792901,-0.00015228246658791214,-0.0007277944496637571,0.4761408531093491,-0.08112049657771973,-0.008878792345780196,-0.0011525591456297967,-0.0005769778681496973,-0.0017611397424843744,-0.012495840655901702,11580,199000000,6.66,0,2,4,0.6963601320635415,-1.1472822277450787,4.94768262598927,0.6963601320635415,-1.1472822277450787,4.94768262598927,1.2719604969024658
-0.03792871608951609,0.2507810623072051,5.0,-0.3386233148148255,0.9057268176466262,4.958953633738858,-0.8788995841970116,-5.932662479350188e-05,-0.0006182283933428715,0.47700643095489326,-0.05392807805130782,-0.010592114622290965,-0.0006270700779852944,-0.00032130225235960097,-0.00172839459082752,-0.012181721558590652,11580,435000000,6.51,0,2,4,0.6981755630041211,-1.1562212086507626,4.947561369308113,0.6981755630041211,-1.1562212086507626,4.947561369308113,1.7291719913482666
-0.04990027644803874,0.3132386055305398,5.0,-0.3447094938197353,0.9109808542434401,4.958898273806498,-0.8783107642693018,4.27601326563768e-05,-0.0004893658111721159,0.4780899079266878,-0.025609707668831888,-0.0117005095382948,-5.758648676254051e-05,-0.00025491361270724155,-0.0015131686723179882,-0.012502049958129646,11580,721000000,6.38,0,2,4,0.6973019443918907,-1.1591111918854446,4.947587964353876,0.6973019443918907,-1.1591111918854446,4.947587964353876,2.1009762287139893
-0.06287244931678915,0.37556843537659224,5.0,-0.3483689471025251,0.9118545643180282,4.958965637478147,-0.8776380059053833,0.00012243324476472766,-0.00035579546931135226,0.4793238873769038,-0.0011742288319618144,-0.011833314510760192,0.0005805933462553211,8.329191842904038e-05,-0.0013245663012639852,-0.0129626295347407,11580,958000000,6.23,0,2,4,0.6933196957370431,-1.1568819425751617,4.94777652921611,0.6933196957370431,-1.1568819425751617,4.94777652921611,2.470155715942383
-0.07684722320348403,0.4377539718994975,5.0,-0.34937466558247404,0.9099836407589069,4.959087524599649,-0.8771369632297982,0.00016143682709057183,-0.0002624331843949224,0.48024020323477934,0.012872180787045611,-0.011399612167756132,0.0009082616694583371,0.00012889430394125156,-0.0011956848084082594,-0.01312112353843986,11581,173000000,6.06,0,2,4,0.685674700207555,-1.1477238753493575,4.948119939568383,0.685674700207555,-1.1477238753493575,4.948119939568383,2.852266788482666
-0.07684722320348403,0.4377539718994975,5.0,-0.34913184683262044,0.9059329432602121,4.959282973819596,-0.8765710318271047,0.00019930679697744533,-0.00017067128591626352,0.481272435642929,0.025329751010599737,-0.010524945621675993,0.001234427438822781,0.00011200178349213274,-0.0010122024832526222,-0.013029707315581618,11581,397000000,5.95,0,2,4,0.678262895841382,-1.1371792417435782,4.948431437081037,0.678262895841382,-1.1371792417435782,4.948431437081037,3.2424893379211426
-0.09182632624610987,0.49977848670888325,5.0,-0.34791195059294955,0.9010550850660912,4.959503389201556,-0.8760696677006171,0.00022754770844831705,-0.00010189357053131935,0.4821844825112799,0.033449365630824124,-0.00931199277648719,0.0014915645964058955,9.820730397791522e-05,-0.0008535031497558521,-0.01299819068663055,11581,659000000,5.82,0,2,4,0.668389583891095,-1.1219383686238822,4.948822048428656,0.668389583891095,-1.1219383686238822,4.948822048428656,3.637935161590576
