x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6750083531555529,1.3658197191656327,4.90905199905074,-0.8930769417021098,0.0010620989414702807,0.00022612156175205505,0.4499026528204559,0.17874648808731128,-0.038280045092066145,0.01242481917728718,0.0006264892363105901,-0.0007816132551852206,-0.003243768173888384,20790,363000000,7.11,0,2,3,0.8707438216118173,-0.2347210629244285,4.930973147384047,0.8707438216118173,-0.2347210629244285,4.930973147384047,0.00017786026000976562
0.0,0.0,5.0,-0.6578289586917859,1.328909307210219,4.911879387175423,-0.8929371429658296,0.0010381499180303602,0.00032543499935611033,0.45018004736863915,0.18337478099836396,-0.03601333174678944,0.012622204511393407,0.0005457314671275526,-0.0006372467112214508,-0.0023964171077750507,20790,691000000,7.18,0,2,3,0.8536516861403886,-0.23477312928618188,4.932945196671322,0.8536516861403886,-0.23477312928618188,4.932945196671322,0.5869011878967285
0.0,0.0,5.0,-0.6348448976123636,1.2814977165446517,4.915537071206649,-0.8928373752458669,0.001007095338648995,0.000423541917316895,0.45037787216435693,0.1860115426753119,-0.03348481150426525,0.012706568596223936,0.0005882515040411818,-0.0004044919620582732,-0.0009299001987983502,20790,996000000,7.25,0,2,3,0.8353838564312914,-0.23277041305929627,4.93502390363109,0.8353838564312914,-0.23277041305929627,4.93502390363109,1.1672143936157227
0.0,0.0,5.0,-0.6128492451674559,1.2375344443087473,4.918903842133996,-0.8928107005808987,0.0009649819627418886,0.0004897129575319418,0.4504307737258584,0.18562668985967196,-0.031684987148895186,0.012484248603836732,0.0004559474945153852,-0.00024425345088729955,8.139258014239203e-05,20791,281000000,7.32,0,2,3,0.8110213598000158,-0.22797077239227584,4.937763513307298,0.8110213598000158,-0.22797077239227584,4.937763513307298,1.9238550662994385
0.0,0.0,5.0,-0.5822575347533413,1.174386869681601,4.923943346511889,-0.8930182621386872,0.0009341508936847537,0.0004945667897677014,0.4500191843161768,0.14157009791645372,-0.035698616945388395,0.011897726320980165,-0.00013597125416708877,0.0005730908981149696,0.006277799411691376,20791,549000000,7.38,0,2,3,0.7876854266827437,-0.2218343137132886,4.9403208919571435,0.7876854266827437,-0.2218343137132886,4.9403208919571435,2.706651210784912
0.0013280625,0.0,5.0,-0.5718419575829194,1.1406099186315781,4.927471213009682,-0.893580529969737,0.000918945558215918,0.0003514073675203695,0.44890184730175386,0.07272356030457307,-0.04357862686464565,0.010950149647796111,-0.0009320907906840148,0.002020212900788465,0.01127470713981893,20791,827000000,7.43,0,2,3,0.7514827914052854,-0.2105421245901663,4.944199599502207,0.7514827914052854,-0.2105421245901663,4.944199599502207,3.3367762565612793
0.005294500000000001,0.0,5.0,-0.5769201723466698,1.1265156153944276,4.930161398208129,-0.8943772360740257,0.0008625123649719042,-1.9044966423588036e-06,0.4473126598492151,-0.00405886558106994,-0.051823573762248276,0.009533870273627018,-0.0008638606630029244,0.0029083058961987263,0.016076881911430974,20792,88000000,7.37,0,2,3,0.7291292764344633,-0.20628067835481656,4.947058978952821,0.7291292764344633,-0.20628067835481656,4.947058978952821,3.9952142238616943
0.021036000000000003,0.0,5.0,-0.5943698320518316,1.1258894381850493,4.932444098563997,-0.8954569458152511,0.0007864032102566073,-0.00037395306126169353,0.44514727890926287,-0.06830570873825807,-0.05758536787698837,0.007868993680391798,-0.0006567798720880091,0.0026355500494901207,0.021520610425795894,20792,340000000,7.23,0,2,3,0.7221623149485844,-0.21563417736089044,4.949300966726177,0.7221623149485844,-0.21563417736089044,4.949300966726177,4.533934831619263
0.032757812500000004,0.0,5.0,-0.6320500941873619,1.141690382925406,4.934722642386379,-0.8974089852375446,0.0006983451779972035,-0.0007627551492136579,0.44119841764620493,-0.134946320000725,-0.061180123453564494,0.005210737019969056,-0.0004528329583308732,0.0021343345224522636,0.03030911466339603,20792,589000000,6.98,0,2,3,0.7304351467980936,-0.24140040758512862,4.95119719179161,0.7304351467980936,-0.24140040758512862,4.95119719179161,5.166358709335327
0.047011500000000005,0.0,5.0,-0.6757435086111003,1.1677373052504558,4.936020813211945,-0.8995634509697824,0.0006261322725372557,-0.0010512123346156004,0.4367883933786937,-0.17495673260794237,-0.06115295084864793,0.0030868720288967874,-0.0003470525456350515,0.0018562568811830715,0.03440080618020147,20792,878000000,6.48,0,2,3,0.7590976690750874,-0.2943887361566948,4.953128846695199,0.7590976690750874,-0.2943887361566948,4.953128846695199,5.885638952255249
