x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.34937156531174496,0.3204915571261813,4.987860659571767,-0.9338350579418133,0.00035065282449325494,-0.0007005793672435885,0.3577030483375236,0.004093602257658495,-3.6162200930002005e-06,-0.0025792041333611944,0.0001523368780453893,-0.000794908464740729,0.00044647228776284464,17574,77000000,2.42,0,2,4,1.357600017708216,-1.208570398427176,4.888570879903874,1.357600017708216,-1.208570398427176,4.888570879903874,0.0001583099365234375
0.0,0.0,5.0,-0.3475666461664393,0.31887013125438446,4.987240163366352,-0.9338452734759357,0.000364942821353307,-0.0006217772591462934,0.35767650945572566,0.01695742062022547,1.4984298422131352e-05,-0.0030102609394630727,0.00012086581335779556,-0.0006462825865583,0.00018173944766886052,17574,443000000,2.36,0,2,4,1.3276377214097674,-1.1837127522479998,4.8924750681995635,1.3276377214097674,-1.1837127522479998,4.8924750681995635,0.44272279739379883
0.0,0.0,5.0,-0.3438543919848591,0.3155597027363163,4.986530040377455,-0.933855071750511,0.0003765618695110492,-0.0005579994712871504,0.35765101957578166,0.027408025051879243,0.00011510557710732198,-0.003381612885701283,9.830966689605702e-05,-0.0005218805767981394,0.00024256312940451608,17574,849000000,2.3,0,2,4,1.2934063717714255,-1.1551698814485054,4.896710200630143,1.2934063717714255,-1.1551698814485054,4.896710200630143,0.9084672927856445
0.0,0.0,5.0,-0.33966811168513333,0.3118267540889314,4.985891595040909,-0.9338599843104556,0.00038443759503785016,-0.0005150361116223509,0.357638248302967,0.03434934080354514,9.801404266055269e-05,-0.003646546855035613,8.13983177749833e-05,-0.0004393446232597853,9.428398470845423e-05,17575,70000000,2.23,0,2,4,1.2583360607415257,-1.1258017919943806,4.900822097354358,1.2583360607415257,-1.1258017919943806,4.900822097354358,1.408729076385498
-0.007994025752217304,0.06280566511082372,5.0,-0.33404875566487974,0.3068060407963367,4.9851403034750295,-0.9338620541841844,0.0003792076567313899,-0.00046586978900553397,0.35763291644057044,0.04050063658273611,8.264640413057339e-05,-0.003801015074115008,0.0002301306082586052,-0.00043295089255934727,3.425072065965651e-05,17575,349000000,2.18,0,2,4,1.2292642959053441,-1.101378982654189,4.904050441310673,1.2292642959053441,-1.101378982654189,4.904050441310673,1.9771647453308105
-0.01697820740838507,0.1255483960083878,5.0,-0.3269525493866586,0.3004617011796617,4.984282157053737,-0.9338628983469537,0.00037393116508616304,-0.00041614858906485806,0.3576307789982048,0.045431397295194936,0.00019315851280955447,-0.0039423610377859325,0.00018637395413634295,-0.00037555505230102426,1.3269363385859378e-05,17575,558000000,2.13,0,2,4,1.1968685489827953,-1.0741143302652187,4.9074894222459475,1.1968685489827953,-1.0741143302652187,4.9074894222459475,2.5129172801971436
-0.026955524430023026,0.18821223430714068,5.0,-0.3177180140577591,0.2924061467959757,4.983232962108882,-0.9338641514170536,0.0003652459622552699,-0.0003669305753859336,0.3576275697641977,0.048228092285916006,0.001320520216297528,-0.004047834618538898,0.00031880351514246286,-0.000263193018668062,0.0001130188692854972,17575,821000000,2.07,0,2,4,1.1621972141063055,-1.0449240195613652,4.91105941100849,1.1621972141063055,-1.0449240195613652,4.91105941100849,3.084848165512085
-0.03792871608951609,0.2507810623072051,5.0,-0.30885299958658274,0.28517227364500036,4.982264274445242,-0.9338734138228786,0.00033572239746401216,-0.00033738440369187407,0.3576034401638755,0.03972085098642016,0.003188097218179238,-0.0038111978880219603,0.0004232964272432582,0.00032033279921961366,0.0001627986065955156,17576,78000000,2.0,0,2,4,1.1266878730991368,-1.0152437356876574,4.914827234502654,1.1266878730991368,-1.0152437356876574,4.914827234502654,3.664477586746216
-0.04990027644803874,0.3132386055305398,5.0,-0.30549895346136563,0.28344681075362527,4.981547631205889,-0.9338707698942796,0.00025180813083430504,-0.0004285306034181788,0.35761031597431886,-0.00715721990024072,0.005415987823668552,-0.00281098658862341,0.0005631565784369741,0.0015061577983033203,-0.00041216989643544366,17576,329000000,1.94,0,2,4,1.103435737302947,-0.9963650440083058,4.917653010874166,1.103435737302947,-0.9963650440083058,4.917653010874166,4.146901369094849
-0.06287244931678915,0.37556843537659224,5.0,-0.3144645404590354,0.29377317124861535,4.980908275325605,-0.9338025116730002,9.574834472599644e-05,-0.0006202610777404188,0.3577883107392496,-0.09962332792731246,0.008636149285573148,-0.0026751816395164515,0.0005795051606583002,0.002177139708692266,-0.002606072689559369,17576,561000000,1.88,0,2,4,1.0920102521445594,-0.9879204438233189,4.919577142633038,1.0920102521445594,-0.9879204438233189,4.919577142633038,4.617152214050293
