x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2207753281413931,-1.0574731256655256,4.9442812930282285,-0.9178767131397672,0.00041916316517833326,0.0009952828944037454,-0.39686417473732555,0.06425040859793449,-0.03268224082611033,-0.0006122248609088878,-6.058430983557628e-05,0.0011426650303292263,0.0064239674884447595,1588,721000000,4.05,0,2,2,0.01050552402599606,0.4571749181695399,4.965241902329216,0.01050552402599606,0.4571749181695399,4.965241902329216,7.224082946777344e-05
0.0,0.0,5.0,-1.2130457656164129,-1.0561531485580433,4.944177938797702,-0.9176675043113005,0.0004773458369373626,0.0009043637066586299,-0.39734783980576394,0.02672289649354051,-0.034724212185511145,-0.0010923941780295395,-0.0004118675576592068,0.0019499915424603387,0.008590464585722657,1588,864000000,4.02,0,2,2,0.011906501122208629,0.4514039772462164,4.965441261667084,0.011906501122208629,0.4514039772462164,4.965441261667084,0.24111056327819824
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.209147888411664,-1.0582387029194438,4.944024091692202,-0.9174368403279691,0.0005513289869251899,0.0007927224846101035,-0.3978802729923199,-0.0047410302835940955,-0.03627023562661052,-0.0015966682005857716,-0.0003812665227087564,0.0023812172230464057,0.010792800367198652,1588,998000000,3.98,0,2,2,0.014170999372041273,0.4467760395851666,4.965634431700412,0.014170999372041273,0.4467760395851666,4.965634431700412,0.478269100189209
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.207550723766162,-1.0641385661307867,4.943758338852887,-0.9170983387698537,0.0006478086140565656,0.0006459894546272878,-0.3986600056027673,-0.03837748497286772,-0.037756790522349336,-0.0022517402476108514,-0.0005165854588540242,0.0025317999188700924,0.013356586805457482,1589,135000000,3.93,0,2,2,0.018557936155598368,0.44580283957575706,4.9657771240278015,0.018557936155598368,0.44580283957575706,4.9657771240278015,0.7202577590942383
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2097065573216843,-1.0765807069321711,4.943418755316215,-0.9165627738791706,0.0007695468153438612,0.0004504058122565519,-0.3998898429208018,-0.07588769396058395,-0.038492178701924895,-0.0009168939118942432,-0.00024574745793870534,0.0025529296181048267,0.01625834975129692,1589,275000000,3.84,0,2,2,0.027414967527391337,0.4491722088182662,4.965861356190629,0.027414967527391337,0.4491722088182662,4.965861356190629,0.9911413192749023
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.215977160201799,-1.0935718486477368,4.943518635446058,-0.9159307991463909,0.0008730649127965565,0.00025760418720975956,-0.4013351997679674,-0.1074041040205711,-0.03850246872289595,0.001728140595545886,-0.0001536853574179986,0.002298593835803331,0.0184766835445771,1589,446000000,3.7,0,2,2,0.04488351754548139,0.46080264655836617,4.965829637488667,0.04488351754548139,0.46080264655836617,4.965829637488667,1.2894253730773926
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.223783303453061,-1.110921916487529,4.94428005772032,-0.9153645857410737,0.0009329569083806584,8.423833004907638e-05,-0.40262488455929196,-0.11610721625697595,-0.03645801882191942,0.007431301918974483,0.000296570749469538,0.002256549464618729,0.01678478656685911,1589,624000000,3.51,0,2,2,0.06753026712023162,0.4788140277434251,4.966165218818394,0.06753026712023162,0.4788140277434251,4.966165218818394,1.6059448719024658
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2294640106081072,-1.122312222542905,4.946185749170641,-0.9150193860136201,0.000927621870080007,-1.8254116946160592e-05,-0.40340880308157756,-0.08041604117463746,-0.01923229154497521,0.02645117232731914,0.00107778714664164,0.0006655705362845765,0.011286227345408406,1589,778000000,3.34,0,2,2,0.08945062688648862,0.49719832196542596,4.966960519013458,0.08945062688648862,0.49719832196542596,4.966960519013458,1.8617651462554932
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.232705508940023,-1.127244491485122,4.94992667030948,-0.9148383409135248,0.0008823639848789344,-3.739493920489821e-05,-0.40381930368669333,-0.03945575163973705,-0.001419662360676276,0.04648092377564348,0.0008580547898873192,-0.000546170798543244,0.007222676094897906,1589,897000000,3.24,0,2,2,0.10550490751816351,0.5117716934236631,4.968698296137428,0.10550490751816351,0.5117716934236631,4.968698296137428,2.105628252029419
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2346211141350996,-1.127031996921749,4.9585410899881,-0.9146932026284997,0.000821229477902477,1.801622525635083e-05,-0.404148079697007,0.018095242133110853,0.021341727715028607,0.07421638422892056,8.875472872205137e-05,-0.0013066099427305744,0.003806428026109643,1590,15000000,3.18,0,2,2,0.11761848722883649,0.5250884672057708,4.9722626554848315,0.11761848722883649,0.5250884672057708,4.9722626554848315,2.3473691940307617
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2336106511300338,-1.1191794590524717,4.970896490584335,-0.914601681261644,0.0008020187775768862,0.00010374289300168848,-0.4043551788176658,0.06996059333054573,0.041492137159834346,0.1006694021301352,-0.0004912688041258662,-0.001135961645104544,0.0032094611697175424,1590,150000000,3.12,0,2,2,0.13238132905858838,0.5449083298291916,4.9803868031118705,0.13238132905858838,0.5449083298291916,4.9803868031118705,2.5750763416290283
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.229963414389249,-1.1044777707118287,4.986857938265868,-0.9144883532351447,0.0008494675277914001,0.00018834657921204566,-0.4046112884334276,0.11609845716631187,0.059174497440279014,0.12530175569106294,-0.0016441098978248192,-0.0006214745837951341,0.005239236043053097,1590,291000000,3.07,0,2,2,0.14470553508920264,0.5658970225033739,4.992255863349026,0.14470553508920264,0.5658970225033739,4.992255863349026,2.80267071723938
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2229777767341559,-1.0803812125845602,5.0091043155167725,-0.9142431546356886,0.0010001139992074802,0.000263008701116619,-0.40516463912858436,0.1612783577405091,0.07661627855732364,0.15137317125967872,-0.0025192782459271257,0.00039723433360450144,0.010133795512956567,1590,432000000,3.03,0,2,2,0.15484708925940435,0.5879261534207271,5.007750616587546,0.15484708925940435,0.5879261534207271,5.007750616587546,3.0395102500915527
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2148488340037138,-1.0538660927013686,5.031811810912103,-0.9138714423122914,0.0012234893156128671,0.00028451791024094097,-0.4060017352789337,0.19391770063841526,0.08940875804925544,0.17152162305786747,-0.003509649991428887,0.0015705817531852517,0.015851454372750595,1590,588000000,2.95,0,2,2,0.16408682895140492,0.6141992777741933,5.0295602644874515,0.16408682895140492,0.6141992777741933,5.0295602644874515,3.262932538986206
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2066711449870857,-1.02774898048213,5.05338731083009,-0.9134217186055341,0.0014773713823490694,0.00025228004247577704,-0.4070116923483783,0.21772458204275602,0.09888087643132326,0.18749539413723706,-0.003518439984873112,0.0026826334305951605,0.02098234326695092,1590,730000000,2.84,0,2,2,0.17035805195630588,0.638011535148084,5.0519549400810595,0.17035805195630588,0.638011535148084,5.0519549400810595,3.4870965480804443
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1944060712467153,-0.9887993629613978,5.083743732104933,-0.9126184647556155,0.0018581219269315666,0.00012132998668175213,-0.40880810956858754,0.24402620648745002,0.10946234691301479,0.1796290744259856,-0.0030798266152487486,0.0039026682316034567,0.028020673198625445,1590,849000000,2.71,0,2,2,0.17454283676474688,0.6589423206716136,5.073393299115961,0.17454283676474688,0.6589423206716136,5.073393299115961,3.776930570602417
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1774632374204477,-0.9347809280676141,5.115212140244289,-0.9112840240350969,0.0021154559978944134,-0.00011483388743797136,-0.41177292188474446,0.26972650944031695,0.11998475125207941,0.13982350145941339,-0.00029229528024643514,0.0023823121409805026,0.03603939985623583,1591,9000000,2.49,0,2,2,0.17859439615272563,0.6875159862841455,5.1037371367735656,0.17859439615272563,0.6875159862841455,5.1037371367735656,4.128844261169434
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1579423107635767,-0.8706270142513142,5.141262926987541,-0.909558376202753,0.002130779669671168,-0.0002644395267488931,-0.41557063193775723,0.28299832737913816,0.12837202811636245,0.10225857313868121,0.0014707737932440068,0.00047375962992646237,0.03866279075737111,1591,204000000,2.15,0,2,2,0.181497683741275,0.7241346137762498,5.135588840773435,0.181497683741275,0.7241346137762498,5.135588840773435,4.523611783981323
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1351771708334286,-0.786626714874528,5.164254666920941,-0.9074149833746734,0.0018540929500527909,-0.000331975004854914,-0.4202314839217425,0.2728905232640413,0.13725094600513565,0.06710877907588149,0.00196755947854399,-0.0006646417205047328,0.03231100272387266,1591,419000000,1.72,0,2,2,0.1823141070021518,0.765398370891318,5.162472525828766,0.1823141070021518,0.765398370891318,5.162472525828766,4.93591570854187
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.119653873855964,-0.7112170165251729,5.177969429542065,-0.905880774312358,0.0015166269185081108,-0.00031345646990135236,-0.4235299568142424,0.24516877901401357,0.14449003554831946,0.04296649981555911,0.0022645710942015285,-0.0013866142808183213,0.022886189617565833,1591,698000000,1.22,0,2,2,0.1803370696309987,0.8190803413748384,5.1865999540197,0.1803370696309987,0.8190803413748384,5.1865999540197,5.355897665023804
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1125045994799903,-0.6517483437687596,5.185835491545737,-0.9050065852246622,0.0012043827725154146,-0.0002673255144641506,-0.4253957671383236,0.21318922817265226,0.15079027958187377,0.040548790735410054,0.0020390665895320126,-0.0016412268905696692,0.015309422451537102,1591,975000000,0.94,0,2,2,0.17595181099015206,0.8697775653333192,5.201374282578228,0.17595181099015206,0.8697775653333192,5.201374282578228,5.741645097732544
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1115055051489204,-0.6070659225094133,5.197851685585286,-0.9046099701188106,0.0011976672320051,-0.0002282029325686069,-0.42623856639007607,0.17906664460074703,0.15635937281701456,0.09034259743702301,-0.0018610017036735371,0.0006898506740071753,0.006968991237954469,1592,184000000,0.83,0,2,2,0.17057089301521489,0.9131498612575475,5.210176184719898,0.17057089301521489,0.9131498612575475,5.210176184719898,6.0885398387908936
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1152660222719286,-0.5664553071535527,5.218525743592535,-0.9044938679525618,0.0015875773344750932,-0.00022682014557259768,-0.42648361162774157,0.14447079531144902,0.1620728507060324,0.13724779362505948,-0.005455561813505483,0.0026661168931241264,3.5153002597709815e-05,1592,372000000,0.82,0,2,2,0.1651438296983218,0.9488730642487032,5.222986830928769,0.1651438296983218,0.9488730642487032,5.222986830928769,6.4019410610198975
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.12486834847443,-0.5261009541635475,5.250746063419487,-0.9046649413445959,0.002376841504832355,-0.0002466923631620165,-0.4261169248801525,0.10741552418581166,0.16732339680261404,0.18333647210432896,-0.007504718951167888,0.004200137618681765,-0.0075031730830232846,1592,537000000,0.85,0,2,2,0.15886528131706157,0.9847655051598059,5.244460082836567,0.15886528131706157,0.9847655051598059,5.244460082836567,6.7298970222473145
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1396888304509039,-0.4903403712250408,5.291675405217821,-0.9051422886264218,0.0032933372634337014,-0.0003953071707807139,-0.4250957950886287,0.0748682483471047,0.1724600541246198,0.22520730488390864,-0.007949356131575769,0.005732336421715445,-0.014209025357558858,1592,737000000,0.92,0,2,2,0.15094194147675083,1.0248300661319596,5.277665919184226,0.15094194147675083,1.0248300661319596,5.277665919184226,7.047957420349121
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1590074472583178,-0.4583360519975746,5.340500336449254,-0.9058847569950956,0.004315736716889276,-0.0006342285874921651,-0.4235018054443518,0.047521692835885795,0.1771531356134383,0.262930882351493,-0.008596020325057907,0.006663236490567215,-0.020291980399633758,1592,940000000,1.01,0,2,2,0.14210586948956067,1.0650276412572173,5.3193905985762155,0.14210586948956067,1.0650276412572173,5.3193905985762155,7.350614786148071
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.17718597361932,-0.434992132255047,5.38447236351669,-0.9066691717073996,0.005178728194140289,-0.000883229297441431,-0.4218096890254151,0.028596915813214274,0.17981547039178625,0.2879715882817113,-0.008991939921543235,0.007321696011786116,-0.025518707479932345,1593,146000000,1.11,0,2,2,0.13245986757741052,1.10530750757573,5.3683221674564185,0.13245986757741052,1.10530750757573,5.3683221674564185,7.666149616241455
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.194540790220985,-0.4156887133045495,5.423749559385623,-0.907438194955412,0.005832138162941642,-0.0011135600462990648,-0.42014362839930747,0.020816204749941905,0.18226919065499117,0.27058112910986754,-0.005277799937175587,0.006253300580283394,-0.026427618286106735,1593,307000000,1.22,0,2,2,0.12421430579746942,1.1375844640126205,5.4119337037339434,0.12421430579746942,1.1375844640126205,5.4119337037339434,7.913300037384033
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2120092626975127,-0.3960426402411198,5.459399365945305,-0.9080769256918994,0.006157303115920066,-0.0012440302525106518,-0.4187562979025127,0.033454969475741406,0.18424819879434706,0.24453538109513687,-0.0019227013353884104,-0.0005194072656422577,-0.01344073143627611,1593,453000000,1.32,0,2,2,0.11667715257683756,1.1658395603775815,5.450543517669426,0.11667715257683756,1.1658395603775815,5.450543517669426,8.14817190170288
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2253536678678332,-0.3770849365458263,5.487038536059084,-0.9081934989787239,0.006099476102409876,-0.0010272587669063601,-0.4185048500835855,0.059797609718892586,0.18500726049206526,0.22206277421965487,0.0005246142649184549,-0.0067093782490701415,0.004907586799163255,1593,579000000,1.38,0,2,2,0.10881911005385617,1.1941415553267207,5.485260749889477,0.10881911005385617,1.1941415553267207,5.485260749889477,8.374572277069092
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2363558907252479,-0.3553648400261385,5.511955583083138,-0.9078392919196676,0.005790583454890853,-0.0005873381119542186,-0.4192778842533797,0.09108273971111015,0.18532194465062204,0.2002806150856456,0.002562284180385177,-0.009853060146269854,0.021135151655471418,1593,701000000,1.33,0,2,2,0.1018605678628666,1.21842241255088,5.512005832154603,0.1018605678628666,1.21842241255088,5.512005832154603,8.601511240005493
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2486884451156621,-0.31775198211566885,5.544756902331086,-0.9067363078731336,0.005141300830108928,0.00010437115328286624,-0.42166672161439817,0.13389596074025012,0.18560578286314766,0.17107353620869126,0.0040326265207113465,-0.009220534411724657,0.035129238676745445,1593,833000000,1.19,0,2,2,0.09467531002630489,1.2427489371920335,5.536212226735132,0.09467531002630489,1.2427489371920335,5.536212226735132,8.867018461227417
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2573997912531354,-0.26980320620068887,5.5756178515428925,-0.905063905598515,0.004384947851367766,0.0006235670270149406,-0.42525252518858214,0.1736441568304091,0.18586757315386612,0.1440618411947298,0.0051843914661731105,-0.006378817488439381,0.042635084537323564,1594,6000000,0.93,0,2,2,0.08351055343763016,1.279255401485331,5.568121911203647,0.08351055343763016,1.279255401485331,5.568121911203647,9.18772268295288
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2630955507082662,-0.20607545902001312,5.606314615793633,-0.9029032451299919,0.003597296086173601,0.0008449525897290758,-0.429827960293091,0.20078594653104145,0.18591883549218272,0.11786857230750791,0.004840395786231966,-0.0024079650074781966,0.03889043400704395,1594,216000000,0.8,0,2,2,0.07054318724929105,1.3197848772427505,5.59815288383633,0.07054318724929105,1.3197848772427505,5.59815288383633,9.588257312774658
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2683144651513838,-0.13463193693047276,5.63874211034794,-0.9012314489229885,0.003184846399127704,0.0006752777417797426,-0.43332583147737225,0.19645247162632645,0.18836232054254326,0.1529397038548816,-8.364548209627287e-05,0.0026707768711276003,0.019996449736936484,1594,455000000,1.08,0,2,2,0.05410671620868953,1.36833716714952,5.628065878035647,0.05410671620868953,1.36833716714952,5.628065878035647,10.04446005821228
