x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7430548965227946,1.1933339390213908,4.942229330491047,-0.8731723528334143,-0.0004943917817012359,0.00033147772038697766,0.48741121032106594,0.0807501818583294,0.014737569327186197,0.0024826792420434432,-0.0006517949316275917,-0.0014339652807393577,-0.011898902357643237,6025,893000000,8.03,0,2,1,0.17455167431881094,-0.9004317638226452,4.964333436632328,0.17455167431881094,-0.9004317638226452,4.964333436632328,0.0001277923583984375
0.0,0.0,5.0,-0.7298271466111256,1.177281818427753,4.942844717641911,-0.8725355952904954,-0.00036842460489095146,0.0004296482842185835,0.4885502170879905,0.10450665248801409,0.011577380483048138,0.00299806556082466,-0.0005042091515861102,-0.0012459310028134496,-0.011881967657245696,6026,118000000,7.83,0,2,1,0.18197912459137855,-0.8988526160107347,4.964258110204647,0.18197912459137855,-0.8988526160107347,4.964258110204647,0.8655927181243896
0.0,0.0,5.0,-0.7147843624884238,1.1570095015874104,4.943571039107201,-0.8718896032160508,-0.0002606870303234649,0.0005196529486202133,0.48970213579975574,0.12242988525247438,0.009229971012524632,0.003403495353482539,-0.0004055170620631543,-0.0011027582218048337,-0.012131650692026597,6026,338000000,7.66,0,2,1,0.18601278141705854,-0.8922754033562028,4.964243436707407,0.18601278141705854,-0.8922754033562028,4.964243436707407,1.8349077701568604
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7014827506753246,1.1380514822785495,4.94421396672942,-0.871347739305258,-0.00018664682024888146,0.0005826481973879083,0.49066561209408044,0.13344238679162673,0.007786321198217924,0.003523966957067609,-0.0003388514215885152,-0.0009215395095907297,-0.012383441844576737,6026,586000000,7.49,0,2,1,0.187801990324852,-0.8816751888075315,4.964253370748754,0.187801990324852,-0.8816751888075315,4.964253370748754,2.6280438899993896
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6875224650876893,1.117470579511182,4.9448740056532605,-0.8708026005873231,-0.00011173239255253818,0.000630752043118504,0.49163240381212403,0.14175905254733537,0.006701448433474854,0.003538420590297478,-0.00044853663325739035,-0.0008184924354281975,-0.012289402820897521,6026,843000000,7.37,0,2,1,0.18784957132479357,-0.8705875202304444,4.964278506988068,0.18784957132479357,-0.8705875202304444,4.964278506988068,3.4433228969573975
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6730877800873439,1.0957870235101126,4.945717023029573,-0.8702637522927075,-6.459759373197017e-05,0.0006881893618866197,0.49258554959313416,0.14669153224696405,0.006608960442517589,0.005632306710661648,-4.3681490069502615e-05,-0.0007825302077435481,-0.012058688389515737,6027,84000000,7.24,0,2,1,0.1868344224881809,-0.8577630669428541,4.964332152766363,0.1868344224881809,-0.8577630669428541,4.964332152766363,4.221302270889282
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.653434672023062,1.0663779907910915,4.948167848659645,-0.8695719325993938,-2.998252892490237e-05,0.0007746096458900774,0.4938056835601423,0.14686649798058357,0.008246014643544835,0.01481602538703541,0.0002429162563544196,-0.0007129792777504917,-0.011306498345220461,6027,284000000,7.11,0,2,1,0.1846826560919202,-0.8418178774788282,4.964565424012864,0.1846826560919202,-0.8418178774788282,4.964565424012864,5.094186305999756
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.635312407809648,1.0399527844229008,4.952709650159282,-0.8689786925065907,-1.807375694021842e-05,0.0008436640414183944,0.4948487848564048,0.14282413642488137,0.010649791593024422,0.025893704865489232,0.00017334074868813332,-0.0004729349200260913,-0.010576773456705268,6027,517000000,6.98,0,2,1,0.18129510524836553,-0.8221807326240852,4.965814818979222,0.18129510524836553,-0.8221807326240852,4.965814818979222,5.981320142745972
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6133758947900111,1.0104674225455794,4.962834975765182,-0.8682683580359488,-1.851161306400768e-05,0.000882227149863088,0.4960940231106735,0.10894244558777744,0.018148860941911003,0.04611533017201201,0.0002664626919113289,0.00037786262225836253,-0.010656578342604917,6027,743000000,6.87,0,2,1,0.176983789882821,-0.8000760096145708,4.9692850574781895,0.176983789882821,-0.8000760096145708,4.9692850574781895,6.963003158569336
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6020340503700254,0.998941726860468,4.972510764685139,-0.8677709971963701,-5.6196048671289115e-05,0.0008326120284024344,0.4969635801787002,0.06877074860185751,0.025041896173207023,0.06003867870732864,-5.799520295113325e-05,0.0008186352829397947,-0.011445826476119692,6027,972000000,6.75,0,2,1,0.1704134724701663,-0.7683223126155075,4.978028166947266,0.1704134724701663,-0.7683223126155075,4.978028166947266,7.819424629211426
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5930120598393155,0.9986155307089118,4.989230552827446,-0.866946432497128,-0.00030017599849332526,0.0006222261059592436,0.4984008486244237,-0.02449154714405393,0.03793724205384178,0.07861428304049031,0.0008994439440357382,0.003675081416076864,-0.016317045265168417,6028,207000000,6.66,0,2,1,0.1672691200830912,-0.7493128154563878,4.986690042037973,0.1672691200830912,-0.7493128154563878,4.986690042037973,8.686037063598633
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5920234459050245,1.0159558343949227,5.008619774504746,-0.8659003734417487,-0.0005593028519824792,0.00027758570749441023,0.5002161066978297,-0.10162394339253729,0.04818150194197115,0.09655141454888012,0.00032753876268998283,0.0036470716395342606,-0.021293064492056146,6028,440000000,6.5,0,2,1,0.16758025772972576,-0.7324084220774122,5.002469551437876,0.16758025772972576,-0.7324084220774122,5.002469551437876,9.624757051467896
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5984878228030163,1.0551820310215156,5.036745959910336,-0.8642527369113353,-0.0007984424094020174,-7.774424515247192e-05,0.5030572166133962,-0.17910985817594877,0.05788611784752915,0.11826460585615599,0.0006958613084862009,0.003116690254501009,-0.02966538304463029,6028,666000000,6.28,0,2,1,0.1742199357697067,-0.7291107613924247,5.021754416545865,0.1742199357697067,-0.7291107613924247,5.021754416545865,10.635956525802612
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6103112841195337,1.1061233822509553,5.067497440034492,-0.8622047264961512,-0.000974546962668674,-0.00032504130038873036,0.5065589345910972,-0.22993215974093703,0.0634531200259281,0.13633367196097476,-0.00035648552341172035,0.0014824310369476734,-0.035937075881520286,6028,878000000,5.91,0,2,1,0.18837356892788956,-0.7367839823332022,5.050502810152976,0.18837356892788956,-0.7367839823332022,5.050502810152976,11.657010078430176
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6206694671118644,1.1484611299448038,5.093380832472944,-0.8605613644262922,-0.0009555014326742672,-0.00039003690756795234,0.509345730270689,-0.2372839731286262,0.0638154442829627,0.149353688265594,-0.0007263713655447646,-0.00024780490122111587,-0.03598068724386394,6029,80000000,5.43,0,2,1,0.2060268229203271,-0.7518259282393017,5.082444571853139,0.2060268229203271,-0.7518259282393017,5.082444571853139,12.534797430038452
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6319824684480653,1.1976387613558592,5.1279792760094836,-0.8586861879208719,-0.0006570051345757429,-0.00019919477967593745,0.5125012774029093,-0.2042382928139844,0.059894876038738096,0.16338840803998372,-0.0013831028809363488,-0.004368042664282257,-0.03144859947497025,6029,248000000,5.05,0,2,1,0.2212819766859852,-0.7663025249245593,5.1095879567865445,0.2212819766859852,-0.7663025249245593,5.1095879567865445,13.353050231933594
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6399690745497032,1.2395194851295297,5.1652887109540195,-0.8569448898367089,-0.00030054815725805747,0.00015464793287515391,0.5154079370145288,-0.16867446044442572,0.05630778768247606,0.17454315708789686,-0.0007610068450958352,-0.004048110986332176,-0.03021901211468503,6029,441000000,4.61,0,2,1,0.23956568377364126,-0.7820704962683418,5.145849496735441,0.23956568377364126,-0.7820704962683418,5.145849496735441,14.215173244476318
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6450011285669991,1.2749203237281863,5.20468444155335,-0.85526370550894,-6.206155754089366e-05,0.0004269679819128093,0.5181928288637565,-0.13990790469876632,0.05366202073629219,0.1828464143512807,-0.00037611187906350096,-0.0024393154490098823,-0.028817029851779807,6029,662000000,4.19,0,2,1,0.2528708766052235,-0.7858924250758753,5.184709159819671,0.2528708766052235,-0.7858924250758753,5.184709159819671,15.04151463508606
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6477548956388545,1.3053930846524087,5.245565968717326,-0.8536845874723159,5.9054837798987636e-05,0.0005645874142559484,0.5207900756214535,-0.11923315239907735,0.0520134890980737,0.18837626133288893,-0.00024064925412403682,-0.0009363799961192854,-0.026550643269729335,6029,882000000,3.79,0,2,1,0.26042132822381614,-0.7761682652948935,5.225617058342003,0.26042132822381614,-0.7761682652948935,5.225617058342003,15.959551811218262
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6489796094301058,1.337141586018225,5.2949865277561505,-0.8520045320757823,0.00010333615670926879,0.000575949472786101,0.523534081914607,-0.10388473277638441,0.05091014057930202,0.19128723333087227,-0.00032932183273715054,0.00021707362236611516,-0.023117297860153485,6030,157000000,3.42,0,2,1,0.2628440401337707,-0.7544394446232848,5.267976509261815,0.2628440401337707,-0.7544394446232848,5.267976509261815,16.82103705406189
-0.581171849556533,2.339649071302867,5.929776485888252,-0.648969200195954,1.3573229188408344,5.329448951571739,-0.8509623525168913,0.00010592033231286892,0.0005290567006999603,0.5252264116348383,-0.09651082925274511,0.05032435372798174,0.19176240416266896,-0.0002444000926971057,0.0006181601690968819,-0.021399077377282083,6030,345000000,3.03,0,2,1,0.26000924893848687,-0.7158031187379672,5.318579303308398,0.26000924893848687,-0.7158031187379672,5.318579303308398,17.625033617019653
