x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2101841783770134,1.6897574618836018,4.979244094206188,-0.7395728706357545,-0.00046609630145131486,-0.0002498519951959856,0.6730762879108187,-0.016981106614399884,0.009681871599427103,-0.008386171314717325,-9.068870028272613e-05,-0.0015515211885031022,-0.0011073506811953848,22321,173000000,0.7,0,2,3,-0.024918375085898815,-0.5839054795608072,4.980529164247352,-0.024918375085898815,-0.5839054795608072,4.980529164247352,0.0003204345703125
0.0,0.0,5.0,-0.2082210155417633,1.6885384787600877,4.9776044695346755,-0.7395291169574253,-0.0003554928813716098,-0.000141060394099353,0.6731244601847025,0.027480303582158073,0.008789877992226115,-0.008033876824936443,-7.617225747935663e-05,-0.0015230568919832876,-0.0003299606191831117,22321,486000000,0.67,0,2,3,-0.019973876092707316,-0.6150194623765978,4.978707316396437,-0.019973876092707316,-0.6150194623765978,4.978707316396437,0.6022243499755859
0.0,0.0,5.0,-0.2053542026510517,1.6777249957722542,4.975870573157919,-0.7395415169215812,-0.00023486193600702487,-2.1199686113225667e-05,0.6731109040416524,0.06952466804272414,0.007993496583974606,-0.00770964334848068,-7.402843635873069e-05,-0.0015454238223355787,0.0004863906127638984,22321,855000000,0.66,0,2,3,-0.01622725066044636,-0.635544240530982,4.977226307858283,-0.01622725066044636,-0.635544240530982,4.977226307858283,1.2254114151000977
0.0,0.0,5.0,-0.20186193908279101,1.6586152765514088,4.9742036504197795,-0.7395909275505743,-0.00011494065685905769,9.92656862110442e-05,0.6730566371560793,0.1035814661242298,0.007345208858352688,-0.007440314769355269,-6.477857752429372e-05,-0.0015252775142471364,0.0007881081728555728,22322,200000000,0.66,0,2,3,-0.012825841033346672,-0.6507964749813524,4.975766850481146,-0.012825841033346672,-0.6507964749813524,4.975766850481146,1.803060531616211
0.0,0.0,5.0,-0.19825505393086393,1.6355080552938672,4.972741722531794,-0.7396486955156829,-8.391681379470026e-06,0.00020709418644453218,0.6729931383480265,0.1278760091229682,0.006857109283043557,-0.007231227553979798,-9.622017174137909e-05,-0.0014726909284945577,0.0009172354623387946,22322,451000000,0.66,0,2,3,-0.01008957721166559,-0.6594980970625299,4.97446335569939,-0.01008957721166559,-0.6594980970625299,4.97446335569939,2.410094976425171
0.0,0.0,5.0,-0.19394055400987903,1.6052505599151092,4.971201689909864,-0.7397295046296694,0.00011307392911138785,0.00030762277336238104,0.672904267011928,0.14787602790873516,0.006312037745195934,-0.00693563812390081,-7.550547351797832e-05,-0.001356683173980855,0.0011591131396926357,22322,710000000,0.67,0,2,3,-0.008080942029320283,-0.6626301299630708,4.973397034202327,-0.008080942029320283,-0.6626301299630708,4.973397034202327,2.973543882369995
0.0013280625,0.0,5.0,-0.18892986396566352,1.5679920012557802,4.969588110994473,-0.7398173889462878,0.00021585211133625618,0.0004217417070046742,0.672807555363713,0.16364083936404633,0.005886119878891429,-0.0067432120074148215,0.00014842113813529068,-0.0012101831202926405,0.0010494416528672446,22322,977000000,0.69,0,2,3,-0.006314583657022819,-0.6616609509369893,4.972338331064168,-0.006314583657022819,-0.6616609509369893,4.972338331064168,3.55708909034729
0.011872687500000001,0.0,5.0,-0.1846049422176164,1.5344680237420243,4.968298627189965,-0.7398869140453603,0.0002817061097790267,0.0005160292614801167,0.6727310077437356,0.17333620068653519,0.005446187554707477,-0.006514440762571856,7.379994855227778e-05,-0.0010602956876937242,0.0010291937769579818,22323,256000000,0.7,0,2,3,-0.004876749229362719,-0.6562169366309474,4.971326453076371,-0.004876749229362719,-0.6562169366309474,4.971326453076371,4.16785740852356
0.021036000000000003,0.0,5.0,-0.1801742938247531,1.4993233250729359,4.9670728539233435,-0.7399554543184409,0.00034680679841144016,0.0005816195908655177,0.6726555337378007,0.1801702599841269,0.005293055745916676,-0.006206747786604779,-4.9812735625209825e-05,-0.0008137988572798349,0.0010141555435438931,22323,520000000,0.71,0,2,3,-0.004002153711179344,-0.6488108051469169,4.970610195521956,-0.004002153711179344,-0.6488108051469169,4.970610195521956,4.736271858215332
0.032757812500000004,0.0,5.0,-0.17335490579969384,1.444705645788835,4.965353643402276,-0.7400722493812626,0.0004197927624392181,0.000651968137919966,0.6725269246709324,0.18575430861316938,0.005320431263967281,-0.005809238901064101,-4.0741786477838104e-05,-0.0005600620454515592,0.001140699112056609,22323,755000000,0.73,0,2,3,-0.0033528951399112218,-0.6393237343897844,4.969994614941989,-0.0033528951399112218,-0.6393237343897844,4.969994614941989,5.438689231872559
