x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.391552310234702,0.46448240305213906,4.921256251222415,-0.2885585137039799,0.0005322041458934884,0.0033636803198316538,0.9574562060911209,0.1667487515839061,-0.04052163775841948,0.006463121879539164,0.00026758441151741863,0.0006926341256985324,-0.0417174342146609,1876,156000000,14.93,0,2,4,-0.5145056336904853,-0.20682292126316615,4.971506192104472,-0.5145056336904853,-0.20682292126316615,4.971506192104472,7.748603820800781e-05
0.0,0.0,5.0,1.346917365316498,0.44836090730695377,4.92327348063542,-0.2829954049470841,0.0004202772948984205,0.003426578219798381,0.9591150518616288,0.13104987773271637,-0.030474083810116626,0.006146778162613819,0.0017380583130943705,0.0010898703294515144,-0.03368824327480979,1876,487000000,14.22,0,2,4,-0.5026197072541079,-0.20164946287176772,4.971253409829106,-0.5026197072541079,-0.20164946287176772,4.971253409829106,1.032898187637329
0.0,0.0,5.0,1.3276542189864764,0.441480002618526,4.924319693328412,-0.28034519700047583,0.00028148262653441745,0.0035304821980252435,0.9598927163916522,0.09344583554201222,-0.021653126381167516,0.005289944876446491,0.0014389391253644135,0.0013048503660684219,-0.028670549909293186,1876,847000000,13.6,0,2,4,-0.4880316548583685,-0.1955928019328416,4.971065084334943,-0.4880316548583685,-0.1955928019328416,4.971065084334943,1.8845858573913574
-0.007994025752217304,0.06280566511082372,5.0,1.3144764505894886,0.43703333374311576,4.925339846963178,-0.277483907072588,-5.32225762352415e-05,0.0037128473882583474,0.9607231095624587,0.022019682284168042,-0.0067942495016830905,0.003181230488389418,0.0020353299305497785,0.002988079722854309,-0.022197110229171813,1877,56000000,13.3,0,2,4,-0.4790650722595872,-0.19190958282651976,4.9709829780520565,-0.4790650722595872,-0.19190958282651976,4.9709829780520565,2.612436056137085
-0.01697820740838507,0.1255483960083878,5.0,1.3160246184713267,0.43826333485842406,4.925818925280569,-0.27525128031637114,-0.00042561651328540786,0.0038081591586078714,0.9613646807838347,-0.03557481474394885,0.0037118373558589525,0.001310700563869682,0.0015986145854185452,0.0030576555445804843,-0.020561764358717483,1877,260000000,12.98,0,2,4,-0.47337580046892214,-0.1892193289042002,4.970908591917566,-0.47337580046892214,-0.1892193289042002,4.970908591917566,3.3599326610565186
-0.03792871608951609,0.2507810623072051,5.0,1.3269241535936696,0.4433298828198979,4.925900387038766,-0.2732620031789442,-0.0007393241075720931,0.003866140662116097,0.9619315900701436,-0.08032694499663354,0.01005193976182415,-0.00038169645810781427,0.0010764911166916136,0.0027891519721379154,-0.020963127462891862,1877,513000000,12.71,0,2,4,-0.4847521808903949,-0.19256573938154764,4.970815851213284,-0.4847521808903949,-0.19256573938154764,4.970815851213284,4.0563414096832275
-0.04990027644803874,0.3132386055305398,5.0,1.3523578001832834,0.4551437303767752,4.925534412581131,-0.2704346787166075,-0.0010727301857713146,0.003853092871048461,0.9627300179555642,-0.13032706024927523,0.013795056640689893,-0.002477225278902544,0.00022655688098893734,0.002424693502689479,-0.024037498042162042,1877,720000000,12.46,0,2,4,-0.5080628938636964,-0.20003830845088463,4.970711577138021,-0.5080628938636964,-0.20003830845088463,4.970711577138021,4.822267532348633
-0.07684722320348403,0.4377539718994975,5.0,1.3819530086762692,0.46950212095377325,4.924826483270926,-0.2677768820672356,-0.0013093768632484756,0.003803303475236011,0.963472553758152,-0.1616300532956828,0.013177016412946238,-0.003941465073283089,-0.000363976829476087,0.0021645127844749368,-0.025473856294411235,1877,976000000,12.09,0,2,4,-0.5532237414969522,-0.2141649444660436,4.970530810489691,-0.5532237414969522,-0.2141649444660436,4.970530810489691,5.682847023010254
-0.10781122113602892,0.5616251059963305,5.0,1.4123954570477477,0.48557074179272824,4.924121961554622,-0.2651803494964455,-0.001484631568193413,0.003663971683030547,0.9641907246087547,-0.14772037656721534,0.0034401503765384943,-0.002778076750942049,-0.0021314153855200857,0.001459803104353341,-0.023538621462648734,1878,190000000,11.74,0,2,4,-0.6000652034713031,-0.22818773686446214,4.970355787061009,-0.6000652034713031,-0.22818773686446214,4.970355787061009,6.410373210906982
-0.12480310003259198,0.6232768136895412,5.0,1.432533669006161,0.4987470721968783,4.923811791443681,-0.26306833882746733,-0.0014004968059983995,0.0033813216422870235,0.9647702598956938,-0.09652144492582719,-0.01297656138306429,-0.0006013522859674777,-0.003077735277656757,-0.0008495079327985877,-0.02064181553578237,1878,437000000,11.39,0,2,4,-0.6450089195496139,-0.24040753615616003,4.970285364668161,-0.6450089195496139,-0.24040753615616003,4.970285364668161,7.165654420852661
