x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2974243415371498,-0.7669101669859247,5.0429725704849435,-0.7789372166096078,-0.0010580865805424203,-0.0021020357035749218,-0.6270974999784051,0.0050118538726143455,-0.022526930349977683,-0.012209894841716456,-0.0005548254819132126,-0.0010291015883012733,0.005289391538099153,17344,840000000,5.99,0,2,1,0.08361576252963013,1.5228080606242493,4.825833566522647,0.08361576252963013,1.5228080606242493,4.825833566522647,0.00014209747314453125
0.0,0.0,5.0,-0.29351707066831423,-0.7654548983736212,5.040874651191792,-0.7787069756102416,-0.0010740153098380554,-0.002015343490756176,-0.627383639424618,0.021778854759135984,-0.021519769365536668,-0.013658853872675,-0.0004904885599898989,-0.0009374194632982835,0.00411340356549772,17345,84000000,5.84,0,2,1,0.08390197258923356,1.5037769974006616,4.831702157657797,0.08390197258923356,1.5037769974006616,4.831702157657797,0.5257456302642822
0.0,0.0,5.0,-0.28923232176982006,-0.761534758947479,5.038560091137298,-0.7785210794258021,-0.001096465567923264,-0.0019450510113056588,-0.627614486312661,0.03627627416150028,-0.02059626192666237,-0.014884020050487588,-0.00025832834467109933,-0.0008063026086801983,0.003389238895579183,17345,350000000,5.73,0,2,1,0.08346094757137464,1.4865375696234393,4.836340618329092,0.08346094757137464,1.4865375696234393,4.836340618329092,1.0412678718566895
0.0,0.0,5.0,-0.28283656933071954,-0.7527533738106402,5.0351002253326085,-0.7783212234957201,-0.0011036570990846418,-0.001846504389578932,-0.6278626007485014,0.052717744559207094,-0.019531222463117594,-0.016131922004021623,-0.0006455753123191244,-0.0006893500881233194,0.002499890615581535,17345,633000000,5.63,0,2,1,0.08259598104388037,1.4670759474832575,4.8411812715920615,0.08259598104388037,1.4670759474832575,4.8411812715920615,1.5274007320404053
0.0,0.0,5.0,-0.2778880206619258,-0.7443422523752107,5.032434147937787,-0.7782044535372714,-0.0010929500132333847,-0.0017739242871717936,-0.6280075534160785,0.062342076438349936,-0.01889269613865891,-0.016819658348020898,-0.0006361780151564744,-0.0005834313583363837,0.00220399033423746,17345,959000000,5.49,0,2,1,0.08087192712229149,1.4375125797316226,4.8480307696554075,0.08087192712229149,1.4375125797316226,4.8480307696554075,2.0410704612731934
0.0,0.0,5.0,-0.2714303273921121,-0.7318893145690691,5.028981283839232,-0.7780659941950633,-0.0010944392289755135,-0.0017011620651733667,-0.6281792872481945,0.0722007442312808,-0.01813734989222747,-0.01730264599107433,-0.000357705147280285,-0.0005825212781473965,0.0022348870743371663,17346,225000000,5.39,0,2,1,0.0793097136676974,1.4144479093159716,4.853070652671947,0.0793097136676974,1.4144479093159716,4.853070652671947,2.557055950164795
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.26476442578605247,-0.717726307639402,5.02547170021958,-0.777933508167366,-0.0010803512423142535,-0.001617394882362632,-0.6283435952927365,0.07970766452813287,-0.01739318625830137,-0.017458145106691823,-0.0006171631923734822,-0.0005479519359141705,0.002012163008657808,17346,456000000,5.26,0,2,1,0.0770692070623853,1.3842507083250044,4.859379671606634,0.0770692070623853,1.3842507083250044,4.859379671606634,3.0586564540863037
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.25660117714277925,-0.6990070294194118,5.0212414914316295,-0.7777970564995562,-0.0010681427809356473,-0.0015279217515345126,-0.628512739271645,0.08679695873320753,-0.01647247332271488,-0.016989455138958342,-0.0004839969847125758,-0.0005280018058329006,0.0017442232092435006,17346,644000000,5.14,0,2,1,0.07457678183030496,1.3529458951992128,4.865622477726671,0.07457678183030496,1.3529458951992128,4.865622477726671,3.583493709564209
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.24902225187935934,-0.6803451472992263,5.017821868804883,-0.7776719436365302,-0.0010698661317842392,-0.0014522180360831505,-0.6286677139235137,0.09321276394864283,-0.015428548543404946,-0.013672546350500489,-0.0003642127779812654,-0.000557986550120404,0.0018883598158936366,17346,848000000,5.0,0,2,1,0.07137278579787114,1.3144704220262349,4.87301671996089,0.07137278579787114,1.3144704220262349,4.87301671996089,4.170995712280273
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.24077564545221408,-0.658632630368219,5.015324520668091,-0.777507633645062,-0.0010833829687730183,-0.001372957674468084,-0.6288710685762408,0.0909948963975769,-0.01439448941824532,-0.006277231377400498,-0.00040445289926083206,-0.0007546813890257908,0.003098273646173766,17347,65000000,4.87,0,2,1,0.06830207814364468,1.279130409810217,4.8801317990078905,0.06830207814364468,1.279130409810217,4.8801317990078905,4.8184168338775635
