x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1701291338786565,1.6605179709370739,4.910863466272845,-0.7437267808293139,-0.00011182434452416468,0.0009571287969133831,0.6684830191388914,0.15551682220810348,-0.00416768615339346,0.014319008949420365,-0.00017610375948606816,-0.0011338104854985431,0.0012593109545377956,12356,861000000,2.17,0,2,2,0.13285040707974363,-0.5769287468458171,4.969529971766045,0.13285040707974363,-0.5769287468458171,4.969529971766045,0.0001285076141357422
0.0,0.0,5.0,-0.1662910959247263,1.6144040543251028,4.914914933630199,-0.7438581924278974,6.1134237166358615e-06,0.0010517744512564557,0.6683366541579406,0.17298453964007426,-0.0036120808418648753,0.014045211169401314,-0.00015820612162542602,-0.0009566921676196216,0.0015726917013125785,12357,76000000,2.13,0,2,2,0.13166221485286805,-0.5790307062105622,4.970418781570645,0.13166221485286805,-0.5790307062105622,4.970418781570645,0.5147545337677002
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.16285246419229923,1.5753802819649174,4.918008498434493,-0.743982801682187,8.007953840091753e-05,0.0011105483710657387,0.6681978382715004,0.18228508804717544,-0.003204975781242353,0.013529623484762544,-0.00013274694623532923,-0.000752283432348122,0.001771323945831682,12357,294000000,2.08,0,2,2,0.12944634418418854,-0.5752747427808106,4.97132213872459,0.12944634418418854,-0.5752747427808106,4.97132213872459,0.9935081005096436
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.15948952771853817,1.5384742184800444,4.920739235117703,-0.7441036057998642,0.00013379474009242204,0.0011520544544026308,0.6680632295712297,0.18777632533566213,-0.002912566628388371,0.013227672583198416,-0.00015215884587860273,-0.0006088750296839862,0.0018326872236684721,12357,524000000,2.05,0,2,2,0.1275907208297258,-0.5695825367834938,4.9718107417880955,0.1275907208297258,-0.5695825367834938,4.9718107417880955,1.5082471370697021
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.15563569897234816,1.497148368605222,4.9241258905817515,-0.7442398818357694,0.00020130241754639643,0.0011856212754731725,0.6679113354814452,0.1889731356164683,-0.002656272749579718,0.016918171608684248,-0.0001436122403219997,-0.0006235322757675021,0.0019294735011499142,12357,817000000,2.02,0,2,2,0.1255125333463591,-0.5618346947453394,4.972239892944692,0.1255125333463591,-0.5618346947453394,4.972239892944692,2.0554304122924805
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.15047304317139365,1.4424196257279664,4.930912435781551,-0.7444667044348702,0.00025760000862609645,0.0012378305953391548,0.6676583912492496,0.16906880726116594,-0.002758283150559836,0.028148836255620376,-3.123456089326737e-05,-0.00023762303413832342,0.002446292046442977,12358,44000000,1.99,0,2,2,0.12301814219300175,-0.5512276359377718,4.9731868194687285,0.12301814219300175,-0.5512276359377718,4.9731868194687285,2.628516435623169
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1465792784665398,1.3971041548325531,4.942426308972975,-0.7447417993193903,0.00024379262322011386,0.0011933238737842527,0.6673516081420694,0.10619323729812072,-0.004120492704476595,0.04347944357958837,-0.0003358957030741294,0.0012086141282452445,0.0028516620204754872,12358,274000000,1.96,0,2,2,0.11929964340621979,-0.5333506454608187,4.977101257855888,0.11929964340621979,-0.5333506454608187,4.977101257855888,3.255384683609009
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.14583883152351504,1.3814748830492602,4.952227709372694,-0.7449421209793984,0.00016674713248892561,0.0010650103425696722,0.6671282293075892,0.053788145988910276,-0.005425128337989061,0.05357230182284828,-0.00029839663966413355,0.001562849593028659,0.0031017224273455213,12358,478000000,1.95,0,2,2,0.11494101440850259,-0.5103601302608467,4.9869940301252385,0.11494101440850259,-0.5103601302608467,4.9869940301252385,3.7104899883270264
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1465431225423522,1.3774904719500636,4.962909932045255,-0.7451321039685037,4.898256386734554e-05,0.0008657692984844142,0.6669163333430224,-0.005598604544360929,-0.006953280795585025,0.06424444253132337,-0.000461742010315902,0.002874561778298812,0.0032138598271558294,12358,758000000,1.96,0,2,2,0.11235975946689691,-0.49704959246759295,4.996917847262196,0.11235975946689691,-0.49704959246759295,4.996917847262196,4.124716758728027
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.14926340947958958,1.3860923556846965,4.978725100770422,-0.745412815716223,-0.00016721017821196596,0.0005616648363550426,0.6666028733356764,-0.07015136085316255,-0.008700551311336992,0.07905432538629434,-0.0004964775030202873,0.0035539939972295542,0.004362480513009359,12359,49000000,1.98,0,2,2,0.1111907540565495,-0.4938187089394752,5.008243808751167,0.1111907540565495,-0.4938187089394752,5.008243808751167,4.514754295349121
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.15436340226694856,1.4102688281496443,4.999894287800124,-0.7458118508581252,-0.00040492265858298757,0.00019653745077189235,0.6661564985273719,-0.13016998352114156,-0.010736359602049864,0.09670359672623528,-0.0007049245027701545,0.0034765105510814465,0.005675867896570708,12359,299000000,2.01,0,2,2,0.11157553701023831,-0.5039222778422339,5.025406329147907,0.11157553701023831,-0.5039222778422339,5.025406329147907,4.94970703125
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.16142934285957677,1.447140198642769,5.025337989766702,-0.74632563696848,-0.0005910494884790908,-0.00011407887658803685,0.665580709794165,-0.17612182164838025,-0.012661467639492371,0.11436542632986255,-0.0004134068575467609,0.002354922958147654,0.007048478391880053,12359,551000000,2.02,0,2,2,0.11368457945884652,-0.5289923734801302,5.048733285582136,0.11368457945884652,-0.5289923734801302,5.048733285582136,5.455243349075317
