x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1224387564285068,0.740578806464409,4.954828726564402,-0.30230024975439557,-4.8400836771218326e-05,0.0003176127214554892,0.9532127022747587,0.05711131287852189,0.010601302492497775,-0.0001008580729530191,-0.000510019339117207,-0.0013900672570343886,-0.012990267987333937,240,389000000,7.72,0,2,1,-0.8208371796528388,-0.27115656894312196,4.956732929388565,-0.8208371796528388,-0.27115656894312196,4.956732929388565,9.512901306152344e-05
0.0,0.0,5.0,1.1166815910340777,0.7351212174217368,4.954833472358154,-0.30155724798842937,3.8035393784934576e-05,0.00031779029798446493,0.9534480183776566,0.072102870765307,0.008738749610960555,0.00010989009312325048,-0.0005065950915650319,-0.0013538591815631662,-0.012989086826564744,240,526000000,7.63,0,2,1,-0.8220974974314942,-0.27416867043241155,4.95678451347358,-0.8220974974314942,-0.27416867043241155,4.95678451347358,0.20975708961486816
0.0,0.0,5.0,1.1107351860527175,0.7299734374437464,4.954854184696467,-0.30093779327935427,0.00010955472597553207,0.0003130003935096986,0.9536437147093606,0.0830807158306747,0.007378764985628549,0.0002297918533720526,-0.0005058293368165323,-0.001305462103573518,-0.013018601111980388,240,686000000,7.54,0,2,1,-0.8221084928304667,-0.2768996434296908,4.9568812266506495,-0.8221084928304667,-0.2768996434296908,4.9568812266506495,0.4129765033721924
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.1023951457706924,0.7231690144968701,4.954895999364241,-0.30018751759995077,0.00019001611198304961,0.0003082566055647792,0.9538801408714416,0.09458142243261215,0.005996069669188867,0.0003623990659264366,-0.0004502035892528511,-0.0012019956670883403,-0.013175211370253237,240,871000000,7.46,0,2,1,-0.82097584599968,-0.2784912394306833,4.956989027780166,-0.82097584599968,-0.2784912394306833,4.956989027780166,0.637162446975708
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.09291414595954,0.7157761737347972,4.9549552228415585,-0.2994303212412255,0.00026292949365645937,0.0003043388460558945,0.954118085441904,0.10443749925420005,0.004835005557521987,0.0004842555392789181,-0.0004000466816478365,-0.001080435288258741,-0.013266878340800758,240,998000000,7.37,0,2,1,-0.8183767082814559,-0.2796472744754124,4.957148302883705,-0.8183767082814559,-0.2796472744754124,4.957148302883705,0.8644375801086426
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.0824569529529018,0.7078868871444288,4.955049070348331,-0.29866541931663265,0.00032997878103586834,0.00029829475070395283,0.9543577785289254,0.1126366251483804,0.0036072494532232552,0.0012264341126477962,-0.0005178126059490751,-0.0010362142461417534,-0.013561982905230252,241,93000000,7.28,0,2,1,-0.8145624994306212,-0.28005654172026756,4.957332120011744,-0.8145624994306212,-0.28005654172026756,4.957332120011744,1.0663621425628662
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0692212529951532,0.6982717012190252,4.955381850482263,-0.2977400868905591,0.00040715881910952735,0.0002903366387028722,0.9546468407661204,0.12017607798509863,0.0018591393304728098,0.0032078521522570596,-0.00030011177329924976,-0.0009592838068783749,-0.014047885269974358,241,226000000,7.19,0,2,1,-0.8096690929828789,-0.2797739414039846,4.957569625388449,-0.8096690929828789,-0.2797739414039846,4.957569625388449,1.2930188179016113
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0571310468950317,0.6897680248035479,4.955889240171689,-0.296929223934484,0.0004643975002332009,0.0002864050296196707,0.9548993341084628,0.12555540932430737,0.0005275801118745268,0.0048259792154958184,-0.0004266698397259461,-0.0008422178098044242,-0.01418520369043108,241,368000000,7.09,0,2,1,-0.8027732180653169,-0.2785686462362649,4.958093615629656,-0.8027732180653169,-0.2785686462362649,4.958093615629656,1.547410011291504
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0444567939203544,0.6810892116667849,4.956604162838665,-0.29611159279917315,0.0005175847135483668,0.0002765916896899836,0.9551531710741676,0.1297822197889247,-0.0009558393573135636,0.007007897918807867,-0.0003893713113711783,-0.0007796245597546658,-0.014470293626800412,241,484000000,7.0,0,2,1,-0.7959776598141154,-0.2768660996611292,4.958771097116899,-0.7959776598141154,-0.2768660996611292,4.958771097116899,1.7979066371917725
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0313342986573337,0.672371240287927,4.957656667724932,-0.29526879107336684,0.0005675330521577998,0.00026651889304658643,0.9554140190995664,0.13163111839662128,-0.0024385878603523595,0.009977207702647001,-0.000488557805056189,-0.0007136568569876545,-0.014827167069597635,241,620000000,6.91,0,2,1,-0.7884806788185735,-0.27455596099016794,4.959741808786993,-0.7884806788185735,-0.27455596099016794,4.959741808786993,2.0610482692718506
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.0140694103919574,0.6612017759797582,4.959663251683903,-0.2941258891412242,0.0006306894834966242,0.00024540683147715806,0.95576644811541,0.12293995918778793,-0.0035730816810666754,0.014881293654852981,-0.0004387421455476215,-0.0006548629642111337,-0.015093880210770294,241,726000000,6.82,0,2,1,-0.7803799995671641,-0.27166083405615554,4.9610708246414985,-0.7803799995671641,-0.27166083405615554,4.9610708246414985,2.3763487339019775
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9989529668509703,0.6516440923239912,4.962525002260568,-0.2929794121798527,0.0006700987702540705,0.00023272894615628618,0.9561184868224354,0.09960376047928846,-0.003317831881329987,0.020172584609997372,-0.0001953312491309589,-0.00015757398301730063,-0.014786834617552813,241,831000000,6.71,0,2,1,-0.7687981560658845,-0.26697915543912626,4.963412388997158,-0.7687981560658845,-0.26697915543912626,4.963412388997158,2.684549570083618
