x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.002425146128776936,0.41809001402311674,4.966051366755991,-0.583325903218178,-0.00037527954791941336,-0.0007293875564658997,0.8122377840224807,-0.06892364565063272,0.010204074283840316,-0.00038913761517007483,0.000364952285281106,-0.0015801103472767863,0.010539516733842902,2437,721000000,5.61,0,2,2,-0.5238063167985838,-1.8142823905971694,4.934780449930357,-0.5238063167985838,-1.8142823905971694,4.934780449930357,0.0004782676696777344
0.0,0.0,5.0,0.00865386712085807,0.4290757981841873,4.966021881866971,-0.5842576696155206,-0.0002687261909203909,-0.0006096705120406569,0.8115679463751275,-0.04556817301515173,0.01154042507751447,-3.7215488115609416e-05,0.00029099844027768995,-0.0012751757935802743,0.010352812296332559,2437,952000000,5.48,0,2,2,-0.5176960855320456,-1.7996187581296539,4.934902389784082,-0.5176960855320456,-1.7996187581296539,4.934902389784082,0.8291409015655518
0.0,0.0,5.0,0.013997301577245257,0.4359438977551106,4.966060723776415,-0.5852514753432295,-0.00017679942055456223,-0.000506272319437413,0.8108516652501102,-0.024385743821987584,0.012495895465566325,0.0002833740636027858,0.0002268900871627011,-0.0009900337659018987,0.01018792727336404,2438,185000000,5.34,0,2,2,-0.508351239220647,-1.7733215542814786,4.935268835895993,-0.508351239220647,-1.7733215542814786,4.935268835895993,1.8109557628631592
0.0,0.0,5.0,0.018048541317569222,0.43839589397976403,4.966163517818742,-0.5862545733182347,-0.00010433830565175056,-0.00042794166875739033,0.8101267686250717,-0.006932054417368956,0.01306388306680474,0.0005268615796459738,2.1893515977922107e-05,-0.0007845438631193247,0.010458061842655297,2438,420000000,5.18,0,2,2,-0.4983369893496174,-1.7428920616030186,4.935780721472064,-0.4983369893496174,-1.7428920616030186,4.935780721472064,2.6101484298706055
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0205853740238487,0.43765395988479344,4.966276420210616,-0.5871145469495367,-4.398393389022556e-05,-0.0003853624884661519,0.8095037728889263,0.00512086958189917,0.013321963993931388,0.000608246143827626,1.6253592760584468e-05,-0.0006856214156414353,0.010728420693340013,2438,688000000,5.03,0,2,2,-0.4862729645655288,-1.7046349359490223,4.936477915188659,-0.4862729645655288,-1.7046349359490223,4.936477915188659,3.4048426151275635
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.022484105875365472,0.434813696765227,4.9663956851302595,-0.5879883622481602,1.2978798248569157e-06,-0.00033355559236013666,0.8088693186168633,0.01505959856208806,0.013444651196491459,0.0009427737104859092,0.0001889870105742375,-0.0006406988006801839,0.010833873329829657,2438,959000000,4.9,0,2,2,-0.4755667497188471,-1.6697825101216488,4.937140817113058,-0.4755667497188471,-1.6697825101216488,4.937140817113058,4.182215452194214
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0239391443013348,0.430146614698788,4.967568770456882,-0.5889425414994204,5.1661831094598895e-05,-0.0003041689136460761,0.8081748496609694,0.020635820316227876,0.012202995374350973,0.009552337121002969,-0.00018379183472916338,-0.0004390838455492485,0.010638309049681993,2439,257000000,4.78,0,2,2,-0.4644532234239402,-1.6329996235904147,4.937847458036392,-0.4644532234239402,-1.6329996235904147,4.937847458036392,4.855315685272217
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.024626449776337295,0.4262702613502797,4.969856548624566,-0.5896216777872749,9.038331695558865e-05,-0.0003020767093274985,0.8076795018222489,0.02269352185543006,0.010880324943735713,0.01835734576471053,-0.0002720020177093829,-0.0003631463016517955,0.010421422848594375,2439,472000000,4.65,0,2,2,-0.4519704126497819,-1.5907391573812883,4.939525681959502,-0.4519704126497819,-1.5907391573812883,4.939525681959502,5.545521974563599
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.02505822277472223,0.42140409982743293,4.9752117137240495,-0.5904485986550756,0.00014645475446964173,-0.00032917288287538063,0.8070751653609938,0.022007430865687547,0.008012038410702048,0.03492622840402074,-0.000593636633539063,-0.00021779946024480523,0.01008425751933828,2439,687000000,4.55,0,2,2,-0.44300482536863994,-1.559538291419947,4.9422426130274735,-0.44300482536863994,-1.559538291419947,4.9422426130274735,6.28276515007019
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.02487195776423653,0.41600674247748015,4.987761958740808,-0.5914432699439451,0.0002042982053988435,-0.000380525773130497,0.8063464961791507,0.017608133199242596,0.0029943831780511283,0.06151042372465906,-0.000774838684947099,-4.418764696367816e-05,0.009057664374267915,2439,904000000,4.44,0,2,2,-0.4324468459249505,-1.5217754414542726,4.948168037650764,-0.4324468459249505,-1.5217754414542726,4.948168037650764,7.101335287094116
