x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2416548847202167,-0.1453785418812865,4.930575713124086,-0.9957058331390543,0.0001978628414398549,0.0010634971223556745,-0.09256740072524566,0.195848419866238,-0.01102811579140514,0.007490745686323397,-6.774914353968597e-05,0.00043883513285436493,0.01141337370427209,1966,626000000,8.05,0,2,1,0.7571581702121094,0.5336844003618598,4.928365172635553,0.7571581702121094,0.5336844003618598,4.928365172635553,7.462501525878906e-05
0.0,0.0,5.0,-1.1884694735158086,-0.1385125191476773,4.932801276272901,-0.9955589085590257,0.00021713218068577156,0.000998774870784241,-0.0941350885224776,0.18394534184167508,-0.01182885831464359,0.007647405250761907,-0.00022208393630762657,0.0004955440488174645,0.01105892351915827,1966,861000000,7.97,0,2,1,0.750548477528748,0.5245825580947968,4.931864608171202,0.750548477528748,0.5245825580947968,4.931864608171202,0.8672094345092773
0.0,0.0,5.0,-1.1405768536554868,-0.133042044469409,4.935069129027167,-0.9954127206438568,0.0002617418730751486,0.0009317902595461195,-0.09566911120366356,0.15200144413948796,-0.015518190517238791,0.007873225702459349,-0.0005143887278791226,0.0006649569513683673,0.011332155372656416,1967,146000000,7.89,0,2,1,0.7411800539300606,0.514204133835016,4.936241597531149,0.7411800539300606,0.514204133835016,4.936241597531149,2.045459747314453
0.0,0.0,5.0,-1.1060597789792612,-0.13178606386665306,4.937352421455034,-0.9952525245835372,0.00036826281597189027,0.0008167793707582251,-0.09732219461178138,0.0858333392153234,-0.023629211302104353,0.007795843903336814,-0.001445543102818192,0.0016559802816118463,0.012874849016952794,1967,435000000,7.82,0,2,1,0.7304980253547745,0.503989174059601,4.94087511198655,0.7304980253547745,0.503989174059601,4.94087511198655,3.0125584602355957
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0953988662523981,-0.13466863099685467,4.938729961930392,-0.9951319351818795,0.0005079198936958524,0.0006373407029582734,-0.09854829980967478,0.028793811023106897,-0.030271554885647776,0.007333388440341053,-0.0012532295727396559,0.0023623809283890296,0.014264407491282327,1967,698000000,7.73,0,2,1,0.7176393196034141,0.4927263047780093,4.945393582178191,0.7176393196034141,0.4927263047780093,4.945393582178191,3.8396494388580322
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0948211362543725,-0.14144309224127619,4.9401140959297525,-0.9949758907065365,0.000646173672447732,0.00038379082407257045,-0.10011199766722628,-0.031997692907195736,-0.036547721365697027,0.006721206096552655,-0.0009029307761920791,0.0027940549898630707,0.016986192713375203,1967,881000000,7.65,0,2,1,0.7112617536737492,0.48587732381727783,4.94807372831757,0.7112617536737492,0.48587732381727783,4.94807372831757,4.630522966384888
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1100742952885774,-0.15461611171482836,4.9426692757920785,-0.9947142482539133,0.0007462661889962377,2.9856840816858664e-05,-0.10267914352971602,-0.09826406964622136,-0.03794217131689746,0.013667149574400544,-7.676059610162156e-05,0.0027545126613404136,0.02202401046815794,1968,93000000,7.52,0,2,1,0.7132462881162663,0.4815045934652707,4.950732800035617,0.7132462881162663,0.4815045934652707,4.950732800035617,5.397622346878052
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1375092655506591,-0.16939796887637043,4.947293193359943,-0.9944201876064214,0.0007669285131596695,-0.00027073990990675133,-0.1054885254488207,-0.1468852555630898,-0.03498715604139953,0.024469794903093717,0.00044470312730027217,0.0022951664050196996,0.024781413412711117,1968,341000000,7.3,0,2,1,0.7335765967193022,0.48293011475447223,4.954800333746953,0.7335765967193022,0.48293011475447223,4.954800333746953,6.342301845550537
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1873757534083116,-0.1903346553455266,4.958035881123674,-0.9939961593647326,0.0006508902626126172,-0.000549936611971937,-0.10941164965281397,-0.16247756049934609,-0.023313299265995183,0.04360094662446208,0.0016939397255555377,0.0007944832191242313,0.020914271408400964,1968,589000000,7.03,0,2,1,0.7671004880327348,0.4911088760535448,4.960822103409834,0.7671004880327348,0.4911088760535448,4.960822103409834,7.210099935531616
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2158792523999729,-0.2003110736712148,4.9682833611219355,-0.9937929287855434,0.0005024461022672778,-0.0005954516311890075,-0.11124301183050062,-0.1376250752224632,-0.012210499753602704,0.057692819182039515,0.0018373250668446417,-0.0002501891017914204,0.01632186376809841,1968,900000000,6.63,0,2,1,0.8260852173895034,0.5099619341597225,4.973276202562498,0.8260852173895034,0.5099619341597225,4.973276202562498,7.962003231048584
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.237156842035544,-0.20598040534453677,4.98162196446084,-0.993648209499713,0.00026614486505242553,-0.0004601412452738297,-0.11252978803392177,-0.08650354421883322,0.0029457002420776256,0.07431330239224679,0.002048566943813057,-0.002278004512845655,0.010702224335545907,1969,106000000,6.45,0,2,1,0.8599204727024047,0.5226289247818915,4.984363884128666,0.8599204727024047,0.5226289247818915,4.984363884128666,8.682175397872925
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2511086107596734,-0.20605510851286815,5.002157749298597,-0.9935323492173522,-6.254747243720688e-06,-0.0002110062972095338,-0.113549224990175,-0.031101281886785088,0.021293922587740214,0.09549684536694186,0.0018625610096023593,-0.0022121874508229666,0.007486811591661535,1969,309000000,6.31,0,2,1,0.8870264453820973,0.5345333245777066,4.998250280488954,0.8870264453820973,0.5345333245777066,4.998250280488954,9.414825677871704
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2543754668975375,-0.2009557122921234,5.022989778297034,-0.9934475422667253,-0.0001615182893136935,-3.3851907338548884e-05,-0.11428890379251033,0.007708422458515505,0.034710820796746235,0.1116549026914971,0.0009186849752040871,-0.00154223238268969,0.007515829429394216,1969,549000000,6.2,0,2,1,0.9094987641300988,0.5472597811343852,5.018568894483406,0.9094987641300988,0.5472597811343852,5.018568894483406,10.112505912780762
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2507618725742684,-0.1904620787567971,5.049631860865088,-0.9933292519846955,-0.00029515658370682233,0.0001312567910343242,-0.11531215376434273,0.04325527192275901,0.04963763555754811,0.1292016414795755,0.00114684779646268,-0.001667539220306935,0.011455805270088604,1969,744000000,6.08,0,2,1,0.92222392800127,0.5569104577775411,5.038072801341413,0.92222392800127,0.5569104577775411,5.038072801341413,10.918438196182251
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2399112726993775,-0.17384912919766343,5.082693322789755,-0.9931164804735838,-0.00041303063762406026,0.00033991509543326344,-0.11712971474046185,0.07415104867990066,0.06340323224340652,0.1449933953537927,0.0008990285834897804,-0.0018137678694074566,0.018542784346209373,1969,971000000,5.9,0,2,1,0.9311362345311167,0.5666365902258378,5.061845396730553,0.9311362345311167,0.5666365902258378,5.061845396730553,11.620134830474854
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2266642090067925,-0.15652457247324458,5.1128933817817765,-0.9928624812000665,-0.0004756073989391218,0.0004989930762920461,-0.11926281159170837,0.09399819508230225,0.0732901768809829,0.15594036381201143,-4.688062968938311e-05,-0.0013167547422199277,0.023450936532753985,1970,212000000,5.57,0,2,1,0.935926867730097,0.5762698786716004,5.090158577668456,0.935926867730097,0.5762698786716004,5.090158577668456,12.32969856262207
