x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.28276709608550793,-0.8089206177178109,4.962840297700769,-0.4703841706303969,8.979593623719018e-05,-3.656894629691105e-05,-0.8824617400316885,-0.09837621793864577,-0.00812350656173625,-0.0019431843688450467,0.000767645087762503,0.0023413250573867117,-0.005733815032726852,18253,989000000,5.83,0,2,1,-0.607498013443245,0.8460202968710816,4.953927431553598,-0.607498013443245,0.8460202968710816,4.953927431553598,0.0002415180206298828
0.0,0.0,5.0,0.3087137967305525,-0.8447481764193935,4.96196510067304,-0.47123597669047335,0.0003633630630652166,-0.0003019405299240619,-0.8820070470646911,-0.17161667521241822,-0.00247528029328714,-0.0035855750989327215,0.0005617697524940013,0.0022854816052131355,-0.006877435089336359,18254,252000000,5.75,0,2,1,-0.6087724360553308,0.8581589326954039,4.953798193383125,-0.6087724360553308,0.8581589326954039,4.953798193383125,0.621098518371582
0.0,0.0,5.0,0.3417240178809754,-0.8939100096401963,4.960776345321586,-0.4722475732065987,0.0006198695586971212,-0.0005224080914804188,-0.881465582114239,-0.2138790375388052,0.0005450433113261716,-0.004611766037639593,0.00041748625676518714,0.002190321424677677,-0.008522811822331278,18254,492000000,5.63,0,2,1,-0.6212518060918693,0.8935485948028324,4.953069283140875,-0.6212518060918693,0.8935485948028324,4.953069283140875,1.3184914588928223
0.0,0.0,5.0,0.37082470326269307,-0.9381576615227021,4.95972684223989,-0.4731994313362787,0.0008171262270949787,-0.0006658154448687297,-0.8809547021144417,-0.2156419726928239,0.00036102148270214485,-0.004717422222205796,-0.00044562258381120046,0.001225577534569311,-0.009347896593681071,18254,771000000,5.47,0,2,1,-0.6417215411526197,0.9421719237916415,4.951864791853387,-0.6417215411526197,0.9421719237916415,4.951864791853387,1.9893243312835693
0.0,0.0,5.0,0.4038811990140456,-0.9861047242535576,4.958550424113472,-0.4746059318368002,0.0007811451569044777,-0.000534836009764767,-0.8801978829945053,-0.1297700902486233,-0.006833617055081379,-0.002866485901370188,-0.0006184185622259974,-0.001556775305289193,-0.009014017450681422,18255,8000000,5.31,0,2,1,-0.6621678688620096,0.988089209954492,4.9505959556509325,-0.6621678688620096,0.988089209954492,4.9505959556509325,2.606360673904419
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.42281454723090234,-1.0093794821535778,4.957968801610103,-0.47583864851731716,0.0005767744517492686,-0.00032990229189299835,-0.8795323411182345,-0.06128188958938915,-0.011865130447147211,-0.0011910050059021915,-0.0004484861250375616,-0.0017127874116340536,-0.008634959067421732,18255,272000000,5.09,0,2,1,-0.683008073542241,1.036982720849997,4.949233524568714,-0.683008073542241,1.036982720849997,4.949233524568714,3.2518863677978516
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4306042316359907,-1.015450571414639,4.957843797828358,-0.4767525795886217,0.0004314287345795651,-0.0001979692572947084,-0.8790374011002119,-0.019153401277134503,-0.014703211751811985,0.00045510170698369627,-0.00034703059270668746,-0.0015016278894108837,-0.008831642662698869,18255,491000000,4.89,0,2,1,-0.6908169969152961,1.060151400163155,4.94863261698298,-0.6908169969152961,1.060151400163155,4.94863261698298,3.790652275085449
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.43375218197053295,-1.0131930298474703,4.958440595987685,-0.47772267943937363,0.0003014930605572934,-7.982580503025539e-05,-0.8785106398211922,0.018370099794249133,-0.01746876532521243,0.004803587770116484,-0.0005784426946320309,-0.0013570175042332266,-0.009789666910364758,18255,735000000,4.74,0,2,1,-0.6903990547194305,1.065503081621707,4.948584693031054,-0.6903990547194305,1.065503081621707,4.948584693031054,4.311347484588623
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.43239383112375185,-1.0011222364581553,4.960952128129336,-0.47905097277963915,0.00018457065973111913,7.851977162239509e-05,-0.8777870614489588,0.05736200344901601,-0.021206831494815545,0.014263408122921341,-0.0007387569439742947,-0.001303601163726853,-0.012084728405170608,18256,94000000,4.6,0,2,1,-0.6855318095905271,1.0627552845946175,4.949392845408419,-0.6855318095905271,1.0627552845946175,4.949392845408419,4.832931280136108
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.42810461384748355,-0.9851192897647219,4.965278970098863,-0.4803047507396944,9.887605491657183e-05,0.0002009871725640391,-0.8771016453322626,0.08414723716662027,-0.02432339613821469,0.02477479647232237,-0.00047978776080981334,-0.0011569104117370443,-0.013732671959587606,18256,365000000,4.41,0,2,1,-0.6752612449375073,1.0518120169646503,4.952311780872114,-0.6752612449375073,1.0518120169646503,4.952311780872114,5.362318992614746
