x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4147374593627666,0.7311722188303522,4.93584359948208,-0.3123060103096807,0.0005308554205761396,0.00210999336428617,0.9499790640035046,0.13246202847835986,-0.01733932566577897,0.004034845432348781,0.0013726938732361305,0.0011853287560370518,-0.023931843861646485,17122,327000000,10.2,0,2,4,-0.316506956513587,-0.14065937187223845,4.971888333937213,-0.316506956513587,-0.14065937187223845,4.971888333937213,0.0001010894775390625
0.0,0.0,5.0,1.3926168298963086,0.7185896377513831,4.936717213252511,-0.309751464361629,0.00028261130488245023,0.0022076102803132327,0.9508149540859814,0.06354840036423752,-0.00578119738526948,0.00240333688447765,0.001721386809094838,0.0021874142021260923,-0.01810791090974817,17122,535000000,9.69,0,2,4,-0.30806650902160754,-0.13713919341951442,4.971724822502942,-0.30806650902160754,-0.13713919341951442,4.971724822502942,0.5843253135681152
0.0,0.0,5.0,1.386711962294067,0.714599946526108,4.937097777952898,-0.3080139207804253,-3.3800299297389886e-05,0.002283876971288077,0.9513791081209371,0.005561201544334158,0.0027922026191256723,0.0010376265698059878,0.0013137627547621378,0.002673789686014061,-0.015748117039038334,17122,769000000,9.41,0,2,4,-0.30142372928786965,-0.13444221670991666,4.971601378508411,-0.30142372928786965,-0.13444221670991666,4.971601378508411,1.1721694469451904
0.0,0.0,5.0,1.3912790233476424,0.7161978096590955,4.937173902427937,-0.30636715138514753,-0.00033740583928516593,0.002310679637622016,0.9519105606458318,-0.044048945375315764,0.009096584941811186,-0.0003040504712024457,0.0008698723661382246,0.0024550075750084943,-0.01592779572092695,17122,986000000,9.22,0,2,4,-0.3030298182204508,-0.1357318361590016,4.97149256344338,-0.3030298182204508,-0.1357318361590016,4.97149256344338,1.6805272102355957
0.0,0.0,5.0,1.4047415578457834,0.7226781025018363,4.936935974504228,-0.30460469161536724,-0.0005980350231926154,0.002311124068440339,0.9524758699859845,-0.08658840668372458,0.01370518076711423,-0.0018147255521718847,0.0007834918164917326,0.0021767575162812136,-0.017688893240119796,17123,216000000,9.02,0,2,4,-0.3184476773384233,-0.14404498824618447,4.971252830860016,-0.3184476773384233,-0.14404498824618447,4.971252830860016,2.2079219818115234
-0.007994025752217304,0.06280566511082372,5.0,1.434950649337094,0.7381595677073749,4.936111205561394,-0.3018570897631183,-0.0009141654706121137,0.002307825544232106,0.9533499544251787,-0.1338405021869891,0.017966918406058973,-0.0038031461414200843,0.00028092503328025487,0.0019002416820512735,-0.02073166506306734,17123,448000000,8.81,0,2,4,-0.34753940375263687,-0.15924998577853508,4.970819728516077,-0.34753940375263687,-0.15924998577853508,4.970819728516077,2.821049213409424
-0.01697820740838507,0.1255483960083878,5.0,1.461263323377301,0.7519418787359399,4.935251972166518,-0.2998059977929923,-0.001084663087649763,0.0022794092757817503,0.9539968508788108,-0.15544300449572368,0.01935639674559536,-0.004926707886976241,-6.104906251636066e-05,0.0016173454241652507,-0.021716222909162752,17123,729000000,8.45,0,2,4,-0.40357741246990375,-0.18819838223274588,4.970010183137557,-0.40357741246990375,-0.18819838223274588,4.970010183137557,3.393962860107422
-0.026955524430023026,0.18821223430714068,5.0,1.4859704927394775,0.765229689855375,4.9344230061784,-0.2978874822485118,-0.0011866578789969328,0.0021964114016771448,0.9545977244576247,-0.12375872777344285,0.012658485022682847,-0.003778691745305451,-0.001096156148605587,0.0008401496529586439,-0.018838350842997897,17123,938000000,8.18,0,2,4,-0.44619190742846987,-0.21011591263009302,4.969432968158831,-0.44619190742846987,-0.21011591263009302,4.969432968158831,3.935962677001953
-0.03792871608951609,0.2507810623072051,5.0,1.5033018756833754,0.7753479622448837,4.933856043966954,-0.29612308795723125,-0.001076881464274197,0.0020273328592312215,0.9551470290099129,-0.06252759938042327,0.0016743041621155904,-0.0017211975047729268,-0.00192777588381432,-0.0011939789828829817,-0.015292818898160476,17124,138000000,7.93,0,2,4,-0.4848364278270889,-0.2299586058834036,4.968949118037286,-0.4848364278270889,-0.2299586058834036,4.968949118037286,4.453207015991211
-0.04990027644803874,0.3132386055305398,5.0,1.5090300434740054,0.7804844660686199,4.933718452842799,-0.2945156183887053,-0.000840950936707575,0.0018703920136871356,0.9556444657718454,-0.005324330274227164,-0.009307065048297956,0.00041237418720926065,-0.001918563157232711,-0.0015913118545540783,-0.013326385487744119,17124,495000000,7.69,0,2,4,-0.518857785803495,-0.24697305146081225,4.968493676651199,-0.518857785803495,-0.24697305146081225,4.968493676651199,4.986116409301758
-0.06287244931678915,0.37556843537659224,5.0,1.5031370750747701,0.7806740498101848,4.934029757838638,-0.29299718791274454,-0.000592247447284155,0.0017208804981301235,0.9561115707324622,0.0415614318627601,-0.018924562980393383,0.002088421328189804,-0.0018858133671528776,-0.0015583298704768822,-0.013764290360995801,17124,798000000,7.47,0,2,4,-0.5459767420555638,-0.25954279662523366,4.96807029352962,-0.5459767420555638,-0.25954279662523366,4.96807029352962,5.590874433517456
-0.07684722320348403,0.4377539718994975,5.0,1.4892393652470088,0.7774252443494324,4.934582372362648,-0.2914417313495623,-0.00037759216975429943,0.0015876804819227866,0.9565871909673525,0.07683258345765882,-0.026593635335742688,0.0030317108803025548,-0.0016634422649985936,-0.0014233016827347456,-0.015868312220845837,17125,131000000,7.26,0,2,4,-0.5643410825684521,-0.2665611103686417,4.96773408592995,-0.5643410825684521,-0.2665611103686417,4.96773408592995,6.117730379104614
-0.10781122113602892,0.5616251059963305,5.0,1.4666093579492374,0.7711027554689106,4.935421494987059,-0.28939268494372916,-0.0001583508764261077,0.0014520337792208805,0.9572093503638393,0.1064228844048847,-0.03390597894595342,0.003984462660207305,-0.0018500528312870301,-0.001328932989963505,-0.019787617929978296,17125,401000000,7.06,0,2,4,-0.5747877530077223,-0.26865085021592056,4.967479987764646,-0.5747877530077223,-0.26865085021592056,4.967479987764646,6.67441987991333
-0.12480310003259198,0.6232768136895412,5.0,1.4380235093011051,0.7629150473462036,4.9364639806692665,-0.28689690209089524,4.503918309021744e-05,0.0012976662101502456,0.9579605845777402,0.1278107330502512,-0.04037464381902424,0.004688173674971442,-0.0017874852915156225,-0.0011417107771194424,-0.023500923452957068,17125,606000000,6.8,0,2,4,-0.5803716098832383,-0.266682977359561,4.967269860384847,-0.5803716098832383,-0.266682977359561,4.967269860384847,7.2703657150268555
-0.14280287947149173,0.6847164547362532,5.0,1.4078669256451093,0.7546807109297472,4.937566287973249,-0.28422211918483714,0.0002154297638502926,0.0011558658346737683,0.9587577402713727,0.14138411268992293,-0.04654931819115217,0.005215281760492436,-0.001688594738880056,-0.0010114382916981413,-0.026826420253200922,17125,823000000,6.5,0,2,4,-0.5809604104265924,-0.26072137086997094,4.967107836819432,-0.5809604104265924,-0.26072137086997094,4.967107836819432,7.851456880569458
-0.16181119526917875,0.7459267385199392,5.0,1.3717805175261601,0.7456473941282948,4.9388692844355,-0.28091217207583874,0.0003789273032713798,0.000995652386836749,0.9597328881881966,0.15108850436771895,-0.052774310032197645,0.005448951625634103,-0.0016071780692072934,-0.0008214014087570831,-0.030195285762601998,17126,55000000,6.18,0,2,4,-0.5779134023180549,-0.25213720425335995,4.967012842724789,-0.5779134023180549,-0.25213720425335995,4.967012842724789,8.387171268463135
-0.18182839742572066,0.8068902424093126,5.0,1.3366107196345294,0.7377650789317185,4.9401057158578965,-0.27760261043194484,0.0005083415555429483,0.0008617925718635152,0.9606954718243423,0.15659167929619,-0.05783695437407062,0.005517840431786158,-0.001447557986011816,-0.0006908504246894154,-0.03230234651709907,17126,344000000,5.78,0,2,4,-0.5714578053367423,-0.23974681552159058,4.966941916741904,-0.5714578053367423,-0.23974681552159058,4.966941916741904,8.902539730072021
-0.20285454502857725,0.867589415443657,5.0,1.3034224341691645,0.7311657775409154,4.941238435469321,-0.27439960387205264,0.0006052592672648118,0.0007461074486488114,0.9616152735786567,0.15948236790911877,-0.06197080997120952,0.0054719174139446925,-0.0013425335168903985,-0.0005169630924228841,-0.03404755916562863,17126,544000000,5.38,0,2,4,-0.5633790684629413,-0.22586383083120992,4.966901145937689,-0.5633790684629413,-0.22586383083120992,4.966901145937689,9.48542308807373
-0.22488940115985745,0.9280065821559788,5.0,1.2626410912709143,0.724255317514676,4.942562241147063,-0.2703746872542048,0.0007062659980202869,0.0005951830505848825,0.9627547327526713,0.15734277288863102,-0.06667531228962935,0.005179372993961455,-0.0012781019222529721,-0.00040203184710208006,-0.03459640756773297,17126,734000000,5.0,0,2,4,-0.5547630020383764,-0.21122703828771372,4.966877018272112,-0.5547630020383764,-0.21122703828771372,4.966877018272112,10.12745976448059
-0.2719827807983455,1.0479235961347382,5.0,1.2063620375869544,0.7195283993669683,4.944401712634374,-0.2650131668857743,0.0007966405393277725,0.0004130146643226808,0.964244375747098,0.11369710623748759,-0.0715800950219128,0.004472834112325857,-0.0009318015770531929,0.00020340991966349975,-0.024256351571239065,17126,964000000,4.53,0,2,4,-0.5433467991925618,-0.1913586583129044,4.966827567157636,-0.5433467991925618,-0.1913586583129044,4.966827567157636,10.881846189498901
-0.2970393047101876,1.1073875063133007,5.0,1.1804985746323,0.7228608772587418,4.945343779791178,-0.26276783473667953,0.0007839556692835782,0.00031212174217942437,0.9648587217936746,0.07112581912154933,-0.0741228838581415,0.0036978642775155773,-0.0006504197244794341,0.0008026336445254856,-0.016837576367834117,17127,196000000,3.91,0,2,4,-0.5253417385489906,-0.1575503695474568,4.966783967064287,-0.5253417385489906,-0.1575503695474568,4.966783967064287,11.457836866378784
-0.3231005278418917,1.1664975446366894,5.0,1.1675519110903594,0.7310013040210106,4.945875254196091,-0.2619149624749434,0.000653208661360778,0.00022111955057086059,0.9650907091337776,0.011988983293016618,-0.07654154783775904,0.0022159656262677276,-0.0005664572142904944,0.0021441286662593484,-0.005118017361382954,17127,441000000,3.67,0,2,4,-0.5159649641635885,-0.1356762513125006,4.96678582308127,-0.5159649641635885,-0.1356762513125006,4.96678582308127,12.00714635848999
-0.35016465716835876,1.2252354754156587,5.0,1.1633987485002366,0.7505041969417153,4.946134565463731,-0.26222567623892507,0.0003820387553920507,1.8651069462433453e-05,0.9650065017498926,-0.05930517136525493,-0.08108219123143373,0.00010676000143682919,-0.0013011111150262877,0.0028509989988378948,0.009025941471918486,17127,663000000,3.58,0,2,4,-0.5158495271719102,-0.12043145420295892,4.966721940017538,-0.5158495271719102,-0.12043145420295892,4.966721940017538,12.513277292251587
-0.37822957332913054,1.2835829643978252,5.0,1.172046825295285,0.7788843156438658,4.945920308403071,-0.2639085291822323,9.55117952809693e-05,-0.00022026669225686012,0.9645476818617895,-0.1182866302028542,-0.08582738679100087,-0.0018317748875651112,-0.001469492008254747,0.002758876166808477,0.019196734501747414,17127,918000000,3.63,0,2,4,-0.5308552579785382,-0.10609132718696178,4.966452476071843,-0.5308552579785382,-0.10609132718696178,4.966452476071843,13.028871536254883
-0.40729282563855174,1.3415215836101098,5.0,1.1890143247081475,0.8115003627104899,4.945310465155304,-0.2663966597534778,-0.00014414540194481872,-0.0004487743500950005,0.9638633707615801,-0.16235963094800004,-0.08975601390785927,-0.00375983792529573,-0.0015209973184937553,0.0025562416567481705,0.027001669150195085,17128,159000000,3.83,0,2,4,-0.5624528833938909,-0.0980926255346299,4.965948889538329,-0.5624528833938909,-0.0980926255346299,4.965948889538329,13.602638721466064
-0.46840284958794687,1.456098062357568,5.0,1.2103807247251268,0.8457179398168301,4.9444402683507755,-0.26943248367609224,-0.0003415429752308929,-0.0006645961028803469,0.9630189917133247,-0.1937967769115019,-0.09269501955300559,-0.005246632048118484,-0.001389462875067693,0.002397531056885782,0.034052774572046474,17128,379000000,4.11,0,2,4,-0.6033092562717419,-0.09500967427552308,4.965292711605155,-0.6033092562717419,-0.09500967427552308,4.965292711605155,14.175149202346802
-0.5004430187200422,1.5126986430795495,5.0,1.2331211634752073,0.8842016020377145,4.943472868307397,-0.2720766833447425,-0.0005084937437566902,-0.0008270912476167484,0.9622750831931091,-0.16414258147454094,-0.09804384162874882,-0.004213505295188493,-0.0011656767014756042,0.0012087857612641528,0.01847794010245707,17128,597000000,4.46,0,2,4,-0.6475208602987773,-0.09446564356271762,4.964587795995402,-0.6475208602987773,-0.09446564356271762,4.964587795995402,14.681596755981445
-0.5334683092248316,1.568815807177966,5.0,1.2463857396015683,0.9188570783026914,4.942820861442601,-0.2733133544434441,-0.00045168252005987875,-0.0009527418239431735,0.9619244765306632,-0.10793021254125086,-0.10633797794950525,-0.002495503689382856,-0.0011058400218644238,-0.0010061647344628,0.00745678862585919,17128,826000000,4.76,0,2,4,-0.6978694032320514,-0.09357214344140721,4.963837462031167,-0.6978694032320514,-0.09357214344140721,4.963837462031167,15.184556007385254
-0.5674745400066574,1.6244307361341979,5.0,1.2490775895832313,0.9437982482120288,4.94256246698439,-0.2738261282558289,-0.00030857549867089733,-0.0010041274447304834,0.9617786377299395,-0.06671959875814565,-0.11300459651162349,-0.0010727746141201183,-0.0008734430025469919,-0.0015635215277143288,0.004760117690238985,17129,26000000,4.89,0,2,4,-0.74011909074505,-0.08771107428954274,4.963218141616381,-0.74011909074505,-0.08771107428954274,4.963218141616381,15.72029447555542
-0.6024571693927263,1.6795245500406104,5.0,1.2452673777753265,0.9660924251020466,4.942538183644992,-0.2740158805513493,-0.0001430963086283488,-0.0010559475257806389,0.9617245768430471,-0.030691873254143003,-0.11937110596397815,0.0001773861845064456,-0.001012765790164849,-0.001602458985416888,9.227674833134358e-05,17129,274000000,4.93,0,2,4,-0.7674370296115904,-0.07867166334978305,4.962826672940705,-0.7674370296115904,-0.07867166334978305,4.962826672940705,16.215781927108765
-0.6384112904057448,1.7340783135511595,5.0,1.2329155892452164,0.9903260485104154,4.942767533760086,-0.27342666480375716,6.183411518100946e-05,-0.001131688969034666,0.9618921844109729,0.0073083774432326516,-0.12656474104398624,0.0012687714509435522,-0.001184240420570859,-0.0015900455991868512,-0.010649378327798331,17129,612000000,4.93,0,2,4,-0.7889697683133466,-0.06614609951960083,4.962526645363191,-0.7889697683133466,-0.06614609951960083,4.962526645363191,16.697290658950806
-0.6753316260889739,1.7880730419968338,5.0,1.2173582476239895,1.0081123911804135,4.943112856239722,-0.27204376000550345,0.00022270491251294411,-0.0011922938408654256,0.9622841168178902,0.033942145714383545,-0.13189823181972074,0.0019313645778168548,-0.0010356021334700927,-0.0014976637999097875,-0.019546985095075797,17129,839000000,4.84,0,2,4,-0.8086031363012585,-0.046599830601624745,4.962254177275059,-0.8086031363012585,-0.046599830601624745,4.962254177275059,17.193065881729126
-0.7132125248877181,1.8414897076674175,5.0,1.1999910534478047,1.022675161345664,4.943520148273426,-0.27017959283780907,0.00036256162463199626,-0.0012558772487395306,0.962809056321865,0.05446901932537629,-0.13628706844247684,0.0024495058874407006,-0.0011866324143738893,-0.0014754207427358779,-0.027538991707842797,17130,30000000,4.65,0,2,4,-0.8200576887202813,-0.027556786703445923,4.962096929826837,-0.8200576887202813,-0.027556786703445923,4.962096929826837,17.695022344589233
-0.7520479560913946,1.8943092462609985,5.0,1.1770594334561468,1.0379443231296097,4.944080857331325,-0.26743355692630677,0.0005175799471413721,-0.0013354554793087274,0.9635752390443649,0.07394390408298199,-0.14044315663438084,0.002962905358474443,-0.0012953098234902427,-0.0014529882719216403,-0.035179568294552155,17130,265000000,4.41,0,2,4,-0.8273310136148438,-0.008601215608531049,4.961991555528294,-0.8273310136148438,-0.008601215608531049,4.961991555528294,18.207914113998413
-0.7918315053403964,1.9465125635026175,5.0,1.145046496977252,1.055459817706906,4.94487558054912,-0.2632402000004061,0.0006994443005739939,-0.001450979666971188,0.9647289788015194,0.09299117181798577,-0.14498309510108504,0.003269276869859023,-0.0014648089177171641,-0.001301074723869533,-0.04302814195398241,17130,517000000,4.07,0,2,4,-0.832767286618908,0.014759093471804123,4.961907956727931,-0.832767286618908,0.014759093471804123,4.961907956727931,18.71928095817566
-0.8325563702020884,1.99808054193334,5.0,1.1128786488535019,1.0707166457769204,4.945654623238717,-0.2588193600392976,0.0008476685058691617,-0.0015535778942739936,0.9659241205822944,0.10685639801934961,-0.14858887872316523,0.0033962348623275476,-0.001233160730862437,-0.0011668092042782519,-0.04775773086294066,17130,723000000,3.55,0,2,4,-0.8362357760394904,0.045855507153175754,4.9618490755641105,-0.8362357760394904,0.045855507153175754,4.9618490755641105,19.23535943031311
-0.8742153558203847,2.048994047871031,5.0,1.0783816591889688,1.0856147550324142,4.9464742379357975,0.2539852610547789,-0.0009720946134871719,0.0016374344586101287,-0.9672062143138823,0.11803295424768885,-0.1515341777242719,0.003500619643529007,-0.0010404107229078363,-0.0009963836873794207,-0.05158664716873318,17130,937000000,3.0,0,2,4,-0.8370988601560421,0.07619213775137133,4.961819360284852,-0.8370988601560421,0.07619213775137133,4.961819360284852,19.769513607025146
