x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.49787658722118067,1.2769625452897624,4.864524523133592,-0.5382914960315017,-0.0010953062611609215,0.004637242581678865,0.8427452530780584,0.17106932965196436,0.003486411479789954,0.03433924761970177,-0.001184228142392385,0.00034812422882168903,0.00392419774470909,20479,206000000,4.56,0,2,2,-0.3233028018601666,-0.5468069211698725,5.021053320716608,-0.3233028018601666,-0.5468069211698725,5.021053320716608,0.0007026195526123047
0.0,0.0,5.0,0.4788987427841662,1.233786567379791,4.874387725994491,-0.5387538682635947,-0.0010838865843553192,0.004436696733592295,0.8424508355642953,0.13022681096024474,0.0030018929116606306,0.029342745685367915,-0.0014015180681781203,0.001877488261925464,0.0032068884820546373,20479,444000000,4.25,0,2,2,-0.3090244695943829,-0.5247616269481516,5.015286080535005,-0.3090244695943829,-0.5247616269481516,5.015286080535005,0.7119936943054199
0.0,0.0,5.0,0.4701034839215072,1.2134508197512275,4.88023200427031,-0.5390208221193167,-0.0012332901588691183,0.004175035062257635,0.842281189033347,0.0733227624114888,0.0023760546147261353,0.02341203813381704,-0.0013665183814737247,0.00284094319340511,0.0026451391022419557,20479,693000000,3.99,0,2,2,-0.29619723998047315,-0.5046341022693467,5.010336196854258,-0.29619723998047315,-0.5046341022693467,5.010336196854258,1.2903625965118408
0.0,0.0,5.0,0.46701376349180934,1.2058075934034984,4.884602304375642,-0.53924131095455,-0.0014859492289685966,0.0038352916296563538,0.8421412536225872,0.006586893546089073,0.0016240272696319657,0.016600685500909672,-0.001488030761720438,0.003821298469119938,0.002177110422962869,20479,922000000,3.83,0,2,2,-0.28835392610991906,-0.49323466787163234,5.007066506254154,-0.28835392610991906,-0.49323466787163234,5.007066506254154,1.8930292129516602
0.0,0.0,5.0,0.4699203508239615,1.2114099598029444,4.887763417345395,-0.5394382421054136,-0.0017544277689809534,0.003451853443295539,0.8420162644778486,-0.054670150536822074,0.0010900618938310517,0.01018767685602758,-0.0017526999840811186,0.0032583408710706863,0.0018915618397841172,20480,143000000,3.69,0,2,2,-0.2869284927422976,-0.49587711885748087,5.004687687068844,-0.2869284927422976,-0.49587711885748087,5.004687687068844,2.448636770248413
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4792281580679254,1.2311776829507823,4.889574036953328,-0.5396467664356421,-0.001947528084032821,0.0030769935753846983,0.8418836657878892,-0.10941118955206983,0.0006474738842023931,0.004164917991242334,-0.0015826753156034101,0.00239882012920134,0.0017644332956479047,20480,374000000,3.56,0,2,2,-0.29329140761298444,-0.5160722337440211,5.003109172754096,-0.29329140761298444,-0.5160722337440211,5.003109172754096,3.056222915649414
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4938165601194895,1.2626093875106355,4.889998658593935,-0.5398194086726045,-0.002075138975849913,0.0027689955310256234,0.8417737418584281,-0.15403795035771656,0.00029559679707935073,0.0002609698213433422,-0.0015821967394913372,0.001973044959413528,0.0016334312022081576,20480,607000000,3.42,0,2,2,-0.3077348604590681,-0.5544590761668053,5.002347603507001,-0.3077348604590681,-0.5544590761668053,5.002347603507001,3.7245302200317383
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5108773176058994,1.2998777175630694,4.890178475560943,-0.5400025916182023,-0.0021660783898872845,0.002500163253983437,0.8416568530783417,-0.17435478960439021,-0.0004967172000969031,0.002632669614338843,-0.001598063965957408,0.0013776877494819928,0.0019310212110212888,20480,784000000,3.31,0,2,2,-0.32811591468161794,-0.605832275831467,5.002361024975336,-0.32811591468161794,-0.605832275831467,5.002361024975336,4.326415777206421
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5260007582556718,1.333412952923517,4.892299094832311,-0.5402060881542661,-0.002119332946771476,0.002317627481391588,0.8415268975806913,-0.1308667998520736,-0.0014038016442848547,0.01580035698860378,-0.0014700789279231685,-0.0003995516635768581,0.0021922779524174985,20480,994000000,3.22,0,2,2,-0.34956553510701976,-0.6586249865431372,5.003579485655723,-0.34956553510701976,-0.6586249865431372,5.003579485655723,4.893559217453003
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5343382970068163,1.3527644838563713,4.897300172237095,-0.5404118901222567,-0.0019503707307898812,0.002265735343948727,0.8413953003861224,-0.08350692793253514,-0.0029333227131603918,0.03300000180184459,-0.0013956664588476997,-0.0015569876040899544,0.0026293125529264216,20481,238000000,3.14,0,2,2,-0.3685777284180009,-0.7047185500037334,5.006932840238704,-0.3685777284180009,-0.7047185500037334,5.006932840238704,5.471375226974487
