x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1023033028942881,0.3333283396823507,4.959669837403649,-0.2745377008873389,0.00026179233140557914,-0.0005329509316643332,0.9615761531046689,0.09292478374842668,-0.023514498047047916,0.0011559089062322648,-0.0010474655937287025,-0.0010139363666894496,-0.034922457780339755,1650,231000000,16.21,0,2,2,-1.121702511170264,-0.30982203262396185,4.953236122933666,-1.121702511170264,-0.30982203262396185,4.953236122933666,0.00010085105895996094
0.0,0.0,5.0,1.0808120509637507,0.32633514235322036,4.959935724300569,-0.2708184686687575,0.0003869792216361525,-0.0006054458836028517,0.9626301681903976,0.10564149110316941,-0.024671023422060172,0.0011207536268883318,-0.0009737846880852885,-0.0008775878484357236,-0.03529907553456724,1650,566000000,15.73,0,2,2,-1.1024929859719401,-0.3046183382040752,4.953669517425198,-1.1024929859719401,-0.3046183382040752,4.953669517425198,0.817807674407959
0.0,0.0,5.0,1.0615541927717609,0.3198904426876162,4.960143437734948,-0.2677506702162715,0.0004800484361222771,-0.0006664752684609851,0.9634878846996222,0.11377953011477829,-0.025039734850977463,0.0010137702037374104,-0.0008521023005414463,-0.000795205608028482,-0.035464499160298146,1650,908000000,15.3,0,2,2,-1.081373809352356,-0.29883710670842323,4.954131461175562,-1.081373809352356,-0.29883710670842323,4.954131461175562,1.6930155754089355
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0341838061735258,0.3105368376996592,4.960399534548184,-0.26364184447077355,0.0005842040282117458,-0.0007333108811626046,0.9646201837017787,0.12125701959175564,-0.024799320566263196,0.0008923871742397172,-0.0006741285744737979,-0.0006455636480495741,-0.03542843696777709,1651,192000000,14.95,0,2,2,-1.062201332656449,-0.29357055081782546,4.954528987150806,-1.062201332656449,-0.29357055081782546,4.954528987150806,2.5087573528289795
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.0055057266506258,0.3005969909089474,4.960669281977079,-0.2595608048251336,0.0006668934576359399,-0.0007869147111551903,0.9657262161797631,0.12613660092917162,-0.024573024990586004,0.0018391247118716206,-0.000525726136402227,-0.0005620703177555697,-0.03519278398016468,1651,422000000,14.49,0,2,2,-1.0346803660812836,-0.2859902544909795,4.955057838232594,-1.0346803660812836,-0.2859902544909795,4.955057838232594,3.3715081214904785
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9735160259172532,0.2897462987878861,4.961944500496159,0.25512680576488034,-0.0007513225318733687,0.0008358628600231815,-0.9669069499325884,0.12800771695869595,-0.02592836703430566,0.009339359201151675,-0.0006801174151860323,-0.00071318005439025,-0.0354507465090137,1651,675000000,14.04,0,2,2,-1.0056142873546663,-0.2779604501181247,4.955619891992748,-1.0056142873546663,-0.2779604501181247,4.955619891992748,4.191772937774658
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.925533870710293,0.2754883757571419,4.970404077961415,0.24840294427047305,-0.0008919020861653589,0.0008925201313399272,-0.9686559684409343,0.10826234441601723,-0.02734656967576738,0.03330757916899487,-0.00020276847436662138,-0.00041405963884244557,-0.03290078529971652,1651,906000000,13.56,0,2,2,-0.9730343022346143,-0.26857706948045657,4.957309454919462,-0.9730343022346143,-0.26857706948045657,4.957309454919462,5.286807298660278
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8946409610776482,0.26861830902654676,4.984212026432694,0.2449379581700873,-0.0008780597912232257,0.0009193821000475716,-0.9695379210711796,0.08229594094337446,-0.028084015210628532,0.05144355792779529,-0.00010257870428631577,0.0010664074466149032,0.007458988829966984,1652,125000000,12.85,0,2,2,-0.9241593558440818,-0.2521212420922776,4.966733662663589,-0.9241593558440818,-0.2521212420922776,4.966733662663589,6.3116254806518555
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8707699469450156,0.2663936427869728,5.003214196236538,0.25150501887050186,-0.0006290442103445268,0.0009877683102536743,-0.9678552857220413,0.05482103888920028,-0.03141003826567647,0.06597111889503564,-8.658222157009732e-05,0.0023817271312509547,0.10289585115970112,1652,353000000,12.52,0,2,2,-0.898168238363655,-0.24010345381544274,4.982200181674399,-0.898168238363655,-0.24010345381544274,4.982200181674399,7.425226926803589
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8559823757076916,0.2684764753819662,5.023228139456986,-0.27029210885784416,0.00031698124030527246,-0.0010417054089808906,0.962777747074533,0.031004924053704502,-0.03431619687133543,0.07608369609878807,0.0004857889223330858,0.0020883258230242063,0.15732310275780037,1652,601000000,13.4,0,2,2,-0.9038904872317735,-0.23355783730165977,5.007796083401076,-0.9038904872317735,-0.23355783730165977,5.007796083401076,8.332160472869873
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8444887444503308,0.27434576001461847,5.049187850527341,-0.2950205402424719,8.737211456057148e-05,-0.0010073139577520185,0.9554903759430255,0.011552203596488526,-0.0349694430316909,0.08543545530381039,0.0007503802805786108,0.0009288501928494952,0.15737651847302914,1652,804000000,15.76,0,2,2,-0.9322584991712553,-0.23103494503443678,5.039555952764682,-0.9322584991712553,-0.23103494503443678,5.039555952764682,9.384318828582764
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8388978878046,0.28052128302881824,5.07071805133621,-0.3119616086269303,-1.3679770907703399e-05,-0.0009929954898265556,0.950094189286367,-0.012944287437339119,-0.03433488748339118,0.0992459011431046,-0.000978470882273541,0.0025559794039509143,0.10922490982920863,1653,31000000,18.95,0,2,2,-0.9849924261095784,-0.22954071154915895,5.0870258069275405,-0.9849924261095784,-0.22954071154915895,5.0870258069275405,10.14281439781189
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8429960298265443,0.29377375837280406,5.0992953940483305,-0.3178244375940876,-0.00046896984463853496,-0.0012446651965520113,0.9481486474935431,-0.07664921405973002,-0.03403377897241289,0.13695307797269168,1.778449745248878e-05,0.00484893134853337,0.014414180532185128,1653,263000000,21.24,0,2,2,-1.0349409605231934,-0.2282125484563519,5.130149058775134,-1.0349409605231934,-0.2282125484563519,5.130149058775134,10.860780000686646
