x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6822531452244145,0.5203901586521351,4.9366103466151126,-0.9873492814185447,0.00014040434209539987,0.0007372371147602134,0.15855861140392324,0.18926448104409405,-0.0007566185164279256,0.002211017835428882,0.00012081979292588585,-0.001107226876229106,0.0084485321167449,10897,657000000,4.59,0,2,1,0.3795825446806084,0.016765261309656485,4.967490570072902,0.3795825446806084,0.016765261309656485,4.967490570072902,6.318092346191406e-05
0.0,0.0,5.0,-1.6379814110536948,0.5057596360096186,4.937242014349574,-0.9875123998122097,0.00015003360863549296,0.0008511835788349702,0.1575389259629556,0.1972603345869232,-0.00012005295508172747,0.0024105189824801558,5.2632178793032836e-05,-0.0008191945539692824,0.008652775341033703,10897,873000000,4.52,0,2,1,0.38110131257402635,0.014148685091347826,4.967517524254084,0.38110131257402635,0.014148685091347826,4.967517524254084,0.5183279514312744
0.0,0.0,5.0,-1.5861998633713963,0.48875317508104504,4.93804211639787,-0.9876998997934185,0.00015747859305588013,0.0009451950955976719,0.1563585295236391,0.18590235453112697,-0.001172930681160277,0.0025163512046953245,3.9159137443789405e-05,-0.0004946550347995071,0.008368099770450499,10898,102000000,4.45,0,2,1,0.3799153424586235,0.012203128594283876,4.967625209064237,0.3799153424586235,0.012203128594283876,4.967625209064237,1.239999532699585
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5442911888029411,0.4745325628089963,4.938761605308827,-0.9878657271462312,0.00016671633701362997,0.000980285174891868,0.1553071678206992,0.1484736079002056,-0.004042849326179281,0.0021984065039910095,-0.0003141435968245787,0.00028170168775432103,0.00798202918304014,10898,287000000,4.38,0,2,1,0.3755092993591327,0.011263162687052419,4.968430751111065,0.3755092993591327,0.011263162687052419,4.968430751111065,1.891258955001831
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5177219218636049,0.4644386482842503,4.93925280271769,-0.9880109221541105,0.00018543287713009156,0.0008757284985386827,0.154381399198315,0.08904341071119119,-0.007922477487725819,0.0018443082534669504,-0.0002649829497158862,0.0013918166700932488,0.007858514163672226,10898,471000000,4.35,0,2,1,0.36910813861892616,0.011785630119385633,4.970414808076705,0.36910813861892616,0.011785630119385633,4.970414808076705,2.372955560684204
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5072497188953922,0.4591543088884943,4.9398108091693675,-0.9881368664859727,0.00017749161421616312,0.0006773949604237197,0.15357422545491667,0.031251260051011746,-0.010268051335258243,0.003522103134768727,-0.00020595914094201362,0.002265435250592418,0.008407717996306019,10898,674000000,4.38,0,2,1,0.36194206638465676,0.013766402426012807,4.974314950980907,0.36194206638465676,0.013766402426012807,4.974314950980907,2.8409645557403564
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5068139572789634,0.4570223202203608,4.940795376166396,-0.9882583537326329,0.00015925960520158202,0.00045921722534178705,0.15279132839786425,-0.015613753300783134,-0.010775070515788935,0.007120375459557372,-0.00015069993111183067,0.002451804380143585,0.009078705988940783,10898,859000000,4.44,0,2,1,0.3566565998551972,0.01630866074238787,4.979514082947758,0.3566565998551972,0.01630866074238787,4.979514082947758,3.3183155059814453
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5127815382356913,0.4571712353993069,4.942337961500482,-0.9883739466793169,0.00011629162492392702,0.00027141835590537564,0.15204227811330856,-0.05295384937430413,-0.009903140673706724,0.011952350831392797,0.00023388653573874763,0.0023081619474396575,0.009773459714779165,10899,56000000,4.52,0,2,1,0.3585907680729922,0.017795126838294262,4.985900469379819,0.3585907680729922,0.017795126838294262,4.985900469379819,3.7916884422302246
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.533552019998317,0.46145774343589024,4.946769017603335,-0.9885741517438769,1.7123732481182213e-05,-1.4739377258124612e-05,0.15073535084180795,-0.10554279951514281,-0.00616824384712919,0.022298805928129373,0.0006927850051852147,0.0022632653099208255,0.010221560023637721,10899,275000000,4.61,0,2,1,0.37007866980170884,0.01780686510713556,4.993984349152686,0.37007866980170884,0.01780686510713556,4.993984349152686,4.302089214324951
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5627334233531556,0.4695731457781901,4.953498836634232,-0.9887527145874498,-9.771549986576884e-05,-0.000244615904107373,0.14955935280245491,-0.14080985031278725,-0.0012633957397637135,0.03359482926701697,0.0007100236473434052,0.0018317632793696248,0.009386453803017503,10899,451000000,4.7,0,2,1,0.4009880108026379,0.015631899776813552,5.0077059717512915,0.4009880108026379,0.015631899776813552,5.0077059717512915,4.835906267166138
