x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.008458777031662177,-1.623079330752878,4.941104798073689,-0.7101680260161713,-0.0004191356392202478,0.0009804308990246534,-0.704031418265451,0.20350597819329574,-0.00012164221254160621,0.0024162762601779688,0.00018294300758725512,-0.0005769869972027664,0.009904618036671309,16168,270000000,5.02,0,2,2,-0.15268516964222886,0.43850048744152115,4.9656362176201325,-0.15268516964222886,0.43850048744152115,4.9656362176201325,0.0003883838653564453
0.0,0.0,5.0,0.00926842673408133,-1.5531632836664604,4.942118964223184,-0.7089578348198817,-0.00046640285360127146,0.0010239950680101593,-0.7052499715349048,0.17432758614364433,-0.002517417722775963,0.002323266730456147,-0.00021154786793431413,-7.006227491501704e-05,0.009089416289498331,16168,512000000,4.88,0,2,2,-0.14790852730591902,0.43099982458005187,4.965908488278582,-0.14790852730591902,0.43099982458005187,4.965908488278582,0.7341358661651611
0.0,0.0,5.0,0.010629877762320173,-1.510569468306611,4.942814476681589,-0.7080854922520973,-0.0004219321123121389,0.001032967397950215,-0.7061258319972102,0.12251126260898379,-0.006561180481635459,0.001817934427619506,-0.0005104276283418585,0.0008699891679952998,0.008570321642764611,16168,765000000,4.71,0,2,2,-0.14152190443722557,0.41741078533425774,4.966352241984663,-0.14152190443722557,0.41741078533425774,4.966352241984663,1.4810049533843994
0.0,0.0,5.0,0.012197504566933736,-1.493105552659388,4.943113950797824,-0.7075492411816979,-0.00031281679526251876,0.0009826904573708613,-0.706663291651916,0.07542830813063306,-0.010137469588313174,0.0011630368209786881,-0.000434294111073541,0.0014501470332106692,0.008352521763299592,16169,10000000,4.6,0,2,2,-0.13674136802936407,0.4051691342787224,4.966737567326488,-0.13674136802936407,0.4051691342787224,4.966737567326488,1.985168218612671
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.015231285104081314,-1.4836278044705775,4.943267404737094,-0.7068271748410657,-5.7586207618004156e-05,0.0008695391406247139,-0.7073857402377497,0.007800494008359163,-0.014701833196210542,-2.0947282556845374e-05,-0.0008177137431175652,0.0025692355848150328,0.008883704504114576,16169,262000000,4.53,0,2,2,-0.13381367255933815,0.39778579673257775,4.9670085256688346,-0.13381367255933815,0.39778579673257775,4.9670085256688346,2.440614938735962
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.01883874426771778,-1.4881145571072347,4.943133672522273,-0.7060868771138711,0.00019971430938890532,0.0007235300978455368,-0.7081248185072835,-0.044525821289872126,-0.017706414617605245,-0.0007733511126423924,-0.000442443754877786,0.0025215080540874624,0.01006686716209515,16169,523000000,4.44,0,2,2,-0.1308748559379172,0.40175756468342416,4.968077563602139,-0.1308748559379172,0.40175756468342416,4.968077563602139,2.908255100250244
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.02345066464498482,-1.504722084725303,4.943387081174985,-0.7051521170836524,0.0004193895265628031,0.0005527838432621426,-0.7090557173557593,-0.09036063719884616,-0.01988167258429683,0.003340820227936763,-0.0004969371673269052,0.002192025181102508,0.01194136912090471,16169,738000000,4.34,0,2,2,-0.12938348208682268,0.4237837001551722,4.970530470079927,-0.12938348208682268,0.4237837001551722,4.970530470079927,3.4795567989349365
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.029474406508608737,-1.536235802123789,4.945663570868879,-0.7038357660232456,0.0006674997022483995,0.00039290843523070746,-0.7103623121573807,-0.1314076636051485,-0.021198514430421332,0.0133731117783376,-0.0003312982954639665,0.001914014512749418,0.014396176993614063,16169,950000000,4.21,0,2,2,-0.12891007405380236,0.46536608123491885,4.975670192774105,-0.12891007405380236,0.46536608123491885,4.975670192774105,4.06129264831543
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03623642566828342,-1.5787576901898936,4.951922902570989,-0.7022871538488968,0.0008073342666113298,0.0002587857594568131,-0.7118932748524378,-0.1270406203162995,-0.01902317657553686,0.029111445486843218,0.0005662588876020891,7.805621251577577e-05,0.012058858010277618,16170,181000000,4.03,0,2,2,-0.12959538811873308,0.5313262384158164,4.985747140337129,-0.12959538811873308,0.5313262384158164,4.985747140337129,4.616042613983154
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04050165702948852,-1.6019369035428475,4.960858020175832,-0.7014574897238565,0.0007052312225259813,0.00027074050876807856,-0.7127108947243653,-0.06747610093950655,-0.013970442083066168,0.04483547392324756,0.00048230063498522213,-0.0013355837268136383,0.007878243923187256,16170,379000000,3.84,0,2,2,-0.13077032784476983,0.6051239260083261,5.002334344520475,-0.13077032784476983,0.6051239260083261,5.002334344520475,5.131048202514648
