x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.09732992574273645,0.5272830118828031,4.9691542737817835,-0.40406749731860986,-0.00037996829228477327,-0.0006294944665224459,0.9147288762094965,-0.036014613448582845,0.028392574542441353,4.4501171062531835e-05,0.0003017033037622241,-0.001293908269417443,0.011255897152295802,598,522000000,6.45,0,2,3,-1.1728311014876576,-1.215432061157405,4.935330067479833,-1.1728311014876576,-1.215432061157405,4.935330067479833,0.0005240440368652344
0.0,0.0,5.0,0.10151949640931288,0.5276414069625887,4.969161060672654,-0.4045978887537597,-0.00033027415964762664,-0.0005862821012970691,0.9144944481013962,-0.026742832511908822,0.02871542449376562,6.533809271115613e-05,0.00040090538959702826,-0.0012163324527136865,0.011837916645163205,598,725000000,6.37,0,2,3,-1.1666487358191995,-1.211176121133961,4.935498994693988,-1.1666487358191995,-1.211176121133961,4.935498994693988,0.19496941566467285
0.0,0.0,5.0,0.10513689698919465,0.5273303538039276,4.969168610841573,-0.40514899386537195,-0.00028443690765822744,-0.0005454687044697935,0.91425046586229,-0.018252407137805494,0.02899669872426301,8.380229491545692e-05,0.0003649554258799981,-0.001119620446843328,0.012208863790874602,598,900000000,6.3,0,2,3,-1.1582095398256065,-1.204849979917625,4.935742828582549,-1.1582095398256065,-1.204849979917625,4.935742828582549,0.3853461742401123
0.0013280625,0.0,5.0,0.10822627549640527,0.526410598222511,4.9691770041646945,-0.40572098841694426,-0.00024252114055292126,-0.0005082666154345806,0.9139968065625402,-0.010477472894972832,0.029128302713054933,0.00010027100194217888,0.00033086372184243373,-0.0010169559459427546,0.012735777272609994,599,58000000,6.23,0,2,3,-1.1490722142892917,-1.1975276630248428,4.936018672980961,-1.1490722142892917,-1.1975276630248428,4.936018672980961,0.5857486724853516
0.0013280625,0.0,5.0,0.1108287327150701,0.5249371441961957,4.969186296824137,-0.40631201219642105,-0.00020465131715469555,-0.0004745747559556546,0.9137342511045181,-0.0033577711626035663,0.029234271495086166,0.00011504630390927331,0.00029973668063121295,-0.0009161249863609555,0.013075353217573138,599,172000000,6.16,0,2,3,-1.1393220361324488,-1.1893278653309123,4.936324731961253,-1.1393220361324488,-1.1893278653309123,4.936324731961253,0.7872650623321533
0.0013280625,0.0,5.0,0.11336717206439723,0.522503766484079,4.9691986799701064,-0.40703747266985557,-0.00016432743771205811,-0.000438465185874993,0.9134113402992707,0.004398007275573182,0.029310693732432735,0.0001309096882935688,0.0002661286941929575,-0.0008033746269120456,0.013406478228716878,599,300000000,6.09,0,2,3,-1.1290418054631512,-1.1803622473328743,4.9366582610312095,-1.1290418054631512,-1.1803622473328743,4.9366582610312095,0.9952738285064697
0.005294500000000001,0.0,5.0,0.1153213568065671,0.5194208334770892,4.969212437960915,-0.40778693483956596,-0.00012916549225724776,-0.0004066451377955486,0.9130770141286872,0.011376120254735392,0.029252139405910777,0.00014509017502164245,0.00023640834996285776,-0.000700563293776213,0.013867823690816294,599,422000000,6.01,0,2,3,-1.1161041443997421,-1.1687211959172676,4.9370869785539355,-1.1161041443997421,-1.1687211959172676,4.9370869785539355,1.1854870319366455
0.005294500000000001,0.0,5.0,0.11654414006860501,0.5164053695388192,4.96922495585077,-0.40842585695369177,-0.00010344223988897308,-0.0003830858032138705,0.9127914120523992,0.01664167581960814,0.029185336123971495,0.0001558390477669532,0.00021405651295935968,-0.0006236978379092761,0.014060794364922913,599,546000000,5.92,0,2,3,-1.1026388851274507,-1.1563008646146433,4.937540928881278,-1.1026388851274507,-1.1563008646146433,4.937540928881278,1.3853552341461182
0.011872687500000001,0.0,5.0,0.11757195533753802,0.5123093959463758,4.969241229567317,-0.4091970551687747,-7.635149068046826e-05,-0.0003579704689331168,0.9124459633692266,0.022292011393197676,0.029065325461973556,0.0001676619536466678,0.00018989170058603122,-0.0005428289057363145,0.014136937261355342,599,665000000,5.84,0,2,3,-1.0911769895906152,-1.1455875563727134,4.937928044456089,-1.0911769895906152,-1.1455875563727134,4.937928044456089,1.6011321544647217
0.011872687500000001,0.0,5.0,0.11818101083277388,0.5077529738691533,4.969258842056366,-0.40997674528778066,-5.286162023817109e-05,-0.0003358977578951915,0.912095912007933,0.027192157020302338,0.028956983780472345,0.00017848867101531355,0.00016853670672389853,-0.00047202063910845027,0.014321769231173676,599,758000000,5.76,0,2,3,-1.077487581390711,-1.1327848582025255,4.938400832628813,-1.077487581390711,-1.1327848582025255,4.938400832628813,1.8450281620025635
