x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.308089866904039,0.7981098030023672,4.947524104109809,0.24307606379822316,-0.0003594199800147792,-0.0005185906184333705,-0.9700070252783792,0.1551675925785855,0.004131260975181267,0.002537562226991652,0.0002172658327026511,-0.0010920358363364358,0.012944145419169217,24371,828000000,6.1,0,2,4,-0.6379821039452342,-0.5211097121815647,4.956999843458732,-0.6379821039452342,-0.5211097121815647,4.956999843458732,5.984306335449219e-05
0.0,0.0,5.0,1.2744049624971325,0.7788038803461566,4.94817816471732,0.24462962203929428,-0.0004704840673570402,-0.0005698996607691845,-0.9696163168387952,0.16702388148503985,0.004762297508985838,0.0025371049888059443,0.00029620131556384877,-0.0009368042810820043,0.013656289502250729,24372,172000000,5.94,0,2,4,-0.6348082062639014,-0.5162212005301607,4.957571880832888,-0.6348082062639014,-0.5162212005301607,4.957571880832888,0.5692000389099121
0.0,0.0,5.0,1.2418307370885684,0.7599516910723962,4.948774608738394,0.24611037846247213,-0.0005552965871131214,-0.0006253062820190621,-0.9692414468288144,0.17427700586886197,0.005060630685869535,0.0024417343111528163,0.0002633499889270752,-0.0008113545561627689,0.013994312485010596,24372,479000000,5.78,0,2,4,-0.6275368026208565,-0.50871423553111,4.958186652937257,-0.6275368026208565,-0.50871423553111,4.958186652937257,1.1843488216400146
0.0,0.0,5.0,1.2020209020606978,0.7367309810931436,4.949464960346752,0.24786608712936792,-0.0006374661450752033,-0.0006742911706925062,-0.9687938593010936,0.1793550048460763,0.005116313050296203,0.0023153935882401075,3.240247252733752e-05,-0.0005985563632293633,0.013907130414736457,24372,806000000,5.62,0,2,4,-0.6180071895802638,-0.49999888494759925,4.958742849546834,-0.6180071895802638,-0.49999888494759925,4.958742849546834,1.9263856410980225
0.0,0.0,5.0,1.155192086095935,0.7092477914911066,4.950213336258521,0.24987508161628053,-0.0007041131706496926,-0.0006957285051126206,-0.9682775757879285,0.18192947619773486,0.004921689525501922,0.0020852464659603617,1.3045110147658079e-05,-0.00038291364887754753,0.013580284576164559,24373,141000000,5.44,0,2,4,-0.6040782539603936,-0.4879931942773368,4.959381811220764,-0.6040782539603936,-0.4879931942773368,4.959381811220764,2.533750295639038
-0.007994025752217304,0.06280566511082372,5.0,1.1017854374010019,0.6776887018319968,4.950996621099186,0.2520580371940749,-0.0007536428348929667,-0.0007124769660820437,-0.9677115635792102,0.18229449230231964,0.004621587441020439,0.0018825599867200906,8.528191752787961e-06,-0.0002586796085779497,0.012871912167611299,24373,429000000,5.24,0,2,4,-0.585440340529924,-0.47253642823572123,4.960099355412781,-0.585440340529924,-0.47253642823572123,4.960099355412781,3.2197494506835938
-0.026955524430023026,0.18821223430714068,5.0,1.0401342908408497,0.6415644384062548,4.951863506739678,0.2544811547537265,-0.0007799647872611989,-0.0006658572357318745,-0.9670771893516472,0.1421279062602408,-0.00023885549483932734,0.0015762395295628707,-0.000462459942696114,0.00020499170148013945,0.010434358955535572,24373,727000000,5.02,0,2,4,-0.562083445519815,-0.45364972085004535,4.96089256231195,-0.562083445519815,-0.45364972085004535,4.96089256231195,4.195395231246948
-0.03792871608951609,0.2507810623072051,5.0,1.0094796724797062,0.625287490955544,4.952342689267589,0.2558960742085665,-0.0007301567212297985,-0.0005445503202594141,-0.9667038685868361,0.0771234624257038,-0.007736230058767592,0.0010087981583821882,-0.0013954686096440128,0.001607104695722228,0.008853444978740299,24373,956000000,4.78,0,2,4,-0.5319626947361319,-0.4291224243885315,4.961842819526022,-0.5319626947361319,-0.4291224243885315,4.961842819526022,4.805191278457642
-0.06287244931678915,0.37556843537659224,5.0,1.0003169091861634,0.6247484950869814,4.95247684995596,0.25710327137682776,-0.0004456534375825542,-0.0002733550547394943,-0.9663837925572638,-0.016244130796884755,-0.0188606915390229,-0.00022764743209063824,-0.0012343168009465444,0.002581653939159878,0.008407763743889518,24374,277000000,4.63,0,2,4,-0.5171700729559773,-0.41520782094816155,4.96241046390798,-0.5171700729559773,-0.41520782094816155,4.96241046390798,5.435772180557251
-0.07684722320348403,0.4377539718994975,5.0,1.0089719938416069,0.6367180880986069,4.952239498609402,0.2582342679700214,-0.00017055673727788418,-3.945384086673764e-05,-0.9660823112963928,-0.08287213565592073,-0.027602821348511886,-0.0015324554942082217,-0.0014887382803863147,0.002430880044812511,0.010555819699220592,24374,554000000,4.5,0,2,4,-0.5239749102576278,-0.4147480891581262,4.962499651858914,-0.5239749102576278,-0.4147480891581262,4.962499651858914,6.073728084564209
