x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.26719051173163494,1.6302491638893766,4.932878026271288,-0.7796210911846875,-0.0001900485132020864,0.0007955930608665146,0.6262509761215873,0.1441279452474655,0.0006522643835144939,0.004353043808842744,-0.00044343543947888975,-0.001437414368865575,-0.01544199876661878,4605,780000000,8.41,0,2,1,-0.11337871552973035,-0.48910446382708384,4.972745322689229,-0.11337871552973035,-0.48910446382708384,4.972745322689229,7.915496826171875e-05
0.0,0.0,5.0,-0.26334714361930744,1.6127754982302283,4.933433147835264,-0.779030115290867,-0.00011877633779621192,0.0008441531930706949,0.6269859270888516,0.15300345930274556,-0.00046246667306225396,0.004555209057746054,-0.0003859752581547582,-0.0012993710470254882,-0.015957227333274204,4606,1000000,8.28,0,2,1,-0.11031940871043053,-0.48894955210945296,4.972616238683058,-0.11031940871043053,-0.48894955210945296,4.972616238683058,0.3509235382080078
0.0,0.0,5.0,-0.25879359433627486,1.591163855220914,4.934111698260807,-0.778317540419076,-3.7852682795123775e-05,0.0008880779617801628,0.6278702223873246,0.16156538484344768,-0.0014930103827372402,0.004692697510614125,-0.0006804402460147685,-0.0011220579267501307,-0.016462865823996253,4606,141000000,8.17,0,2,1,-0.10786729529192901,-0.4878424604256828,4.97250891287664,-0.10786729529192901,-0.4878424604256828,4.97250891287664,0.702134370803833
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.25420042039755636,1.5686669861788571,4.934800630851819,-0.7775899925236173,3.520352195884592e-05,0.0009228090914620358,0.6287709843108326,0.1640121318572779,-0.001643139679927132,0.004654294203340897,-0.0002602796030259924,-0.0009582299639987468,-0.016437121121271048,4606,251000000,8.04,0,2,1,-0.10519260464205639,-0.4855495847508839,4.9723899726708245,-0.10519260464205639,-0.4855495847508839,4.9723899726708245,1.1219213008880615
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.24838805671082656,1.5406045761134004,4.935665319406123,-0.7766810497233236,9.217070390552911e-05,0.0009750104215400953,0.6298933146652019,0.1526985332102629,0.00023664137610282716,0.0044549022770275825,-3.987326877563646e-05,-0.0007351577380632079,-0.015633007205906324,4606,399000000,7.91,0,2,1,-0.10270751522189259,-0.4823107059524546,4.972284987619731,-0.10270751522189259,-0.4823107059524546,4.972284987619731,1.497544527053833
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.24344146576694445,1.5195537174909668,4.937165443536048,-0.7759113225850198,0.00011206950690777234,0.0010085757523217661,0.6308411762874573,0.11055972507127632,0.007904361439601191,0.01970035875021519,8.619815474730785e-05,-0.00017863685570773669,-0.014954214839235647,4606,552000000,7.76,0,2,1,-0.09976102149667264,-0.476922455449736,4.972225829932808,-0.09976102149667264,-0.476922455449736,4.972225829932808,1.976485252380371
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2387781276084395,1.5082817663714931,4.942702792421033,-0.775172939832765,7.500317065448238e-05,0.0010007776705015436,0.6317482933650133,0.042247669807472424,0.019892096429069618,0.04728039097887731,0.00027469223766729556,0.0008101747880573384,-0.014368046413437696,4606,709000000,7.63,0,2,1,-0.09733802034861831,-0.4701560145834264,4.973143300026257,-0.09733802034861831,-0.4701560145834264,4.973143300026257,2.395775318145752
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2345949180216615,1.5085912742774081,4.952523731276437,-0.7744469778631694,-4.418150955531506e-06,0.0009395726524169315,0.6326381237819246,-0.0324002831799684,0.03150558245615422,0.07366356032349772,0.00017640966376575307,0.00153120182631028,-0.014470080168393906,4606,887000000,7.52,0,2,1,-0.09498467173310127,-0.4576974359708106,4.978293714798282,-0.09498467173310127,-0.4576974359708106,4.978293714798282,2.7237789630889893
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.22919164636435527,1.5342649770693482,4.976976097929307,-0.7731179305475617,-0.00010183734638084113,0.0007827499783736349,0.6342618090327379,-0.14560752221996368,0.04698797810735586,0.11246313143442091,-0.0005952924709617946,0.0012193863085485646,-0.018894403547164984,4607,56000000,7.41,0,2,1,-0.09263138217286085,-0.4404402737518185,4.988054340546555,-0.09263138217286085,-0.4404402737518185,4.988054340546555,3.258897542953491
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2264786348178396,1.5681617551613776,4.9995503157424235,-0.7719113180870293,-4.48641843561885e-05,0.0007004683070857892,0.6357298359684723,-0.21234828964342434,0.054939472956042804,0.13678055046858223,-0.0014520664763040259,-0.0008627147167317162,-0.02276116283610463,4607,232000000,7.19,0,2,1,-0.08810362270639613,-0.41182607898019136,5.012890531583061,-0.08810362270639613,-0.41182607898019136,5.012890531583061,3.7337148189544678
