x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.23927620073250797,-0.37441227812299455,4.962094026508183,-0.9361634934326881,-0.00012703062273820295,-0.00042362780754168634,-0.35156467110135886,-0.00955884875776149,0.011889267165000928,0.0007447801233782553,0.0001915566485877207,-0.0009409542599314591,0.011259721759415697,15584,557000000,5.58,0,2,4,1.3075421381905525,1.2575992653385002,4.942532298001068,1.3075421381905525,1.2575992653385002,4.942532298001068,0.0011970996856689453
0.0,0.0,5.0,-0.24128716992532184,-0.3729749370869183,4.962274173957788,-0.9357631529565178,-0.00016497438987367265,-0.0003416521675090659,-0.3526289517695953,0.002918379485589401,0.012144202954043648,0.0010194840609878799,5.170751187222322e-05,-0.000853318977078743,0.011447433371358784,15584,804000000,5.46,0,2,4,1.2824106196128795,1.234906657025033,4.9426059096883606,1.2824106196128795,1.234906657025033,4.9426059096883606,0.4535555839538574
0.0,0.0,5.0,-0.24162017141965475,-0.370004911431896,4.962504259439069,-0.9353569926885549,-0.00019641383177560498,-0.0002704364124066332,-0.35370493990666285,0.013378404584317669,0.012325202429487137,0.0012575701170723977,3.9731768097794884e-05,-0.0007126209652597026,0.011540394643816398,15585,128000000,5.33,0,2,4,1.2554965333136947,1.210230621270802,4.942769875254923,1.2554965333136947,1.210230621270802,4.942769875254923,0.9299709796905518
0.0,0.0,5.0,-0.24071298346286915,-0.3662255603098776,4.962749066712072,-0.9349881898290975,-0.00021970985649763674,-0.00021737796780162353,-0.35467871285785585,0.021338266203649394,0.012439519826064819,0.0014449450596789918,3.113773772156492e-05,-0.0005887718316444079,0.011592659848247422,15585,402000000,5.21,0,2,4,1.2272905317029308,1.1841044980725168,4.942999224667161,1.2272905317029308,1.1841044980725168,4.942999224667161,1.4338953495025635
0.0,0.0,5.0,-0.23883863471826214,-0.3615790532292425,4.963025542920279,-0.9346169613370561,-0.00023875375650373728,-0.00017390474120241835,-0.3556558003672543,0.02796240114356392,0.012328723551940712,0.0016102675681806359,2.435808834633235e-05,-0.0004800948943284311,0.011630418975983048,15585,643000000,5.1,0,2,4,1.2011271414680356,1.1596887201221058,4.943251965783043,1.2011271414680356,1.1596887201221058,4.943251965783043,1.9331910610198975
0.0,0.0,5.0,-0.23581115607822123,-0.3556069767924267,4.9633656046828225,-0.9342066387085309,-0.0002557136661700264,-0.00013516894351327884,-0.35673221403846556,0.03388608850761385,0.012095600062489558,0.001771476073220702,1.8500827536627185e-05,-0.00037980475156018656,0.011440794150985312,15585,834000000,4.99,0,2,4,1.1745049380273054,1.1347068763612262,4.943530082384365,1.1745049380273054,1.1347068763612262,4.943530082384365,2.3779587745666504
0.0,0.0,5.0,-0.23069904868862223,-0.3468494757621675,4.963852625530211,-0.9336776810163554,-0.00027249546458965113,-9.686959991008851e-05,-0.35811437325863227,0.039832714809806616,0.011794750158796377,0.001950716491387771,1.2890751133198819e-05,-0.00027810608003164816,0.011278633792244364,15586,45000000,4.88,0,2,4,1.1457243228676615,1.1077243764360334,4.943859076636521,1.1457243228676615,1.1077243764360334,4.943859076636521,2.9248850345611572
0.0,0.0,5.0,-0.22518369297856353,-0.33813421900479246,4.964338179605358,-0.9331998203729404,-0.00028704303557183347,-7.155839458229035e-05,-0.3593577712275102,0.03857601843078829,0.011121274052303216,0.002004731937274057,0.00017352519989799475,-0.0002366720536883804,0.010607536751194857,15586,238000000,4.74,0,2,4,1.1127740052521085,1.0772898736808547,4.944272373654411,1.1127740052521085,1.0772898736808547,4.944272373654411,3.56854510307312
0.0,0.0,5.0,-0.2221952629015379,-0.33263777791305627,4.964717529034229,-0.9328427651632593,-0.0003121695281670387,-5.4837248559547636e-05,-0.36028360360364153,0.021495011862890153,0.009658656477576147,0.0017797275621187739,0.00010083245385317241,-0.000236691633404007,0.009473258978687227,15586,445000000,4.61,0,2,4,1.0897116613902376,1.056906631143314,4.94457676800808,1.0897116613902376,1.056906631143314,4.94457676800808,4.089690923690796
-0.007994025752217304,0.06280566511082372,5.0,-0.22693329090216557,-0.33499800962515813,4.96490498589104,-0.9325136326885037,-0.0001904175503161187,-0.00016653356410595998,-0.3611346852045907,-0.06218153380535393,0.003933993170202598,2.263812421654562e-05,-0.0008793334814072296,0.002232324277429143,0.007507467080358765,15586,672000000,4.52,0,2,4,1.0787315390416097,1.0485691924134257,4.944680425243996,1.0787315390416097,1.0485691924134257,4.944680425243996,4.572759628295898
-0.01697820740838507,0.1255483960083878,5.0,-0.24782112996422495,-0.3536818213062806,4.9646751372002935,-0.9321856203548436,2.956595626850292e-05,-0.0004380580805484715,-0.36198035365835446,-0.1465065801039898,-0.0010031173413291316,-0.001793433049845463,-0.00045572235762847413,0.0026186613922618562,0.006780835792596918,15586,846000000,4.43,0,2,4,1.0754608024900005,1.0485994374501797,4.944601229258885,1.0754608024900005,1.0485994374501797,4.944601229258885,5.149333715438843
-0.026955524430023026,0.18821223430714068,5.0,-0.28213509328039754,-0.3859763017947389,4.964054800157811,-0.9318626229981419,0.00018917546109974083,-0.0007222005662613789,-0.3628105490445525,-0.2079506197427902,-0.0031596178293441047,-0.003221347134871537,-0.00016702678209412625,0.0023979776869964553,0.007010396484474768,15587,42000000,4.33,0,2,4,1.0819999153956907,1.0594207416378312,4.944221418462303,1.0819999153956907,1.0594207416378312,4.944221418462303,5.842103481292725
-0.03792871608951609,0.2507810623072051,5.0,-0.3249337763200993,-0.4263982316413714,4.963210154205005,-0.9315242934701948,0.00029617954956848413,-0.0009880903885697786,-0.3636776410915479,-0.22871221123677818,-0.001767791686715128,-0.0037255640343053565,0.0005598083077984484,0.0015968211300787516,0.007165768329286948,15587,251000000,4.22,0,2,4,1.0978867017773055,1.0800808949407752,4.943520721461623,1.0978867017773055,1.0800808949407752,4.943520721461623,6.485135078430176
-0.04990027644803874,0.3132386055305398,5.0,-0.3590763431885153,-0.4576394757695179,4.962582248121533,-0.9312453957839071,0.0002676046317352537,-0.0010973576804864278,-0.3643909123800375,-0.19146659870058064,0.003440189367029765,-0.0029265482182273,0.0009477519654410571,2.0663013594601765e-05,0.006541947095684009,15587,445000000,4.08,0,2,4,1.1192564238573222,1.1065605708682558,4.942563618853146,1.1192564238573222,1.1065605708682558,4.942563618853146,7.012060165405273
-0.06287244931678915,0.37556843537659224,5.0,-0.38217505814733616,-0.47747789293808846,4.962189169248095,-0.9310530508048012,0.00015876713259935774,-0.001058599968542591,-0.3648822697065128,-0.15000502108357486,0.008573917763655386,-0.0022331210058867046,0.0009112275904499256,-0.0013552402378991246,0.0054021285450289724,15587,627000000,3.98,0,2,4,1.139836375556045,1.1328340690899246,4.941641516752145,1.139836375556045,1.1328340690899246,4.941641516752145,7.534902572631836
-0.07684722320348403,0.4377539718994975,5.0,-0.40240904626368645,-0.4930843358829,4.961866947308775,-0.9308895485189206,2.129538428183612e-05,-0.0009341850361594982,-0.365299569262085,-0.10740476695501715,0.014181683707597694,-0.0015386377772371438,0.000834029606266995,-0.0018202258161181817,0.0038155293850650196,15587,794000000,3.91,0,2,4,1.1492903929998837,1.1467716171401054,4.941201494889953,1.1492903929998837,1.1467716171401054,4.941201494889953,8.08795952796936
-0.10781122113602892,0.5616251059963305,5.0,-0.4187604758910107,-0.5030249320692868,4.961650205205982,-0.9307459156499521,-0.0001406163162433834,-0.0007804823852039003,-0.36566571014415616,-0.06603334982868517,0.020345793489468487,-0.0008073498859277894,0.0010233140528725926,-0.0017893752442432742,0.00356280620508187,15588,4000000,3.84,0,2,4,1.153068936567612,1.1558566269712534,4.940969117372989,1.153068936567612,1.1558566269712534,4.940969117372989,8.593834400177002
-0.12480310003259198,0.6232768136895412,5.0,-0.43061929308553343,-0.5062465098558152,4.961531587915761,-0.9305715255934142,-0.00033036503416572635,-0.0006424035156620546,-0.36610942890263437,-0.027159437484931437,0.027139991956086917,-0.0003665147812321139,0.001226083543315326,-0.0015492670627281768,0.0044950219489692245,15588,267000000,3.79,0,2,4,1.1500188794633237,1.159317915327714,4.941001989326669,1.1500188794633237,1.159317915327714,4.941001989326669,9.09353518486023
