x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5954943156725743,0.10116322001038834,5.019048835623149,-0.996289757884588,0.0001284911456221703,-0.0010520866311553164,0.08605576644255142,0.0013734568265062782,0.008485141169993101,0.028393816287754763,0.0003581065470825706,0.0005367523840504873,0.00912781833903864,38,236000000,10.06,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5960640864948609,0.10264539352522707,5.023655909986153,-0.9963434169457246,9.410594807787644e-05,-0.0011129042584305344,0.08543154041160661,-0.011928778372342429,0.01102037752866094,0.037089529735658114,0.0005579274557021563,0.0012617522088476107,0.008721064386918442,38,371000000,10.17,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5977917903881089,0.10444932771460984,5.028590327251507,-0.996386952795239,5.8419789016806085e-05,-0.0011924262281261498,0.08492122824262827,-0.019806565094642743,0.013510828622484154,0.044216514435927605,0.000425909448154016,0.0013168808891350636,0.008407121003983775,38,509000000,10.29,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6000649130881788,0.10665595675195921,5.034310916380621,-0.9964292097753158,2.4608377434737075e-05,-0.0012562575375007243,0.08442304849960808,-0.021767838156367226,0.01635942509878161,0.05038269331240156,0.000760409773192805,0.0007523008207499515,0.008367953705601394,38,633000000,10.41,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6014259266290133,0.10832304303532792,5.0385153491215915,-0.996457631385597,-6.491131538748714e-06,-0.0012710848732785571,0.08408670022373055,-0.01933763765126623,0.01867057337172746,0.05412566323127081,0.000707325023086014,0.00022632313374515434,0.008489248830301221,38,742000000,10.56,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6025361458696799,0.11057392567355274,5.044112656839388,-0.9964941709807384,-2.913962344535683e-05,-0.0012627932993020078,0.08365268498605533,-0.011187483130451559,0.021640262838847332,0.05736872158605303,0.0003774127975475494,-0.00035084591445411206,0.008871360023476882,38,834000000,10.66,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6028165191210378,0.11249785880385713,5.048837140776125,-0.9965238364178948,-5.401764482461282e-05,-0.001242314564385739,0.08329884265449317,-0.004857605526952485,0.02430132873613893,0.060384207051862725,0.0007730911875114543,-0.0005123145626839687,0.00885891868165345,38,934000000,10.81,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.602760571621535,0.11350715474785267,5.051289708017787,-0.9965386124018476,-6.834293187638334e-05,-0.0012303768536105469,0.08312205179278065,-0.0018220183192971656,0.025588143078741236,0.061846290366642985,0.0008099392232452374,-0.0005494916251791437,0.008905571030481951,39,3000000,10.94,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6020793630717166,0.11615912638888655,5.057664431202922,-0.9965761695917463,-0.00010406125628231245,-0.001198968558719564,0.08267097342775748,0.005327617169879476,0.028704221224969073,0.06541408635830481,0.0006971648076614656,-0.0005436644869405427,0.009135082837019581,39,52000000,11.0,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6010197361584585,0.11843438608722476,5.06304763788428,-0.9966064874760601,-0.0001258733029495659,-0.0011780522105123165,0.08230495410077343,0.010415694988909608,0.03139040278446663,0.06873704829092911,0.0005203884200000175,-0.00044199019839652465,0.009275819320464507,39,150000000,11.18,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.599117037959791,0.12147124915374374,5.070125197354513,-0.9966455407434238,-0.0001496603823316231,-0.0011553421856326344,0.08183097764570829,0.01618911623253946,0.03440227900489311,0.07243332336408573,0.0004947767592966557,-0.0003875822073950985,0.009702787338028429,39,236000000,11.34,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5966333313221932,0.12472917292482438,5.077592270413464,-0.9966856177624325,-0.00017839540612145957,-0.0011363610104785044,0.08134160192823436,0.021261606945061698,0.03772043292553172,0.07667571240263517,0.0006318220698631194,-0.00027983298593881045,0.00988486353890039,39,326000000,11.54,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.593634887710203,0.12823355291728128,5.085480844420882,-0.9967262944508724,-0.00020255827373182657,-0.0011241102684678304,0.08084175465984472,0.02569551316014994,0.040835608420496744,0.08077383187209478,0.000478594617447925,-0.00014344529262189099,0.010151631795451976,39,431000000,11.76,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5894515730051781,0.13278695388892886,5.095533479837685,-0.9967764617728259,-0.00023395023901211253,-0.0011185670819229645,0.08022081606799292,0.030098055140736924,0.044884852514322775,0.08630939371859973,0.0003371473468405384,1.676751395507381e-05,0.010606113482936053,39,528000000,11.99,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.586351135952538,0.1360333889966785,5.102584661774355,-0.9968111431357283,-0.00024059255741370133,-0.0011203665271542764,0.07978866971261239,0.032714201363765766,0.04730919898499812,0.08963375313356721,0.00012440619698850242,8.57819507871227e-05,0.011003837880707579,39,652000000,12.29,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.58129593444988,0.14117567580784002,5.1136227280146445,-0.9968651029372666,-0.0002555584996486106,-0.001124592581384883,0.07911154484177252,0.03612182757620448,0.05040441629429365,0.09404541621084495,0.00021028554328950122,0.00010551379503453973,0.011538258786458755,39,734000000,12.5,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5759036488815852,0.1466710059689565,5.125241849350145,-0.996919078549616,-0.0002671312479625581,-0.0011387297482205857,0.07842820130055861,0.03731235917014709,0.05386054414360718,0.09927384143837022,6.801086236407627e-05,0.00037980735214659944,0.011309233559586573,39,854000000,12.84,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5704254209864491,0.1525541448699897,5.137477836761912,-0.9969712874132046,-0.0002658089834444576,-0.0011701503754897012,0.07776125106594095,0.03696629348574425,0.05711748564688659,0.10450999396816507,-6.620858670203233e-05,0.0006511999060876406,0.010922172623395454,39,967000000,13.2,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5649945427750394,0.1588656274025035,5.15037467736104,-0.997020393957222,-0.00025898354679187324,-0.0012180018917744499,0.07712835686243785,0.03548882242025221,0.060496539785773205,0.11005227559190259,-0.0001813944294326575,0.0008789644255102758,0.01021893776851357,40,81000000,13.58,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5614812253037513,0.16330825477641,5.159332030358234,-0.9970508984613891,-0.0002518946155783494,-0.0012557420507905725,0.07673242820568937,0.03390372361902015,0.0625677587526029,0.11359827715179674,-0.00013809260295261083,0.000965202252700692,0.009702368515718263,40,199000000,13.99,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5572330680290984,0.16914204282072626,5.170946756598072,-0.9970864822861554,-0.00025528589802678873,-0.0013083380633684416,0.07626775152607218,0.03189412944385594,0.06544078479773016,0.11830345976404961,-7.433319524352555e-05,0.001099106918900361,0.009060740103450371,40,295000000,14.27,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5539350997660578,0.17402605871531573,5.180553274305902,-0.9971137846720992,-0.000250459886047472,-0.0013533542560439015,0.07590919653761041,0.030626062779172302,0.06753857020143325,0.12151934922059464,-0.00028310419963872846,0.0011126155413876404,0.008965565484686522,40,384000000,14.64,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5515006766834922,0.17780776169582255,5.1879212457794495,-0.9971340275051825,-0.00024547753809892135,-0.0013869332979996177,0.0756422325695047,0.030096892610396282,0.06919013176946386,0.1238258711257972,-0.0001385064408054859,0.0010928110782515432,0.008876307492755586,40,470000000,14.94,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5490685304760696,0.18169479824790064,5.195425211398353,-0.9971539793512164,-0.00024234276071176365,-0.0014195246238620745,0.07537816450313917,0.029932333837333236,0.07087901986696898,0.1260181441999992,-0.00022358639171216055,0.0010521832336962689,0.008840385817165952,40,518000000,15.18,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5457848539281553,0.18702573155778673,5.205609578512314,-0.9971812055707582,-0.00023173509201692864,-0.0014597080745103338,0.07501639025995088,0.03045469662486485,0.07297066951235145,0.1283975057786142,-0.0004048665715572497,0.0009287616308029101,0.00923351999517763,40,578000000,15.41,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5415527598396275,0.1939030448637078,5.218574179385633,-0.9972166831745248,-0.00021532575184149048,-0.0015028751903518422,0.07454248318497214,0.03176601849396611,0.07557931324558974,0.13088624081144581,-0.00026880436791998363,0.0008010421822746139,0.009577868331689388,40,665000000,15.74,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5389397423630479,0.1981520294619686,5.226473780263387,-0.9972379539485963,-0.0002104923616891818,-0.0015275264929481068,0.07425688897466753,0.03243063959917279,0.07717656521713515,0.13233848855439573,-0.00020239505857944096,0.0008130133039685461,0.009518041861156235,40,772000000,16.16,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5353818352898412,0.203960476125122,5.237143126096787,-0.9972659256295008,-0.00020360284267471245,-0.001562098948967438,0.07387957749670104,0.033096761232108765,0.07944643495022505,0.13439840040365897,-0.00021221437833673917,0.0009021010498599935,0.009391001367475837,40,819000000,16.41,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5308411959694105,0.21147753719648374,5.250718134375274,-0.9973001325286739,-0.00018976817248139634,-0.0016116692087537014,0.07341534014558126,0.03371007222119903,0.08231171207443619,0.13695121816866937,-0.00044165028327824984,0.0010072131658489525,0.00925786089283065,40,899000000,16.76,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5280754497195318,0.21612411328049122,5.258981762835316,-0.9973201883257772,-0.00017913153684611283,-0.001643730153855112,0.07314169823643696,0.033895144909218036,0.08413583043633352,0.13846436569381104,-0.0004216461661599169,0.0010615322366902546,0.00905206998140784,41,2000000,17.21,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5243538769218546,0.22248577662227187,5.27013837027237,-0.9973459734577825,-0.0001642876512231165,-0.0016887708545569756,0.07278825653988724,0.03403484800591879,0.08645953780901063,0.14039381100900944,-0.00043445813844300574,0.0011236865930186468,0.008675625304022105,41,69000000,17.48,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.520601021311699,0.2290242380319284,5.281441883056099,-0.9973706211212744,-0.0001461586861915982,-0.0017358969804533077,0.07244866750655155,0.03413441632057989,0.08857201882211492,0.14214466705624887,-0.0005957721839422447,0.0011492894145703758,0.008457317835564027,41,144000000,17.85,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5168232391884752,0.23572773107805414,5.2928747611747,-0.9973947487424751,-0.00012687508087337108,-0.0017845894979230657,0.07211459161620815,0.03409407985889988,0.09071033072455156,0.14372796944019056,-0.0004395371803411763,0.0012366287137410836,0.008195595000870526,41,229000000,18.22,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5130342319678901,0.2426111230597692,5.304429562472617,-0.9974175368660234,-0.00011020883574283614,-0.0018376279347877018,0.07179741032725806,0.03391552978057559,0.09287145998732352,0.14515902833336705,-0.000561482306693506,0.001322824721228244,0.007755745173199102,41,313000000,18.6,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5092399700290824,0.24966086292211054,5.316086904894809,-0.9974391925452288,-8.770812633703419e-05,-0.0018927557645859955,0.07149452396947464,0.0337077148101412,0.09481810533629767,0.1463386485151076,-0.0007062245117595012,0.001335408001068572,0.0075103102517459774,41,388000000,18.99,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5054464808110952,0.25686769017539207,5.3278318770449795,-0.9974601099894944,-6.002274967989245e-05,-0.0019487896521385472,0.07120061513713577,0.033374957677157466,0.09682183940810724,0.1474651527701886,-0.0008338145107700257,0.001392651404330536,0.007144861683627823,41,458000000,19.38,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5016652119226243,0.2642477830088047,5.3396670187808395,-0.9974793875088366,-2.723129739258404e-05,-0.0020086887864345596,0.07092838587484995,0.03293554140759296,0.09885575864714173,0.1485274756520498,-0.0009657172086008359,0.001456146333111974,0.006543552717630519,41,546000000,19.77,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4997800080429025,0.2679980509434669,5.345612934086654,-0.9974883718799276,-9.706307186010303e-06,-0.002039220643726948,0.07080105542493687,0.03271816221058689,0.099782625183531,0.1489523382483901,-0.0009306076947268593,0.0014670027212559944,0.006302029350990779,41,617000000,20.17,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.49415411375677276,0.2794739946432143,5.363534594905143,-0.9975135533224506,3.6916302917403086e-05,-0.0021319231565363936,0.07044263253782729,0.03189914723621281,0.10255853732557998,0.15002466541693033,-0.0008116478738884325,0.001527612516838417,0.005546904822040233,41,673000000,20.37,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4904415128170059,0.28732699757371305,5.375552095182994,-0.9975278929428019,6.713075794911329e-05,-0.0021959735172735074,0.0702372835100179,0.031249138475160254,0.10445289114053065,0.15064726295743416,-0.000891444204853542,0.001547071940422029,0.004846460115004447,41,777000000,20.97,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.48767799008035034,0.2933157000644575,5.384588168122007,-0.9975373841273418,8.81642320845746e-05,-0.002244068188844582,0.07010081064732471,0.030767873702524512,0.10573309999438915,0.15088394989489573,-0.000784858303859437,0.0015490033774767653,0.00437163248534489,41,871000000,21.37,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4831158901439323,0.3034800493547425,5.399682290623684,-0.9975510081017847,0.00012086217010378046,-0.002324974697222963,0.06990397785610036,0.02984444082762987,0.10802680138858176,0.1514040581147435,-0.0007111838556284056,0.0016330683934029366,0.003500043226267735,41,920000000,21.67,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.47951430451878874,0.3117931976737417,5.4117962218259565,-0.9975594700732122,0.00014923995684748993,-0.0023941113504188653,0.06978072531529805,0.0290456225235885,0.1098612974429735,0.15172961485300354,-0.0009533239165193663,0.0017024660223796673,0.0027467862537378096,42,32000000,22.17,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4750870366220207,0.32241288466645135,5.426955922826342,-0.9975663376286341,0.0001879066323300562,-0.0024857326011448783,0.06967917805719887,0.02773884553764753,0.11232863574675545,0.15187287482904305,-0.0009018874834509916,0.001813327503441542,0.0015017807299955166,42,110000000,22.58,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4707527132753486,0.3332873204262793,5.442123715086035,-0.9975697438155008,0.0002290648078723469,-0.0025807603226137613,0.06962681544740457,0.026499055169767527,0.1145959287599438,0.15190557240001965,-0.0010005190461015445,0.0018506390574657416,0.0007282573506017798,42,217000000,23.09,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4673476819251152,0.3421496131957771,5.454247589235988,-0.997570550770809,0.00027009091158035543,-0.0026558538155036816,0.06961228143247772,0.0255784951202846,0.11615902815764576,0.15169158587195092,-0.0011950284829254088,0.0017562984226060507,0.00011039499128173702,42,305000000,23.58,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4631732701006163,0.35342663978247685,5.469374076236691,-0.9975684013190608,0.0003134952804516515,-0.002748009430057074,0.06963931974548976,0.024236100460787512,0.11834674578117876,0.15135066275754863,-0.0008779905328992754,0.001828421352456644,-0.0011857671552206739,42,380000000,23.98,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.45990835048769835,0.3626183324933292,5.4814400685584985,-0.9975633961127186,0.0003437180029673972,-0.0028236364518027697,0.0697078164281571,0.023131755436572587,0.12000916776910445,0.15084324760043985,-0.0009005802667161333,0.0018214872397948056,-0.0020969788238289766,42,485000000,24.48,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.45750255134721707,0.3695990073623684,5.490456241868565,-0.997558231153909,0.0003701108375948263,-0.002879852087393804,0.0697792585730671,0.022344209907683134,0.12104196351091304,0.15029871720440738,-0.001068539552306902,0.0017933393905877892,-0.0025807546535361325,42,561000000,24.87,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.4535735266739388,0.3813833244842463,5.505407339212061,-0.9975471991610749,0.0004167729031224292,-0.0029725618110851403,0.06993265061844328,0.020969283681217626,0.1228750065704343,0.14934698397230678,-0.001065637331976177,0.001835691091400804,-0.003732964114533388,42,630000000,25.17,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.4505099443488729,0.3909659124990203,5.517292259938889,-0.9975346936705385,0.0004533178025549849,-0.003051176320792209,0.07010720183871277,0.019785283183230168,0.12443021457834795,0.1484054015623387,-0.0010550301226430747,0.0019365046682651155,-0.004842701400775695,42,719000000,25.65,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.44900474072477337,0.39580585938308893,5.5232035799409624,-0.9975273929100096,0.0004711432567185156,-0.003091546669189588,0.07020912161096382,0.019212970680731817,0.12512834274041373,0.14785736677699468,-0.001039833966842707,0.0019503818521116045,-0.0052649611461674795,42,802000000,26.04,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.44604539139499927,0.40557296845610014,5.534956402373158,-0.9975112186791661,0.0005054405118275203,-0.003171754821044109,0.07043474363159746,0.018089576064165815,0.12646914019085395,0.14668771161586153,-0.0009933434284903342,0.0019358721147000324,-0.006044152314643725,42,853000000,26.23,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4424478102507038,0.417968304129563,5.549506364523786,-0.9974865008890604,0.0005458011526617895,-0.0032735774567778306,0.07077899643138952,0.016518664394378886,0.1284222385275953,0.1450540591302029,-0.0009511202506473637,0.001967490766219271,-0.0075318137987778755,42,936000000,26.6,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.43966213894113454,0.4280395009612755,5.561017264914443,-0.9974626250138792,0.0005759879503886096,-0.003356761991155619,0.07111056241682429,0.015047329730082626,0.13006051513567216,0.14349631129104606,-0.0009104159062189865,0.0020771614799741656,-0.009006803065858549,43,24000000,27.06,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4369684049228786,0.43825792399768126,5.572401500721101,-0.9974345479794868,0.0006040733082043771,-0.0034434082231899824,0.07149895476301432,0.01355730233600701,0.1316921962416941,0.1419495128250906,-0.0008692025517120783,0.0021026073682151036,-0.010259658665745519,43,102000000,27.43,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.434362110828556,0.4486140020126536,5.583661386817782,-0.9974033512510759,0.000633185075221792,-0.0035290932888327412,0.07192843311474195,0.012147452326236981,0.13315373096453245,0.14034857544526483,-0.0009785163115338946,0.002051271917480335,-0.011116083533124765,43,184000000,27.78,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4324629937187946,0.4564648514907526,5.592017804316314,-0.9973782400450156,0.0006578280909963125,-0.0035925197112254997,0.07227245221406264,0.011042439992872292,0.13430018055581525,0.13902014778794441,-0.0010778559385471453,0.0020619239194274996,-0.011909316890523769,43,260000000,28.13,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4300124459711898,0.4670608571568314,5.603027620961473,-0.9973413361513743,0.0006929114949420264,-0.0036791917738898247,0.07277528856241294,0.009484024642799677,0.13592359765919154,0.13710030224896755,-0.0010506012927180564,0.002084819107039948,-0.013113540262565948,43,335000000,28.39,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4282346047973201,0.4750980007739334,5.611181849119808,-0.9973114646136383,0.0007171155542256375,-0.0037432554158496707,0.07318002688147224,0.00835272696066521,0.137014776670208,0.13561302921799662,-0.000979523429123219,0.002032031443377491,-0.013818525167152984,43,411000000,28.73,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.4253856555431768,0.48864533390724757,5.624565302320374,-0.9972578553873651,0.0007500289702416342,-0.0038459224583954612,0.07390139515043537,0.006391487305170691,0.13872906882417646,0.132934830927112,-0.0006947858651074057,0.002019595672209107,-0.015218090720736654,43,473000000,28.98,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.42269422914994714,0.5024003078990182,5.637667215094558,-0.997197460093385,0.0007773622627550293,-0.003952302062184583,0.07470609479569423,0.004288743119785459,0.1405318682830115,0.13004477090002092,-0.0008869167913871934,0.0020677540533142746,-0.01681879184616264,43,566000000,29.38,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4216606459682842,0.5079567442212174,5.642825372772165,-0.9971715952327418,0.0007922638293343639,-0.003995177937080332,0.07504812144394002,0.0035045763127398446,0.14116957170764705,0.1288428137685722,-0.0009911808206197747,0.0020583130662998883,-0.01734754150675144,43,660000000,29.78,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4191794349804896,0.5219768626288892,5.655510327348029,-0.9971030979068563,0.0008270639321265028,-0.004100855887785312,0.07594676484742413,0.001420983318444616,0.142863196775366,0.12576391325393893,-0.0008535985955404612,0.0020487737174335052,-0.018735296544036828,43,697000000,29.93,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4177704214882625,0.5304888593362147,5.662968497044177,-0.9970588057674918,0.0008432709123452448,-0.004164409667203323,0.07652244394813107,7.752691210223203e-05,0.14393880257798722,0.1238276468157395,-0.0006740540698046971,0.002045814767370757,-0.019614592383732088,43,798000000,30.3,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.41642230344333553,0.5390745806422468,5.6703034489201265,-0.9970118277158978,0.0008520082039620914,-0.0042278409562784905,0.07712856045249061,-0.0013459947321408567,0.1450580374868628,0.12163826132726238,-0.00047260348878808145,0.00209406041449256,-0.020866554041276686,43,875000000,30.52,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.4143221473577067,0.5535650335465238,5.6822273763931275,-0.9969259971335347,0.0008596940947991996,-0.004336051243628094,0.07822413837801911,-0.0038089861838208477,0.14695617864615598,0.11787700102632634,-0.0004444887849786028,0.0021232937342574587,-0.022787141824665014,43,932000000,30.73,0,2,1
