x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.945471222611875,7.510092349047391,6.839055545102902,-5.335919273364628,7.323146699357519,6.090847132244048,-0.9067478071318087,0.0030195143504680912,-0.003297437039655681,0.421649645681949,-0.13078916276402774,-0.07292985120012986,0.2020921845812428,-0.00034209617751912447,0.0008166196096226486,0.03306788894406054,190,38000000,14.58,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-5.352586135199814,7.3294091215991095,6.1150712792895,-0.9075854920430324,0.0030102233178851954,-0.0033368009924327415,0.4198432790312596,-0.1298085424320266,-0.0748171866650724,0.19962966367639862,0.00011526425964802911,0.0007494703652355383,0.03322644915897399,190,151000000,14.63,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-5.3665612614162015,7.334402547664498,6.1350172112224435,-0.9082819725321829,0.0029969085282701763,-0.0033616297356968937,0.4183342878104062,-0.12900917559766797,-0.07633385910732077,0.19743683574765733,-0.0002549473421709081,0.0006937355578884308,0.033302132942480966,190,266000000,14.69,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-5.386296932629935,7.341011274837152,6.162620993535401,-0.909261255517574,0.0030090134319589045,-0.0034134852679589037,0.41620098891172363,-0.1278812978720548,-0.0789483938318716,0.19481378060119506,-0.0003496925899071357,0.0007453482737673767,0.0337408077029977,190,376000000,14.74,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-5.403371568949997,7.346321157519426,6.185985377124793,-0.9101077888562443,0.0030155315732914253,-0.0034565315016607642,0.4143461977893683,-0.12693196885771077,-0.08133075809169664,0.19258665733902283,-0.00036066201687390276,0.0007757691776077991,0.03423758716962766,190,499000000,14.82,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-5.414857726079048,7.349657741532824,6.201425449178577,-0.9106775569660958,0.003018149270177552,-0.0034866487603300036,0.4130921462502869,-0.12631192636840502,-0.08309199646871032,0.191238005968737,-0.00031216395086630655,0.0008167266116743122,0.034582576699904166,190,622000000,14.88,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-5.432227590404219,7.354371139702892,6.224373323990414,-0.911539372507074,0.0030218529034306864,-0.003532704873550648,0.4111865279538183,-0.12541567178125118,-0.08540354096170365,0.18902138000656757,-0.00014197805882076864,0.0008183643046777433,0.03500449201965239,190,706000000,14.93,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-5.449739061478769,7.358760813994414,6.24703588911911,-0.9123993217306976,0.0030110012931862887,-0.0035693760333987785,0.4092745669245861,-0.12453640809901736,-0.08760490375288824,0.18650876864611124,-0.00027886426607892645,0.0007766064243241999,0.03503337466099765,190,824000000,15.0,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-5.464462953734239,7.362150891994461,6.265704542984184,-0.913118097465581,0.003011936492271879,-0.003605105104601916,0.40766808991701686,-0.12381907933616725,-0.08967451421848134,0.18455125336205477,-8.859756945867048e-05,0.0007962094002778031,0.0353108232957311,190,942000000,15.06,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-5.482267910832044,7.365910770804303,6.287848077622032,-0.9139825490681126,0.002996875294552857,-0.003640422287337662,0.4057260973403038,-0.12294534480347348,-0.0917721227442087,0.18209507383535894,0.0003272516323704622,0.0007648543430605059,0.03547205051290803,191,54000000,15.12,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-5.500197854224228,7.369355911711039,6.309679718066951,-0.9148448902891496,0.002971818294441294,-0.003667290219715701,0.40377784237164704,-0.12210101815601078,-0.0938663782377834,0.17943277840651847,-0.0001559580880439171,0.0007124019703041995,0.03566133382264525,191,171000000,15.19,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-5.515262729199567,7.371961950009137,6.327639810704908,-0.9155678332729542,0.0029740348080807403,-0.003699124930690761,0.40213556702631426,-0.12141433187903536,-0.09592086816790288,0.1773253836667135,-0.00019714296257689057,0.0007227636217521649,0.03604028970585205,191,277000000,15.26,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-5.533471618285679,7.374781367814046,6.348908371571584,-0.9164386113712988,0.0029691304058705867,-0.003735133967508541,0.4001468538258464,-0.12058275737462003,-0.097973672434578,0.1746083259083268,0.0001710727303816384,0.0007214463323634845,0.036201223701937124,191,393000000,15.32,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-5.551797893663732,7.377292875171553,6.369837118113091,-0.9173051005984133,0.0029516016630765744,-0.0037631826287048272,0.39815634984294823,-0.11977845842557078,-0.0999981151184859,0.17177446059130813,-4.891390261718698e-05,0.0006910180104569008,0.036298014674684964,191,510000000,15.39,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-5.5702714577188965,7.3794582486613765,6.3904466680275815,-0.9181748967041174,0.0029442703361359157,-0.003795553619141887,0.39614616507962647,-0.11896860280057617,-0.10235913972695472,0.1690812006474768,0.00011855201407229288,0.0006927344031737448,0.03660328693513293,191,630000000,15.47,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-5.588883953938563,7.381296992946433,6.4107203137582625,-0.919043965553791,0.002925578184315062,-0.0038223594580344975,0.3941256397896787,-0.11824304741142892,-0.10435092524075673,0.1661814257392711,0.00031505917377216974,0.0006765331249880546,0.03669745819934178,191,744000000,15.54,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-5.604478202667216,7.382597756082251,6.427346684681063,-0.9197666522916732,0.002907184528072255,-0.0038426354903260992,0.39243609385832046,-0.11760651658172327,-0.10596033076016705,0.16372842759632483,5.491988659400704e-05,0.0006741494871675968,0.03685400515678339,191,859000000,15.62,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-5.6233180821641655,7.383846765485338,6.4469800876281385,-0.9206367210698526,0.0029008654631836367,-0.00387453362703198,0.39039031851019035,-0.11682023331361058,-0.10826719068218782,0.1607865832851943,-2.258344018457592e-05,0.0006730232826157589,0.037149210038478486,191,966000000,15.68,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-5.642282251906162,7.384768104870215,6.466249836026511,-0.9215055033734338,0.0028901868922215036,-0.0039021878526644673,0.38833494177341876,-0.11607761260662885,-0.11014915046432791,0.15762601700936257,0.0002940234708148637,0.0006425451317682018,0.03721974135260098,192,87000000,15.75,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-5.658156286425119,7.3853150812857224,6.482014385441183,-0.922227567163983,0.002873297228644099,-0.003922070649445694,0.3866169627520985,-0.11550848200964958,-0.11160240272384336,0.15495247075855054,3.402853376854864e-05,0.0006663823739927466,0.03739547828445211,192,198000000,15.83,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-5.674120005372904,7.385637088432673,6.497516903469283,-0.9229535697031939,0.002870186374142484,-0.0039496240172806115,0.3848803329249642,-0.11495160254189685,-0.1134744816253233,0.15232985152204137,-5.950097592410941e-06,0.0007026828313883016,0.037796064862050116,192,311000000,15.89,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-5.693389764845989,7.385730147506529,6.515768559355072,-0.923825902148614,0.0028584859477661807,-0.003979975399289665,0.38278151911136804,-0.11429212352548954,-0.11538412485831381,0.14906266681348795,0.00017409060433237755,0.0006753503555501084,0.037911943582003005,192,413000000,15.95,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-5.709519235797442,7.38558486886772,6.530676478259757,-0.9245496262354034,0.002846725807540821,-0.00399993360409631,0.38103003203332303,-0.11374487474206545,-0.11681804481052008,0.14628422530701235,-3.4470680482234783e-05,0.0005843648011705227,0.037972224890836515,192,526000000,16.03,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-5.728988826239726,7.385111824026018,6.548207410562141,-0.9254210058907208,0.0028526666164502574,-0.0040293080486110905,0.3789084174652644,-0.1130968422775449,-0.11906307345465332,0.1430229211444307,-0.00020237136340028883,0.0005763852072959708,0.038367273009498604,192,635000000,16.09,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-5.7453052543425365,7.384470885137862,6.562518526461508,-0.9261469811081269,0.0028577674274493847,-0.004054712436490559,0.3771301656678905,-0.11257534062325167,-0.12067048581528106,0.1402686315046193,-3.064781372019709e-05,0.0006079449974549789,0.03839865603367798,192,746000000,16.17,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-5.768262603165735,7.3832298906147775,6.582080281839685,-0.9271550844290991,0.00284947285336071,-0.004087445971456816,0.37464466192267876,-0.11192567349768993,-0.12285815731233278,0.13625100944453247,-0.00010125991707354842,0.0006520985095903598,0.038461674921563827,192,857000000,16.23,0,2,2
-7.6343677458871,6.865496962822616,7.0,-5.784767999188225,7.3820766319095155,6.5957139440519565,-0.9278780266666785,0.0028533258556960187,-0.004115737536034501,0.37285022041732263,-0.11148278947948986,-0.12466072023607533,0.1333945039117141,-0.000302855804079627,0.0006539702781083179,0.03884778489009477,192,980000000,16.32,0,2,2
-7.6343677458871,6.865496962822616,7.0,-5.804675232302464,7.3804085683077405,6.611695252547068,-0.9287476425978902,0.002863645727603662,-0.004151318365024525,0.3706782735173999,-0.11093269097590323,-0.12646893364488515,0.1299025702318848,3.5234223982882895e-05,0.0006410398270872975,0.03901326890627388,193,96000000,16.38,0,2,2
-7.6343677458871,6.865496962822616,7.0,-5.821330197799605,7.378803201231728,6.624692126238728,-0.9294679286960408,0.0028575268028052073,-0.004174128333861523,0.36886824303362675,-0.1105045114518459,-0.12784188544387887,0.12695858938501198,-0.0002050328447467109,0.0006253195522276656,0.038968477747403085,193,209000000,16.45,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-5.841418318430949,7.376586337345092,6.639896267147525,-0.9303309449667747,0.002877354949241774,-0.004210826394334321,0.36668559094515923,-0.10995678957761519,-0.12997923825624574,0.12332917193658761,-0.0001811779767990629,0.0006009082312630198,0.03918875372619368,193,316000000,16.52,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-5.86160985299739,7.374068939035178,6.6546635230948965,-0.9311903776502174,0.0028758241794718423,-0.004237318619710019,0.3644972638276577,-0.10950169168800139,-0.13163534543143907,0.11961667552621288,6.306046316240099e-05,0.000569868814181973,0.039140965600381605,193,424000000,16.59,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-5.878492565799197,7.371766698819007,6.6666283972921425,-0.9319013466685235,0.0028727662322625682,-0.004257433676454037,0.3626754769074659,-0.10911050435233387,-0.13297374906901302,0.1164879453320539,-2.3723738884484646e-05,0.0005643770577989926,0.03919002083421219,193,539000000,16.67,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-5.898850993995697,7.368720091069477,6.680575080568072,-0.9327563368683538,0.0028765373194163104,-0.004285566800771117,0.3604704918327932,-0.10865266909248131,-0.1350036263071306,0.11271781481833103,-0.0002753829789980955,0.0005869583674211754,0.039570014632772654,193,648000000,16.73,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-5.919306142443285,7.365379062490357,6.694068862534003,-0.9336118408018114,0.002890183219835963,-0.004317410261548227,0.3582484298978049,-0.10822871381677848,-0.13662617006263728,0.1089006083911586,-0.00011578546548207669,0.0005555692723646644,0.03971685582655482,193,759000000,16.8,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-5.939833981101517,7.361767633799702,6.7071063814020535,-0.9344637976869594,0.002897525367013579,-0.004343581204065495,0.3560198708801745,-0.10781558239295319,-0.1383689394477121,0.10503694633701073,-0.00020609858495390654,0.0005279785398215608,0.03988938806287479,193,880000000,16.87,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-5.957027341822898,7.358519114219556,6.717616122836773,-0.9351744114626561,0.002907215486318808,-0.004366857679638686,0.35414869588577674,-0.10751220805930954,-0.1400340072768874,0.10180716506346972,-0.00016446972779249336,0.0005367698975078383,0.04012743120256346,194,6000000,16.95,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-5.97774336625784,7.354360790592372,6.729809101828699,-0.9360261896168764,0.002916723452864053,-0.004393911674346494,0.3518908333784904,-0.10719064841222233,-0.14160608418930118,0.09800475385267768,-0.00014138253163764603,0.0005346073749024072,0.040216376874013804,194,115000000,17.01,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-5.995059522721097,7.350700898831544,6.739620455897198,-0.9367303969206098,0.002924938111691758,-0.0044160130646917085,0.35001158130926413,-0.10694197160785116,-0.1427992436011074,0.09475981083265894,-0.0003207560808959897,0.0005224564972650114,0.040149539199774154,194,219000000,17.08,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.012440000982566,7.346842307851768,6.749093985148082,-0.9374343007596153,0.0029455710955473575,-0.0044419373648599955,0.3481214221542516,-0.10667182542441359,-0.14438344827125751,0.09128922446704546,-0.00036437563153413066,0.0005172813644094276,0.0404477625124855,194,327000000,17.14,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.033370484643693,7.341955231245118,6.7600166543257325,-0.9382769572068171,0.0029597803189020254,-0.0044702464230323745,0.3458433289397064,-0.10633397402857063,-0.14587370884387268,0.08727055935824694,-0.00020542999124018024,0.0005439119775019208,0.040440944212605245,194,433000000,17.2,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.054359646529871,7.336814175133943,6.77046365533026,-0.9391115226355014,0.002977995867634878,-0.004500207522500582,0.34357012053741937,-0.10603362213720421,-0.14736520740260078,0.08323166853619493,-0.0006316236351722182,0.0005166874018414092,0.04047134061693214,194,549000000,17.27,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.06137583730673,7.335036793015861,6.7738362527962535,-0.9393900225369457,0.0029914329484661654,-0.004512089267748211,0.34280763984688434,-0.10594280573881454,-0.1480155305767542,0.08183241619690555,-0.0007358547975400143,0.000498005744020702,0.040646740671945736,194,656000000,17.33,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.082486211586423,7.329512206995735,6.783623904774004,-0.940225390413936,0.0030273006355275803,-0.004545228614780042,0.3405090183367584,-0.1056956945858694,-0.14971659506568036,0.07767353664136971,-0.0005286273108140449,0.0004994928872292803,0.040761100899544545,194,715000000,17.36,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.10366813437824,7.323726314873516,6.792915464112469,-0.9410561489216943,0.003058229499425244,-0.004576653951341992,0.3382055973037824,-0.10548052080441628,-0.15122220567670952,0.07341002129984299,-0.0006634714281972265,0.0004836101595628861,0.04100692785868887,194,835000000,17.43,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-6.124941842456762,7.31765690397189,6.801680049297575,-0.9418919345405232,0.0031041666180932227,-0.004612158847387149,0.33587002811784816,-0.10530152755738868,-0.15306070789434117,0.06898006057022946,-0.0008628923296782887,0.0004936134359923017,0.041569773748051375,194,953000000,17.49,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-6.146303313682368,7.311309851611989,6.809930761030194,-0.9427290736745992,0.003156552319029672,-0.004651743947991817,0.33351205541079243,-0.10515329483236449,-0.15459070061696173,0.06473791922850816,-0.0008597094961260154,0.0005257420752968756,0.04161928009125404,195,76000000,17.56,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-6.167726103006976,7.304718358257805,6.8176823416718815,-0.9435555350825364,0.00320968854108063,-0.0046920971861551235,0.331165569373649,-0.10502179107919132,-0.15602268212683676,0.060492046765547015,-0.0009878878586278006,0.0005132980732014403,0.04151472239755094,195,195000000,17.63,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.189239434413675,7.297846763209681,6.82491013541309,-0.9443812833690575,0.0032704774644239953,-0.004732367440169879,0.3288022206399734,-0.1049139731126697,-0.1578162705036545,0.056048457207351764,-0.0009933332989930932,0.0004732274504704037,0.041781048275879584,195,310000000,17.69,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.207229149017773,7.291915409010265,6.830536446149763,-0.9450654844979064,0.003321775721151306,-0.004764516598519057,0.3268294588900734,-0.10483785933598147,-0.15901863311252173,0.052472884629239915,-0.00109225607047847,0.000468762112859622,0.04174167297605891,195,418000000,17.75,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.228865508956054,7.284583854688452,6.836826854031103,-0.9458810584040556,0.003392897315392032,-0.004806895643175722,0.32446017529815024,-0.10475958947323685,-0.1603000845605027,0.048174999238145035,-0.0013901155512030527,0.0004558810758226173,0.04184872559562791,195,531000000,17.81,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.250575944136384,7.276992809090875,6.8425826106311085,-0.9466954590761731,0.0034823938737069886,-0.004851120365797269,0.3220745990118729,-0.1047204531921108,-0.1618467730102379,0.04358936317853292,-0.0015749320709801395,0.00040435423613871535,0.042074166412930936,195,644000000,17.87,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.268717317407367,7.270483511901922,6.8469679677162265,-0.9473707596920289,0.003562123816096853,-0.0048890439605567245,0.32008132123511723,-0.10471391846455644,-0.16283520956449032,0.039883007426844336,-0.0015524104469477606,0.0004141741783314501,0.04206138510198798,195,758000000,17.93,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.2868844837463165,7.263826770159426,6.850996000861512,-0.9480407918890814,0.0036406922967642187,-0.0049264928563400754,0.31808981741335246,-0.10468173137073655,-0.16370190741636753,0.03627331386094788,-0.001696683102636598,0.00042101439419184317,0.04205002223898191,195,862000000,17.98,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.308745994605181,7.255613708753287,6.855323406218747,-0.9488443778462572,0.0037492726497395674,-0.004976019332985202,0.3156826393955563,-0.10472300900647005,-0.16521887575354446,0.03148993260880047,-0.0017933756225829711,0.00042567430114104354,0.042418641896802,195,972000000,18.03,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.334327451487901,7.2457405584056715,6.859680603003645,-0.9497773678071242,0.00387255221170492,-0.005032209347813376,0.3128620012238909,-0.10476604796193975,-0.16644675206977594,0.02622592235087372,-0.0017239929434254009,0.0004269412528401517,0.042342516462667845,196,95000000,18.09,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.352623235379082,7.238519050350423,6.862351103694661,-0.950436702194961,0.003964886399812945,-0.005073260595493754,0.3108514385096738,-0.10477627550492925,-0.16731238343239338,0.02241448836635276,-0.002122740193044592,0.0004133956679197581,0.04243784824211616,196,218000000,18.16,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.374634252654877,7.22963810487032,6.865036259291494,-0.951229184986774,0.0040971417220710665,-0.0051269803878802485,0.3084152478902577,-0.10487401630244439,-0.16862500601252042,0.017641655038152508,-0.002166653848689748,0.00038977476037871384,0.042784272227436304,196,332000000,18.21,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.396694995040745,7.22053902699055,6.867176530369805,-0.9520167270999105,0.004225613284928457,-0.005178592648669655,0.3059730015745179,-0.1049892089242412,-0.16956452234459207,0.013176356432341926,-0.0020721055761896423,0.00043001524261399027,0.04270238023309503,196,444000000,18.27,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.418783216831728,7.211256388981295,6.868795877614013,-0.9527966836535076,0.004356460678962724,-0.005234241843815881,0.3035327059503652,-0.10510911252994648,-0.17048851319724861,0.008628179086733566,-0.002476331746947835,0.0004304543637090319,0.042820812450372614,196,561000000,18.32,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-6.437228707629843,7.203348834697263,6.869712497606139,-0.9534460764422896,0.004480508886415703,-0.005281486950878164,0.30148401326191404,-0.10520981784926184,-0.1714694988441281,0.004611590348011391,-0.002325051400475786,0.0003878576961824365,0.04301079206925351,196,677000000,18.38,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-6.459400842078727,7.193677799203338,6.870304523921653,-0.9542191282643645,0.00461688632194763,-0.005333416323726509,0.29902524021460775,-0.10540598171756113,-0.1722894998473583,7.270712753177893e-05,-0.0021901771333432407,0.0004021093531036968,0.042828913501580246,196,791000000,18.42,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-6.48159851260986,7.183829430708566,6.870378638585613,-0.9549816870782855,0.004754517580649416,-0.00538543272113563,0.2965777621840399,-0.10558152144858349,-0.17311259028946652,-0.004386878675061224,-0.002560804296081187,0.00038887546338628454,0.04281448091205675,196,909000000,18.47,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-6.500129529892153,7.175464217974293,6.870013394759549,-0.9556166532844989,0.004886417567920159,-0.005432129402214051,0.2945223707273238,-0.10573412399664919,-0.17400665669940016,-0.008394940234466625,-0.002582531442385516,0.00037239916821363295,0.04312302189646289,197,18000000,18.53,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-6.51868951219057,7.166959606503724,6.86925987035238,-0.9562494358146685,0.0050151708706814135,-0.005476747556059222,0.2924583214775626,-0.10592481223690724,-0.17472524332213507,-0.012241015710310612,-0.0025121208409473184,0.0003716307560353016,0.04314160396461375,197,120000000,18.57,0,2,2
-8.391082768889193,5.94308865097476,6.716897587203732,-6.54098281201308,7.156601808546942,6.867883370589656,-0.9569991582218704,0.005166092292516268,-0.005527849141346829,0.2899920094363411,-0.10621649452585676,-0.175389167410099,-0.016618752059072393,-0.002624948001539451,0.0003273864507491453,0.04297861523809843,197,229000000,18.61,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-6.559599388151958,7.1478238838983525,6.866312570976685,-0.9576221294122153,0.005302622658095851,-0.005569203397093361,0.28792485725703176,-0.10650546594870394,-0.17625778778888265,-0.020635314433411673,-0.0026376869072919362,0.000263172461245631,0.04327357019064948,197,344000000,18.66,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-6.581975241495876,7.137119927761627,6.863924090245806,-0.9583662838359763,0.005461198308728789,-0.005614020969466989,0.2854342727984984,-0.10677969507166336,-0.17695809798140555,-0.025122530264747388,-0.002394542366346286,0.00025651146131622227,0.043272767288726754,197,453000000,18.7,0,2,2
-8.444929778243836,5.8720295899248365,6.669146507442606,-6.604366622278339,7.126257322517449,6.861028691662009,-0.9591018103038886,0.005608189113940413,-0.00565606357780993,0.2829492439139389,-0.10708744550417224,-0.1775763623383868,-0.029482400979840766,-0.002526738489905256,0.0002564515227732045,0.04325339541537687,197,564000000,18.75,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-6.623061288670081,7.117065015384042,6.858195227598558,-0.9597127482645949,0.005739720235228111,-0.005690822479074819,0.2808667138867675,-0.10742820022706598,-0.17834483410070767,-0.03342166590244243,-0.0023962318891790346,0.00020212246027995207,0.04343234468251467,197,680000000,18.8,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-6.645531603565497,7.105872822768641,6.854305150399114,-0.9604396177004719,0.005884750484839476,-0.0057244443991573786,0.27836727752992657,-0.10778631562741207,-0.1790129586646874,-0.03776534846077068,-0.0021234786800050642,0.00016967846221405125,0.043302802441758104,197,793000000,18.84,0,2,2
-8.497431145994403,5.8027065662537485,6.618033988749895,-6.664269097849746,7.0964265079295386,6.850689935436333,-0.9610384287917455,0.005996648269806081,-0.005750074248099451,0.27628991158050403,-0.10804915491000858,-0.17946159040601167,-0.04120744944041434,-0.0023257425254996633,0.00019246552511731352,0.043258260120637715,197,897000000,18.89,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-6.686789630645247,7.084931038508716,6.845857225099101,-0.9617546350144888,0.006151642880601106,-0.005785647039564597,0.2737822229553087,-0.10848933574667836,-0.18028143583673212,-0.04591697341549676,-0.0023343300199485384,0.00016402440508045402,0.04351674324425403,198,14000000,18.93,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-6.705583935925037,7.075223041148221,6.841422217330415,-0.9623467223856951,0.006272356291315379,-0.0058104828462839766,0.27169041526921356,-0.1088351564070424,-0.1807747829356202,-0.04950969037801769,-0.0021456154172483366,0.0001301060848390989,0.043369815102778375,198,120000000,18.97,0,2,2
-8.548623222003824,5.735285754374287,6.56366296493606,-6.728156081832773,7.063441471075,6.835662278309739,-0.9630458423070223,0.006406742827715999,-0.005833127897959951,0.2691981312721609,-0.10929024289960536,-0.18129112704889017,-0.0535952913574109,-0.002233401482953923,3.975916698095716e-05,0.043130351696163416,198,235000000,19.01,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-6.750772640786097,7.0514904311831454,6.8293725728114705,-0.9637412070210069,0.006556294989428721,-0.005853223875413839,0.2666939081718377,-0.10979496267316,-0.1820952079473127,-0.058175526432251636,-0.002281641127410694,-3.3617240546846006e-05,0.0433534434705507,198,355000000,19.05,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-6.773425618503512,7.039376234844769,6.822570449185517,-0.9644297225402163,0.00670408885156026,-0.005870393075140659,0.2641891442864656,-0.11025249227733998,-0.18262113046438339,-0.06228220801397312,-0.002212767140008509,-3.1879158157721577e-05,0.043165471288375556,198,475000000,19.1,0,2,2
-8.59854755676286,5.6699281369230485,6.506142932007222,-6.796092760889661,7.027125388935446,6.815307461605447,-0.9651077427275939,0.006846572590721437,-0.005886111583490289,0.26169738833514333,-0.1107186820856847,-0.18305158776290972,-0.06628218918534368,-0.0021200447918090504,-4.285064250098003e-05,0.04307009185140487,198,587000000,19.14,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-6.815011058783929,7.016796483315247,6.808859766637345,-0.9656700407348655,0.00696350170076564,-0.005896182014654652,0.25961147337672985,-0.11118088679834877,-0.1836158596925106,-0.06999188648164639,-0.0020989040422136895,-6.985650458091186e-05,0.04323629036662169,198,705000000,19.18,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-6.837741480917407,7.004264494424091,6.800672591012647,-0.9663380779603659,0.007098266357187761,-0.00590591462336312,0.2571098089747838,-0.11167196421754663,-0.18403174702909603,-0.07391703389670422,-0.001768711490512942,-5.7747245563177785e-05,0.04299136053305119,198,806000000,19.22,0,2,2
-8.647250728809183,5.6067891095832305,6.4455897276547836,-6.860476666840932,6.991608350024772,6.792041686678245,-0.9669939851354508,0.007212527426387891,-0.005909841688296505,0.25462852536823616,-0.1121333529901531,-0.18433371201431054,-0.07779071786152529,-0.0017378644656673714,-0.00011067609477777296,0.0427607537858421,198,921000000,19.26,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-6.879442829711266,6.980951369775151,6.7844690859493415,-0.9675363664427681,0.007313771420703769,-0.0059098452974569345,0.25255684921793614,-0.11257863018146377,-0.18476311692577263,-0.08131979460323566,-0.0017561397044119076,-0.00017209556375519242,0.04280608627595939,199,43000000,19.3,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-6.902219693869855,6.968038007829316,6.774945632783237,-0.9681794820978787,0.007434674435102243,-0.005907593217635574,0.2500766210646298,-0.11307944142671227,-0.185074377025096,-0.08514800433001674,-0.001725811569031066,-0.00017051456921990393,0.04259696179360617,199,146000000,19.33,0,2,2
-8.694784156227092,5.546018099703973,6.3821252979737295,-6.921205638068245,6.957188376412438,6.766680811671086,-0.9687081501163659,0.007532172690854095,-0.005905144517825379,0.2480179742295036,-0.11352071811518198,-0.1852690037889195,-0.0882296574319758,-0.0016519615542165411,-0.0001760260914807077,0.04250792626407929,199,261000000,19.37,0,2,2
-8.741203892820776,5.487758199706242,6.315877451879426,-6.944012737814695,6.944043498879347,6.756312443494693,-0.9693381974590566,0.0076479574858298585,-0.0058989831111701035,0.24554056628462784,-0.11409493788419307,-0.18574005722400427,-0.09245182982797813,-0.0016506127280990768,-0.00020910875520030459,0.04259603701939341,199,363000000,19.4,0,2,2
