x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,-0.8101860712052613,0.5552250245146884,4.967658996284882,-0.9710278683574067,-0.00020810288341116588,-0.0003105825241380371,0.2389659789697201,0.007275854085036296,0.021224297784643097,0.003975231912763712,0.0008162903043285041,-0.000599605533579961,0.005707402669941075,616,410000000,3.32,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.8081722165438721,0.556714928289457,4.968042864669565,-0.9710988111262787,-0.00024039770850101079,-0.0002747693802360013,0.238677535054847,0.013814040535551098,0.023581742855147508,0.0037296057766074515,0.0007567442992240103,-0.0005002531111131248,0.006155303117338917,616,499000000,3.3,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.8066469051447223,0.5575657612475212,4.968260479908771,-0.9711438156158496,-0.0002546174648115627,-0.00025615697906822575,0.23849435830777505,0.01745639961175285,0.02488333378610514,0.0035568053561550496,0.0005579389210197405,-0.0004830029411095893,0.006373677751980722,616,600000000,3.29,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.8036257540691168,0.5589349942485583,4.968602541276667,-0.9712221473968461,-0.00027938041747010885,-0.00022717388751712493,0.23817516819447465,0.022705820772096853,0.02717896140939558,0.0033249193562580348,0.0006676645398329129,-0.0004076951142906182,0.0067433890308166156,616,670000000,3.28,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.8008238064374326,0.5600151721493422,4.96886110598515,-0.9712872900438962,-0.0003008242039518973,-0.00020657121482566557,0.23790936726475298,0.026383905948674864,0.028907817105892,0.0031626772828062407,0.0006250275873753708,-0.00035017543495996506,0.006883651531097712,616,770000000,3.26,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7968941816008582,0.5613509076352312,4.969166819135324,-0.9713711487614529,-0.00032577543155354007,-0.00018417574006405856,0.23756673021178693,0.03049746489877586,0.030858413540291996,0.0029720760871528827,0.0005675478234934417,-0.0002943042119341044,0.0072190206083178055,616,840000000,3.25,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7925656941622641,0.5627006206713684,4.969454528998622,-0.9714578828380381,-0.00034953589149454354,-0.00016460601534745896,0.23721178849575908,0.033102517416145165,0.03283716021238639,0.002807620531665716,0.0006632197369071946,-0.0002508372659804081,0.007296314652194269,616,946000000,3.24,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7880759922009952,0.5641837038529366,4.9697328876958515,-0.9715419276059475,-0.00038623104437303954,-0.0001438200443396626,0.23686728994332407,0.032870523683198295,0.03465616352930076,0.0027533882117564343,0.0008170177579813753,-0.0002182758080948588,0.006934161410754314,617,45000000,3.22,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7836261676527108,0.5659092588709844,4.970006651094994,-0.9716196031092516,-0.0004215690073698648,-0.0001248752621422541,0.23654841690351913,0.03040880282476347,0.0366895616359946,0.0027104172468125796,0.000745322961392958,-0.00018502121861274645,0.0062723568589717615,617,152000000,3.22,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7794169881909676,0.5679783202783111,4.970283158235471,-0.9716872540379838,-0.00045450550476046196,-0.00011089479934312823,0.236270314401137,0.025842210229031604,0.03852939432494447,0.0027780381551788936,0.0006772181166070368,-7.563557460343873e-05,0.005337058109944337,617,252000000,3.22,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7749372233511275,0.571002471846888,4.970632940477107,-0.9717503182847046,-0.0004910727042622628,-9.599216573530882e-05,0.2360107382020541,0.017839779976740987,0.04040994958481128,0.00297338202775394,0.0007130875701477635,-0.00010577285607382692,0.0036689011267299065,617,356000000,3.22,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7712774035380219,0.5747285029569328,4.9710025995656535,-0.9717877413069618,-0.0005307487832166666,-8.172263715030989e-05,0.23585651882585834,0.00857981569443579,0.04253407974228009,0.003119683494494498,0.0005586841098192963,-1.4549134075281245e-05,0.0018581166273179406,617,467000000,3.23,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.768501440991058,0.5791846616648982,4.971394820182398,-0.9718034757192302,-0.0005633864507724421,-7.923457097782656e-05,0.23579160480732453,-0.0006872665250951644,0.044578264855866793,0.003327017943894826,0.0006198591165684775,0.00019814437308696142,0.0005072064112709995,617,586000000,3.26,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7668269666346742,0.5834455677340664,4.971743224686756,-0.9718039356603615,-0.0005950835558958408,-8.663057220944603e-05,0.23578962870689935,-0.007476813130979637,0.046316449962368014,0.003506557727454425,0.00045692334253999434,0.0003633997891938634,-0.0002219073110154568,617,715000000,3.29,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.765359425716952,0.5890815780947993,4.972180630610503,-0.9717983597476838,-0.0006239029747537241,-0.00010612111898955268,0.23581252612000297,-0.012788953653625252,0.04824191646049316,0.0036286729158487526,0.0004441099122232117,0.00044080464647322515,-0.00046974661245258176,617,799000000,3.32,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.7642701549701663,0.5940561145034869,4.972545855882972,-0.9717944549388025,-0.0006540954386973219,-0.00011790448191078331,0.23582853009736943,-0.012688599444059197,0.049974667714302236,0.003518554206114602,0.000630921880429014,0.0003103852549202202,-2.0845399362201533e-05,617,931000000,3.36,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7632387302918163,0.5980869689604095,4.972825038791015,-0.9717979704268603,-0.0006813462464838147,-0.00012182801951993004,0.2358139639619773,-0.01083791119499682,0.0512406551132321,0.0033455579276961004,0.0006265344666189776,0.00021911812950747844,0.0006419970986826229,618,17000000,3.4,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7623383669071672,0.6011203056628855,4.973024498244732,-0.9718041960033621,-0.0007005552157339789,-0.00012374653536514684,0.2357882493667643,-0.00899063102039936,0.05224923294079122,0.003174041156845436,0.0005938750177847396,0.00022111419468728855,0.0010556513302617532,618,115000000,3.44,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7613025323218269,0.6041527580799778,4.973212870414105,-0.9718130350380012,-0.0007189733537309538,-0.0001264508619403798,0.23575175930992498,-0.006979565542934352,0.05324322342093067,0.0029885714917659498,0.0005630801979350508,0.00023760294993735442,0.0013619438618661661,618,163000000,3.47,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7592858046767904,0.6091966209445657,4.973503166884033,-0.9718306471523871,-0.0007479385436859926,-0.0001320573210679985,0.2356790538087149,-0.0038175780989945242,0.05476828915193301,0.002696106041649307,0.0005164225456155691,0.0002474853886269557,0.0015348011515925464,618,234000000,3.5,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7569581020064939,0.6142601513297614,4.9737656553980285,-0.9718470013031251,-0.000774808435189832,-0.00013825249462567706,0.23561151630652488,-0.001478659022553541,0.05639689019150792,0.002423064098060473,0.00047735006774018984,0.00024336878254871408,0.0012922422342853679,618,331000000,3.57,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7538441640997547,0.6204234714553676,4.974042391187158,-0.9718600769980874,-0.0008137032859066277,-0.00014537644112360207,0.2355574398950802,0.0003710372588098039,0.058492948765971865,0.002052989881761065,0.0006061163901449618,0.0002809245472690236,0.0007018335111297347,618,436000000,3.64,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7516042852541656,0.6246000497289914,4.9742033685584,-0.9718659689026543,-0.0008391097269787128,-0.00015091636384912982,0.23553303719016228,0.0014567869048522982,0.05979826269352247,0.0018216999673077387,0.0005682391758909944,0.000284079578705132,0.000579856600779749,618,539000000,3.72,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7492470668213738,0.6288263198111768,4.974346719358171,-0.9718716212053631,-0.0008630362895128971,-0.0001566986555354832,0.2355096229659281,0.0024297350172004122,0.060957552442106676,0.001602895598178088,0.0005316959686751943,0.00027738060452975333,0.0006248292436339398,618,616000000,3.79,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.747412079228313,0.6320292162821036,4.974443244180107,-0.9718755421414655,-0.000880128435718565,-0.0001614529319828001,0.23549337547820653,0.002903589893718455,0.061845778716918,0.0014465815567939481,0.0005061425895291904,0.00030893856717284507,0.00042738986962831405,618,710000000,3.86,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.7449020868416025,0.6363612125552637,4.974558053799014,-0.9718774470987053,-0.0009023275544229586,-0.0001701065479520435,0.23548542351842155,0.0032448237885916247,0.06298807727652123,0.0012480320446596244,0.0004750955667987,0.00035966826317235245,5.617092853071881e-05,618,768000000,3.92,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.7423329052989665,0.6407573043702612,4.974657772138521,-0.9718766170453962,-0.0009236600719472949,-0.00018025443092298515,0.23548875896910293,0.003516664328715411,0.0639903099665661,0.0010602012892043388,0.0004459135681145199,0.0003783926246114788,-0.0001799796351065197,618,847000000,3.99,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7397157569804265,0.6452190390087619,4.974743932898365,-0.9718733096921901,-0.0009413841920534654,-0.00019193870539640113,0.2355023287852685,0.0034676038741006028,0.06504725476750871,0.0009084034803909458,0.0002591379455907372,0.00040377135235303285,-0.000552134059716991,618,926000000,4.08,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7370760152501439,0.6497687370949733,4.974819980660585,-0.97186568353221,-0.0009542480513396684,-0.0002059243673816459,0.23553373469267969,0.0031646387501624296,0.06615023332932672,0.0007851282089040713,0.000218979609201142,0.00042212076323266956,-0.0010091595413541654,619,9000000,4.16,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7344182723458522,0.654404698234124,4.974886722484226,-0.9718544892194722,-0.0009664568659454723,-0.0002202883951283844,0.23557985741168086,0.0028869023127921427,0.06716008034480098,0.0006685027772671706,0.00020611865352293535,0.00041946446742713306,-0.0012754917406709865,619,78000000,4.25,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7317487907073827,0.6591239178138978,4.974943985890967,-0.9718405320593193,-0.0009807836749459156,-0.0002340840352594886,0.2356373559406626,0.0023489363879667415,0.06820195293138201,0.000532815468561902,0.00035320180984399485,0.0004302693326962981,-0.001766979573858407,619,167000000,4.34,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7290927681981874,0.6639453680434698,4.974989659105382,-0.971820652557477,-0.0009990623568580956,-0.0002475619732920792,0.23571923945710538,0.0015499318998353233,0.06920322245293577,0.00038347901812106605,0.00035975006085209316,0.0004390111485008674,-0.0023338203845924,619,238000000,4.44,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7264581737212841,0.6688615192259421,4.975024098489793,-0.9717965365405961,-0.0010167354628006818,-0.0002610854617883192,0.23581855238950644,0.0007770805205092808,0.07009680520500794,0.00024215154176172928,0.00033938112267151155,0.0004301051319544058,-0.002703406289583654,619,317000000,4.53,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.72449908095705,0.6726101106991617,4.975043362362525,-0.9717759484451101,-0.001031252476870951,-0.00027076170077206007,0.23590330483067956,2.051313353025532e-05,0.07080126707911147,0.00016042777220767035,0.0004676006568615776,0.0004369039316998169,-0.0031248945560946595,619,398000000,4.63,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7219278230713136,0.6777060142604527,4.975063247821955,-0.9717427936825866,-0.0010543096530813703,-0.0002833099878289692,0.23603972354789887,-0.0011813117617392851,0.07175745756528218,7.607769580725202e-05,0.00047861844905128237,0.0004465302112066638,-0.003829308957392641,619,469000000,4.71,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7194060048976952,0.6829086841968217,4.97507704957077,-0.9717032777492924,-0.0010764939110756244,-0.00029598048682809514,0.23620223023437387,-0.002314601956694325,0.072597376380891,-3.7336309650793447e-06,0.0004485727032488285,0.0004378833637019852,-0.004417506306708674,619,550000000,4.81,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7163277099760789,0.6895537844221252,4.975086265309997,-0.9716455002981453,-0.0011023993564313035,-0.00031132112735689313,0.23643965307279002,-0.003997261983057854,0.07367776034896403,-9.742350966195623e-05,0.00041225624158869323,0.0004136312014679788,-0.005383520419854904,619,624000000,4.92,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7139441610538473,0.6950017026066598,4.97508637485399,-0.9715907697942274,-0.0011177933843128582,-0.0003244443552168027,0.23666436428932508,-0.005499167782791863,0.07454834410301997,-0.00020272604709962536,0.00021551843758516043,0.0004218893451479744,-0.006050721594874631,619,722000000,5.05,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7116307535323658,0.700559354933135,4.975077933160319,-0.9715304260326096,-0.0011296256352050513,-0.0003387081610765266,0.236911883441083,-0.006884691520851733,0.07531031529180195,-0.00031237096528696735,0.00019224045360033415,0.0004213154682020104,-0.006599301559617743,619,802000000,5.16,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7093901159618683,0.7062231417620752,4.975060472892697,-0.9714641228630962,-0.0011441638139916086,-0.0003524079765425079,0.23718352532926806,-0.008514035851315669,0.07609473742671584,-0.000445523584911884,0.0003476405140645511,0.0004367084301293289,-0.007394390559056774,619,879000000,5.27,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7083041321818213,0.7091002438127978,4.975047582565289,-0.9714277870290644,-0.0011532054074583696,-0.0003591254361766172,0.2373322475645147,-0.009391341065307958,0.07649461157116065,-0.0005179989991301521,0.0003553125083044506,0.0004434962932009512,-0.007809367889421992,619,962000000,5.38,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7067172320731221,0.7134719490734596,4.975023164835936,-0.9713697354050115,-0.0011666371934340222,-0.00036930615741127273,0.23756965233341165,-0.010676314612384134,0.07709089476946769,-0.0006230592044512959,0.0003437717026599785,0.0004436686396047662,-0.00836263152450556,620,10000000,5.43,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7041814940247005,0.720894864413044,4.974969523785607,-0.9712675666847712,-0.0011880262215384096,-0.0003860229816018041,0.23798687671003488,-0.012736167922734548,0.07791975123899061,-0.0007887740909592083,0.00031940988094447675,0.00042675592055729794,-0.008845369848131668,620,60000000,5.51,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7027338468437977,0.725435805696731,4.974929989640492,-0.9712006710687637,-0.0012002009799136066,-0.00039564905551483885,0.23825964722339332,-0.0142373431757632,0.0784876575097486,-0.0008828435813894381,0.0003061570851059514,0.0004115613279509489,-0.009672181749920128,620,162000000,5.65,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7018036049208517,0.7285021299992329,4.974900814283007,-0.9711532468285008,-0.0012085464391309096,-0.0004017544469815164,0.23845282381077026,-0.015302650378017474,0.07886133277961123,-0.0009361671941382326,0.000376441852267817,0.0004076607410752331,-0.01014489262161078,620,228000000,5.73,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.699624643811615,0.7363273804933248,4.9748218944588976,-0.9710234454523323,-0.0012355312713974284,-0.0004159758611839083,0.23898068710346104,-0.01830062236373777,0.07988634534777694,-0.001025218603217118,0.00045067967278100696,0.00041924960214601015,-0.01139668092946522,620,273000000,5.78,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6976450417968018,0.7443678790349587,4.974734786120974,-0.9708801069677708,-0.0012591093085122214,-0.0004304207995693833,0.23956219917995042,-0.021036148664933293,0.08078289360063186,-0.0011319840920610924,0.00025940448438177555,0.00038198242009457317,-0.012346047515165992,620,368000000,5.91,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.696555763486587,0.7492958317449697,4.9746791916044995,-0.9707874752801388,-0.001268866796147786,-0.00043984520374123993,0.23993723002582257,-0.022968873944961405,0.08139201943640056,-0.0011455651098090912,0.0002202623875291465,0.00040761840978120745,-0.013232694345788332,620,463000000,6.04,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6952269946833152,0.7559954220138245,4.974604591921969,-0.9706554307412811,-0.0012812947686817468,-0.00045328620928093683,0.24047076243856852,-0.025416841977610145,0.08215067322907069,-0.0011596867365366171,0.00020427290934321718,0.0004197033973696307,-0.014084891063248506,620,519000000,6.12,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.693750373024092,0.7645613157374734,4.974510629971914,-0.9704806549104644,-0.001296099752885854,-0.00047019730404872787,0.2411750349527949,-0.028225747791213267,0.08298252925810969,-0.0011762885778350976,0.00018744272409776386,0.00041025247128345654,-0.01484791464463342,620,609000000,6.22,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6924845159927357,0.7733390453941024,4.9744132845428455,-0.970292875285903,-0.0013170012330540764,-0.0004859361421862857,0.24192925731137388,-0.03139229028460695,0.08385490151382355,-0.0012450683145563027,0.00034970458671068627,0.0004332717537636199,-0.016080057685030624,620,707000000,6.34,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.691831992338691,0.7787084144105426,4.974351977737639,-0.97017291774397,-0.0013303569405722412,-0.000495425312109245,0.24240976543927117,-0.03319607750678365,0.0842716815774094,-0.0012867996749758314,0.0003358963965638395,0.00043304161749802006,-0.01678498047112953,620,800000000,6.46,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.691079415498864,0.7859757503918953,4.9742670374673335,-0.9700060571638079,-0.0013474123777152223,-0.000507929188117423,0.24307648087247713,-0.035461766447376766,0.08478342033724598,-0.0013397938970011716,0.0003144450516856523,0.0004207152784374557,-0.017451224084652495,620,876000000,6.54,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6904553878394278,0.7933613716583076,4.974178253388613,-0.9698326324088467,-0.0013619000688799034,-0.0005205415931254077,0.24376738785075297,-0.03777520643498823,0.08528775005339412,-0.0014079896345114736,0.00015430167508156956,0.0004202312737788816,-0.018229962552140933,620,951000000,6.62,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6897847639764282,0.8046798499877011,4.9740331430530915,-0.9695543110231837,-0.001375139481892589,-0.0005422908241291633,0.244871911187109,-0.041397994152156815,0.086040312903508,-0.0015431011721229256,9.9808978859528e-05,0.00042804660722595145,-0.01950486930581974,621,35000000,6.71,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.689502773345174,0.8123708701966378,4.973928414701267,-0.9693599301687197,-0.001383497770327901,-0.0005565855742064622,0.24564018793697479,-0.04353726091752067,0.0863958978717743,-0.0016271744542546956,9.60669467531261e-05,0.0004150725430918101,-0.02002353430725634,621,149000000,6.84,0,2,4
