x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.374974806870911,1.9096468041835581,5.0,1.019284471513516,-0.31713802431483484,4.3429740955923455,-0.251169176910077,4.54543121061175e-16,8.719952806213302e-19,-0.9679432031737782,1.4712722398350665e-17,3.847468961610257e-18,-0.016713375996069146,3.739544673482209e-17,-1.9779042621591345e-16,0.0,648,409000000,5.15,0,2,4
-6.414190618568051,1.847507417364816,5.0,1.019284471513516,-0.31713802431483484,4.340968490472817,-0.251169176910077,4.4084817445831583e-16,3.968213461368091e-18,-0.9679432031737782,1.4242057589579153e-17,3.898215544974316e-18,-0.016713375996069146,8.46046048405221e-16,-1.50400487658093e-16,0.0,648,520000000,5.15,0,2,4
-6.414190618568051,1.847507417364816,5.0,1.019284471513516,-0.31713802431483484,4.33929715287321,-0.251169176910077,4.3259115173001346e-16,-1.0508655211787304e-17,-0.9679432031737782,1.409554659267954e-17,3.291890332843513e-18,-0.016713375996069146,1.8778956057855445e-16,-1.3058008148223003e-16,0.0,648,640000000,5.16,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,1.019284471513516,-0.31713802431483484,4.337625815273603,-0.251169176910077,4.283994863701456e-16,-3.1690250128841824e-18,-0.9679432031737782,1.389454007691639e-17,3.518845999375122e-18,-0.016713375996069146,2.4574240459627784e-16,-8.182626361974257e-17,0.0,648,743000000,5.16,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,1.019284471513516,-0.31713802431483484,4.335620210154075,-0.251169176910077,4.181646525473663e-16,-5.873265841979188e-18,-0.9679432031737782,1.3589609257382172e-17,3.3238272513201073e-18,-0.016713375996069146,1.2563856266397506e-16,-1.4187298837299522e-16,0.0,648,850000000,5.18,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,1.019284471513516,-0.31713802431483484,4.333948872554468,-0.251169176910077,4.129755765185601e-16,-2.4530394493250402e-17,-0.9679432031737782,1.3565089805379618e-17,2.691625340826701e-18,-0.016713375996069146,1.7889031534018283e-16,4.1071009407975974e-17,0.0,648,961000000,5.2,0,2,4
-6.488235837386567,1.720263763945857,5.0,1.019284471513516,-0.31713802431483484,4.33194326743494,-0.251169176910077,4.0869409448112713e-16,-1.8176113525096807e-17,-0.9679432031737782,1.3380684253766816e-17,2.8932182294547395e-18,-0.016713375996069146,6.08599495364022e-16,-9.159162738241602e-17,0.0,649,69000000,5.22,0,2,4
-6.488235837386567,1.720263763945857,5.0,1.019284471513516,-0.31713802431483484,4.330271929835333,-0.251169176910077,4.0794851329752134e-16,-1.4288309223325704e-17,-0.9679432031737782,1.3336365465073469e-17,2.926244649796693e-18,-0.016713375996069146,-5.735010690904183e-16,-2.0015474105113728e-16,0.0,649,179000000,5.25,0,2,4
-6.488235837386567,1.720263763945857,5.0,1.019284471513516,-0.31713802431483484,4.328266324715805,-0.251169176910077,3.955296419288801e-16,-2.148043586979922e-17,-0.9679432031737782,1.2988342674112143e-17,2.6361234855226766e-18,-0.016713375996069146,9.174548911558199e-17,-1.310380364574381e-16,0.0,649,290000000,5.27,0,2,4
-6.523003712054525,1.6552215921015208,5.0,1.019284471513516,-0.31713802431483484,4.326260719596276,-0.251169176910077,3.816201822757114e-16,-1.6327460425372166e-17,-0.9679432031737782,1.2498882805609248e-17,2.689486422369794e-18,-0.016713375996069146,1.1889484735057491e-16,-2.0369774431527914e-16,0.0,649,411000000,5.31,0,2,4
-6.523003712054525,1.6552215921015208,5.0,1.019284471513516,-0.31713802431483484,4.324589381996669,-0.251169176910077,3.7029115684226394e-16,-1.9102623935793236e-17,-0.9679432031737782,1.2154719698962505e-17,2.463846903752642e-18,-0.016713375996069146,-3.470682232703466e-16,-1.9009739061016828e-16,0.0,649,530000000,5.35,0,2,4
-6.523003712054525,1.6552215921015208,5.0,1.019284471513516,-0.31713802431483484,4.322583776877141,-0.251169176910077,3.7180829410417225e-16,-4.443992895678283e-19,-0.9679432031737782,1.2019147453055563e-17,3.137461629451214e-18,-0.016713375996069146,4.473456471443334e-16,1.9022465363987927e-16,0.0,649,636000000,5.39,0,2,4
-6.55622827296996,1.5892756263370473,5.0,1.019284471513516,-0.31713802431483484,4.320578171757613,-0.251169176910077,3.748504273342052e-16,-3.3647698147287426e-18,-0.9679432031737782,1.2159710878451465e-17,3.0432429129775483e-18,-0.016713375996069146,-1.2364285166699804e-16,-6.302934158672339e-17,0.0,649,751000000,5.44,0,2,4
-6.55622827296996,1.5892756263370473,5.0,1.019284471513516,-0.31713802431483484,4.3185725666380845,-0.251169176910077,3.7201477685073965e-16,-1.8285776856758694e-17,-0.9679432031737782,1.2192176611702111e-17,2.5385419921075633e-18,-0.016713375996069146,1.732140936416292e-16,-6.787643410298437e-18,0.0,649,868000000,5.5,0,2,4
-6.587880099059713,1.5224594716742677,5.0,1.019284471513516,-0.31713802431483484,4.316566961518556,-0.251169176910077,3.722885750916166e-16,-2.6108157362551322e-17,-0.9679432031737782,1.226222230620242e-17,2.315730814305231e-18,-0.016713375996069146,4.7318116533184e-16,2.6395687634728156e-17,0.0,649,979000000,5.56,0,2,4
-6.587880099059713,1.5224594716742677,5.0,1.019284471513516,-0.31713802431483484,4.314895623918949,-0.251169176910077,3.735879803162503e-16,-1.8215043951731192e-17,-0.9679432031737782,1.2242828171329213e-17,2.4833600522992752e-18,-0.016713375996069146,-8.334574606663544e-16,-3.7111827505410394e-17,0.0,650,99000000,5.62,0,2,4
-6.587880099059713,1.5224594716742677,5.0,1.019284471513516,-0.31713802431483484,4.312890018799421,-0.251169176910077,3.6675260400390427e-16,-2.1316040479583025e-17,-0.9679432031737782,1.205253882634177e-17,2.419855826348051e-18,-0.016713375996069146,2.7982024141489524e-16,-1.0055249402213115e-16,0.0,650,213000000,5.68,0,2,4
-6.617930366256996,1.4548077527390042,5.0,1.019284471513516,-0.31713802431483484,4.311218681199814,-0.251169176910077,3.5912005627637014e-16,-1.0732878071828979e-17,-0.9679432031737782,1.1721717471186656e-17,2.666791746053172e-18,-0.016713375996069146,6.505802853463868e-17,-1.755450075962063e-16,0.0,650,323000000,5.75,0,2,4
-6.617930366256996,1.4548077527390042,5.0,1.019284471513516,-0.31713802431483484,4.309213076080286,-0.251169176910077,3.545739026380267e-16,-1.595418335229669e-17,-0.9679432031737782,1.1616876927178415e-17,2.441857772499646e-18,-0.016713375996069146,-1.8997145837996916e-16,-1.3314263596736588e-16,0.0,650,427000000,5.82,0,2,4
-6.617930366256996,1.4548077527390042,5.0,1.019284471513516,-0.31713802431483484,4.3072074709607575,-0.251169176910077,3.3889348342560396e-16,-1.1452736748920941e-17,-0.9679432031737782,1.1084154632036772e-17,2.4635815486208975e-18,-0.016713375996069146,-1.5215737953571214e-16,-3.2135312291025443e-16,0.0,650,546000000,5.89,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,1.019284471513516,-0.31713802431483484,4.305536133361151,-0.251169176910077,3.2887879834092923e-16,-4.582573974191974e-18,-0.9679432031737782,1.0694950793576354e-17,2.6368243410498317e-18,-0.016713375996069146,3.2071364379585646e-16,-1.994785622594058e-16,0.0,650,659000000,5.98,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,1.019284471513516,-0.31713802431483484,4.303530528241622,-0.251169176910077,3.174207457016138e-16,-2.3317918597089576e-17,-0.9679432031737782,1.0470549961312664e-17,1.897830689849672e-18,-0.016713375996069146,-1.5149019390976148e-16,-4.444679940375994e-17,0.0,650,774000000,6.05,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,1.019284471513516,-0.31713802431483484,4.301524923122094,-0.251169176910077,3.1453770975042975e-16,-1.9490917719583554e-17,-0.9679432031737782,1.0332596325232611e-17,2.0569714376155164e-18,-0.016713375996069146,7.053312809108619e-16,1.0570420331144496e-16,0.0,650,886000000,6.14,0,2,4
-6.673114113782642,1.3171411977066247,5.0,1.019284471513516,-0.31713802431483484,4.3001878530424085,-0.251169176910077,3.1529561257445246e-16,-2.3699990076806725e-17,-0.9679432031737782,1.0400035947989402e-17,1.870098126031488e-18,-0.016713375996069146,-2.189177208909431e-17,1.3284022976179868e-17,-0.0,650,999000000,6.23,0,2,4
-6.673114113782642,1.3171411977066247,5.0,1.019284471513516,-0.31713802431483484,4.2985165154428016,-0.251169176910077,3.229874629969744e-16,-1.8559793187541965e-17,-0.9679432031737782,1.059216065278099e-17,2.0783898648945206e-18,-0.016713375996069146,-5.314991149165995e-16,1.7927675150414773e-16,-0.0,651,97000000,6.31,0,2,4
-6.673114113782642,1.3171411977066247,5.0,1.019284471513516,-0.31713802431483484,4.296510910323273,-0.251169176910077,3.350657978218307e-16,-4.529429612318968e-18,-0.9679432031737782,1.0876327129959021e-17,2.6095172010376596e-18,-0.016713375996069146,-6.4698397675411445e-16,4.80348527496749e-17,-0.0,651,193000000,6.38,0,2,4
-6.698193234026185,1.2472006742522705,5.0,1.019284471513516,-0.31713802431483484,4.294839572723666,-0.251169176910077,3.3386366945597953e-16,-4.913198716309236e-18,-0.9679432031737782,1.0846024079833423e-17,2.654003355999837e-18,-0.016713375996069146,2.4983790489443988e-16,-2.446580119286512e-17,0.0,651,300000000,6.48,0,2,4
-6.698193234026185,1.2472006742522705,5.0,1.019284471513516,-0.31713802431483484,4.293168235124059,-0.251169176910077,3.329898276039296e-16,3.859377603503201e-18,-0.9679432031737782,1.0751546446704597e-17,2.94935082167558e-18,-0.016713375996069146,3.184349450620887e-16,-1.3248797162637903e-16,0.0,651,405000000,6.57,0,2,4
-6.721562144107404,1.1765732003413591,5.0,1.019284471513516,-0.31713802431483484,4.2914968975244525,-0.251169176910077,3.23893805579342e-16,-9.77518503097784e-18,-0.9679432031737782,1.0564504069342048e-17,2.43968812795892e-18,-0.016713375996069146,4.983084385541815e-16,-5.431281988933245e-17,0.0,651,512000000,6.66,0,2,4
-6.721562144107404,1.1765732003413591,5.0,1.019284471513516,-0.31713802431483484,4.289491292404924,-0.251169176910077,3.293077587088057e-16,4.629955786939261e-18,-0.9679432031737782,1.060905053482479e-17,2.90061669812044e-18,-0.016713375996069146,-1.65316348373495e-16,8.746128743238773e-17,-0.0,651,609000000,6.75,0,2,4
-6.721562144107404,1.1765732003413591,5.0,1.019284471513516,-0.31713802431483484,4.287819954805317,-0.251169176910077,3.3494926456731323e-16,1.777544786048495e-17,-0.9679432031737782,1.0692726825566409e-17,3.351398137072658e-18,-0.016713375996069146,-4.726224694515458e-16,-5.198769662313486e-17,0.0,651,723000000,6.86,0,2,4
-6.74319551466748,1.1052984295239994,5.0,1.019284471513516,-0.31713802431483484,4.285814349685789,-0.251169176910077,3.318222444877955e-16,3.793240779918042e-17,-0.9679432031737782,1.0434117315862657e-17,4.030772408735511e-18,-0.016713375996069146,1.2097852290685552e-16,-2.1794277674041968e-16,0.0,651,832000000,6.95,0,2,4
-6.74319551466748,1.1052984295239994,5.0,1.019284471513516,-0.31713802431483484,4.2844772796061035,-0.251169176910077,3.2607977959538684e-16,3.844702639174369e-17,-0.9679432031737782,1.0243601696867382e-17,3.946423063960513e-18,-0.016713375996069146,-3.673814859906608e-16,-1.9376564711362656e-16,0.0,651,938000000,7.07,0,2,4
-6.74319551466748,1.1052984295239994,5.0,1.019284471513516,-0.31713802431483484,4.282471674486575,-0.251169176910077,3.1590808884780533e-16,4.251260127507414e-17,-0.9679432031737782,9.869212606555694e-18,3.992553844634726e-18,-0.016713375996069146,-3.9528015418458797e-16,-8.668089777752393e-17,0.0,652,33000000,7.15,0,2,4
-6.763068819892748,1.0334170003132817,5.0,1.019284471513516,-0.31713802431483484,4.280466069367047,-0.251169176910077,3.0702498516941143e-16,5.424870933975232e-17,-0.9679432031737782,9.497361170942553e-18,4.3482026219857295e-18,-0.016713375996069146,2.5987649727826307e-16,-2.4600253706617185e-16,0.0,652,144000000,7.27,0,2,4
-6.763068819892748,1.0334170003132817,5.0,1.019284471513516,-0.31713802431483484,4.27879473176744,-0.251169176910077,3.099564364519721e-16,7.297107980867669e-17,-0.9679432031737782,9.415270211015944e-18,4.893132471405278e-18,-0.016713375996069146,-8.796678435480833e-16,2.2874194863142443e-17,-0.0,652,264000000,7.39,0,2,4
-6.781158373172982,0.9609705267747856,5.0,1.019284471513516,-0.31713802431483484,4.276789126647912,-0.251169176910077,3.041322445513071e-16,6.432290984664058e-17,-0.9679432031737782,9.295392108971623e-18,4.6846912518476935e-18,-0.016713375996069146,6.484254087648523e-16,8.267657330082183e-17,0.0,652,376000000,7.49,0,2,4
-6.781158373172982,0.9609705267747856,5.0,1.019284471513516,-0.31713802431483484,4.274783521528383,-0.251169176910077,3.0996703786748013e-16,7.209775607983882e-17,-0.9679432031737782,9.427786436547404e-18,4.924569432623166e-18,-0.016713375996069146,-2.4592274967997743e-16,-5.1155539194415876e-17,0.0,652,486000000,7.62,0,2,4
-6.781158373172982,0.9609705267747856,5.0,1.019284471513516,-0.31713802431483484,4.2731121839287765,-0.251169176910077,3.0925578227682384e-16,5.469547324079934e-17,-0.9679432031737782,9.541631745910907e-18,4.365930269192086e-18,-0.016713375996069146,-2.2138120369561952e-17,7.472766488221987e-17,-0.0,652,602000000,7.75,0,2,4
-6.797441363051352,0.8880015879993646,5.0,1.019284471513516,-0.31713802431483484,4.271106578809248,-0.251169176910077,3.180408745802886e-16,6.47900362357785e-17,-0.9679432031737782,9.741263109820359e-18,4.820384603952242e-18,-0.016713375996069146,7.47251132239006e-16,7.896298309926909e-17,0.0,652,702000000,7.86,0,2,4
-6.797441363051352,0.8880015879993646,5.0,1.019284471513516,-0.31713802431483484,4.26910097368972,-0.251169176910077,3.188193576223082e-16,4.012418821689772e-17,-0.9679432031737782,9.973161325600287e-18,3.9510644345741554e-18,-0.016713375996069146,-2.4157063776096227e-16,5.1155251115035064e-17,-0.0,652,821000000,7.99,0,2,4
-6.797441363051352,0.8880015879993646,5.0,1.019284471513516,-0.31713802431483484,4.267429636090113,-0.251169176910077,3.209869477156943e-16,2.744052175108594e-17,-0.9679432031737782,1.0149754289652338e-17,3.641003898789693e-18,-0.016713375996069146,7.444899981844252e-16,6.504605525683069e-17,0.0,652,937000000,8.12,0,2,4
-6.81189588944001,0.8145537164302753,5.0,1.019284471513516,-0.31713802431483484,4.265424030970585,-0.251169176910077,3.2358002382343705e-16,2.3758635789882026e-17,-0.9679432031737782,1.0275139714144559e-17,3.510144567950357e-18,-0.016713375996069146,4.741665487601877e-16,-7.381665177640658e-17,0.0,653,51000000,8.24,0,2,4
-6.81189588944001,0.8145537164302753,5.0,1.019284471513516,-0.31713802431483484,4.263084158331135,-0.251169176910077,3.182693263001731e-16,2.5899306641577723e-17,-0.9679432031737782,1.0085019761648623e-17,3.476671313644496e-18,-0.016713375996069146,-4.860380465174488e-16,-6.507707921500412e-17,0.0,653,176000000,8.37,0,2,4
-6.824501000073965,0.7406713850157627,5.0,1.019284471513516,-0.31713802431483484,4.261412820731528,-0.251169176910077,3.2020658467548925e-16,2.508541959118789e-17,-0.9679432031737782,1.0143219746791378e-17,3.474022962523836e-18,-0.016713375996069146,-2.5484251739859346e-16,9.003536525431478e-17,-0.0,653,302000000,8.53,0,2,4
-6.824501000073965,0.7406713850157627,5.0,1.019284471513516,-0.31713802431483484,4.259741483131921,-0.251169176910077,3.207922934772546e-16,3.281055044769038e-17,-0.9679432031737782,1.0115067041883789e-17,3.756575325700944e-18,-0.016713375996069146,3.011798260966089e-17,-1.2897569973758065e-16,0.0,653,408000000,8.65,0,2,4
-6.824501000073965,0.7406713850157627,5.0,1.019284471513516,-0.31713802431483484,4.258070145532314,-0.251169176910077,3.187093190954166e-16,2.4957493394308927e-17,-0.9679432031737782,1.0094400702150512e-17,3.516912042619068e-18,-0.016713375996069146,5.313290414127797e-16,8.567863921844522e-17,0.0,653,507000000,8.77,0,2,4
-6.835236727174377,0.6663999931584091,5.0,1.019284471513516,-0.31713802431483484,4.256064540412786,-0.251169176910077,3.19636638299331e-16,3.583586655886928e-17,-0.9679432031737782,1.0039058307238565e-17,3.865649982403403e-18,-0.016713375996069146,3.0199136221154054e-16,1.6108593907756242e-17,0.0,653,616000000,8.91,0,2,4
-6.835236727174377,0.6663999931584091,5.0,1.019284471513516,-0.31713802431483484,4.2547274703331,-0.251169176910077,3.200884148043774e-16,3.299338612300816e-17,-0.9679432031737782,1.0076947869398421e-17,3.7403928160929705e-18,-0.016713375996069146,-1.5572939195931274e-16,2.8444962019588066e-17,-0.0,653,732000000,9.03,0,2,4
-6.835236727174377,0.6663999931584091,5.0,1.019284471513516,-0.31713802431483484,4.253390400253415,-0.251169176910077,3.2245994575623907e-16,4.6709319608547027e-17,-0.9679432031737782,1.0047224232818552e-17,4.205215055318004e-18,-0.016713375996069146,-1.3558035985077953e-16,-7.60019304766267e-17,0.0,653,803000000,9.13,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,1.019284471513516,-0.31713802431483484,4.251384795133887,-0.251169176910077,3.202200847264755e-16,4.729670826214909e-17,-0.9679432031737782,9.961463307168974e-18,4.174372102351438e-18,-0.016713375996069146,-5.931368789265975e-16,3.652756859379338e-17,-0.0,653,891000000,9.23,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,1.019284471513516,-0.31713802431483484,4.24971345753428,-0.251169176910077,3.188247370583158e-16,5.286795020556964e-17,-0.9679432031737782,9.86906635004051e-18,4.405034855790353e-18,-0.016713375996069146,1.4492539016959702e-16,2.334598104136247e-17,0.0,654,10000000,9.37,0,2,4
-6.851025303291818,0.5168761650432264,5.0,1.019284471513516,-0.31713802431483484,4.247707852414751,-0.251169176910077,3.14533115935386e-16,3.890883694742003e-17,-0.9679432031737782,9.868243386265986e-18,3.874123737694112e-18,-0.016713375996069146,-2.9035736901077624e-16,-2.4272846314386806e-16,0.0,654,113000000,9.5,0,2,4
-6.851025303291818,0.5168761650432264,5.0,1.019284471513516,-0.31713802431483484,4.245367979775302,-0.251169176910077,3.0357350642911617e-16,3.971705414274352e-17,-0.9679432031737782,9.508141099119115e-18,3.8492428826126664e-18,-0.016713375996069146,2.882370570273984e-16,-2.365660438360607e-16,0.0,654,221000000,9.65,0,2,4
-6.851025303291818,0.5168761650432264,5.0,1.019284471513516,-0.31713802431483484,4.243696642175695,-0.251169176910077,2.967579072569923e-16,5.628413802710149e-17,-0.9679432031737782,9.145754194639454e-18,4.332128562239338e-18,-0.016713375996069146,2.3182386714437794e-16,-2.1818865876244048e-16,0.0,654,361000000,9.82,0,2,4
-6.856043471467056,0.44171901599366026,5.0,1.019284471513516,-0.31713802431483484,4.2416910370561665,-0.251169176910077,2.867429085657481e-16,5.60037933538893e-17,-0.9679432031737782,8.811219723795343e-18,4.186432649231301e-18,-0.016713375996069146,-4.135713328212134e-16,-4.714381839825611e-17,0.0,654,469000000,9.95,0,2,4
-6.856043471467056,0.44171901599366026,5.0,1.019284471513516,-0.31713802431483484,4.239685431936638,-0.251169176910077,2.9228569381928777e-16,5.3946131872365994e-17,-0.9679432031737782,9.002426621699591e-18,4.219271167063536e-18,-0.016713375996069146,1.7126385743399053e-16,1.452265399936347e-17,0.0,654,587000000,10.1,0,2,4
-6.859122968711804,0.366363343942322,5.0,1.019284471513516,-0.31713802431483484,4.23767982681711,-0.251169176910077,2.8931992423235797e-16,4.84087972425122e-17,-0.9679432031737782,8.949850024094624e-18,4.00929763688236e-18,-0.016713375996069146,1.6838982340399515e-16,6.062171253732246e-17,0.0,654,703000000,10.26,0,2,4
-6.859122968711804,0.366363343942322,5.0,1.019284471513516,-0.31713802431483484,4.236008489217503,-0.251169176910077,2.9449835604966094e-16,3.8955215311203724e-17,-0.9679432031737782,9.192605924199656e-18,3.701401755760016e-18,-0.016713375996069146,-3.5519763643304666e-16,1.1969413065073474e-16,-0.0,654,824000000,10.41,0,2,4
-6.859122968711804,0.366363343942322,5.0,1.019284471513516,-0.31713802431483484,4.234337151617896,-0.251169176910077,3.004788924144426e-16,4.862284074072091e-17,-0.9679432031737782,9.310176809422838e-18,4.153730945097481e-18,-0.016713375996069146,6.773197090256698e-16,6.707458387720686e-17,0.0,654,934000000,10.54,0,2,4
-6.860249304751699,0.2908589257138678,5.0,1.019284471513516,-0.31713802431483484,4.232331546498368,-0.251169176910077,2.926299122390247e-16,3.991694486886913e-17,-0.9679432031737782,9.147542779160418e-18,3.8010236753771145e-18,-0.016713375996069146,6.861471091041972e-16,-1.6751849541898008e-16,0.0,655,29000000,10.67,0,2,4
-6.860249304751699,0.2908589257138678,5.0,1.019284471513516,-0.31713802431483484,4.230325941378839,-0.251169176910077,2.8580093380407135e-16,2.994362397443311e-17,-0.9679432031737782,8.999291159444544e-18,3.3265927514307184e-18,-0.016713375996069146,-4.393041953097627e-16,-6.178686848528957e-17,0.0,655,138000000,10.83,0,2,4
-6.860249304751699,0.2908589257138678,5.0,1.019284471513516,-0.31713802431483484,4.2286546037792325,-0.251169176910077,2.8301409134492155e-16,3.6566337629479304e-17,-0.9679432031737782,8.854917537093524e-18,3.600151796224748e-18,-0.016713375996069146,5.277364951998248e-16,-6.655237037777665e-17,0.0,655,257000000,10.99,0,2,4
-6.85940919637302,0.2152563534425758,5.0,1.019284471513516,-0.31713802431483484,4.226648998659704,-0.251169176910077,2.857539770298881e-16,4.172150781023177e-17,-0.9679432031737782,8.896639529019963e-18,3.744894622621431e-18,-0.016713375996069146,-7.427104987498066e-17,-2.659345025224663e-17,0.0,655,375000000,11.13,0,2,4
-6.85940919637302,0.2152563534425758,5.0,1.019284471513516,-0.31713802431483484,4.224977661060097,-0.251169176910077,2.8217117675022754e-16,2.8460344929446337e-17,-0.9679432031737782,8.885000046811106e-18,3.3447794435439807e-18,-0.016713375996069146,7.739488414584919e-16,7.997801707516777e-17,0.0,655,487000000,11.29,0,2,4
-6.85940919637302,0.2152563534425758,5.0,1.019284471513516,-0.31713802431483484,4.222972055940569,-0.251169176910077,2.848345889185341e-16,4.2280449061254696e-17,-0.9679432031737782,8.859702511627642e-18,3.76547353735553e-18,-0.016713375996069146,7.361854395840469e-17,-1.4628978726994045e-17,0.0,655,593000000,11.42,0,2,4
-6.856590604617711,0.1396070113204253,5.0,1.019284471513516,-0.31713802431483484,4.220966450821041,-0.251169176910077,2.7940198834716424e-16,1.2201448256066298e-17,-0.9679432031737782,8.937149966547486e-18,2.7389088252519633e-18,-0.016713375996069146,2.7131038123129433e-17,6.247915694256794e-20,0.0,655,702000000,11.58,0,2,4
-6.856590604617711,0.1396070113204253,5.0,1.019284471513516,-0.31713802431483484,4.219295113221434,-0.251169176910077,2.7724783431257696e-16,7.676160836683315e-18,-0.9679432031737782,8.91707579590062e-18,2.558542463606179e-18,-0.016713375996069146,-5.582590643073011e-17,-1.3856356734290641e-16,0.0,655,819000000,11.75,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,1.019284471513516,-0.31713802431483484,4.217623775621827,-0.251169176910077,2.704467573624039e-16,1.1517438081861788e-17,-0.9679432031737782,8.664005467397358e-18,2.615808281304387e-18,-0.016713375996069146,-3.247328743256907e-16,-1.3589344189651716e-16,0.0,655,928000000,11.88,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,1.019284471513516,-0.31713802431483484,4.21595243802222,-0.251169176910077,2.6960600899295406e-16,2.438451505369827e-17,-0.9679432031737782,8.519242570700836e-18,3.040354990963501e-18,-0.016713375996069146,-1.8001498499769202e-16,-2.608785452051692e-17,0.0,656,28000000,12.02,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,1.019284471513516,-0.31713802431483484,4.213946832902692,-0.251169176910077,2.6953227000064894e-16,4.570102327002029e-17,-0.9679432031737782,8.347621172839219e-18,3.738190414750839e-18,-0.016713375996069146,-4.2163979387992985e-17,-1.199595089320525e-16,0.0,656,129000000,12.16,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,1.019284471513516,-0.31713802431483484,4.211941227783163,-0.251169176910077,2.588499004334593e-16,3.65530616710049e-17,-0.9679432031737782,8.07976024599135e-18,3.316682535293747e-18,-0.016713375996069146,-3.616744777545605e-16,-1.6395627571523285e-16,0.0,656,242000000,12.32,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,1.019284471513516,-0.31713802431483484,4.209935622663635,-0.251169176910077,2.5107749889143397e-16,5.185553146087822e-17,-0.9679432031737782,7.703205515340186e-18,3.806860362543886e-18,-0.016713375996069146,3.3941539629621556e-16,-1.8621168254083658e-16,0.0,656,361000000,12.49,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,1.019284471513516,-0.31713802431483484,4.208264285064028,-0.251169176910077,2.4369734165588933e-16,5.442327980159837e-17,-0.9679432031737782,7.445223166675303e-18,3.78761821276187e-18,-0.016713375996069146,-9.562101478544362e-17,-2.1684782871629529e-16,0.0,656,478000000,12.66,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,1.019284471513516,-0.31713802431483484,4.2062586799445,-0.251169176910077,2.241006621864179e-16,5.414699549589829e-17,-0.9679432031737782,6.803826973222317e-18,3.659427559044846e-18,-0.016713375996069146,2.792351695802221e-16,-1.1324001191602426e-16,0.0,656,586000000,12.8,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,1.019284471513516,-0.31713802431483484,4.204587342344893,-0.251169176910077,2.18267977630375e-16,5.4402714358488363e-17,-0.9679432031737782,6.614666600275611e-18,3.645417258465043e-18,-0.016713375996069146,6.149326389341466e-16,-1.3650583989314197e-16,0.0,656,706000000,12.97,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,1.019284471513516,-0.31713802431483484,4.202581737225365,-0.251169176910077,2.1512028571100633e-16,6.957972151281107e-17,-0.9679432031737782,6.384756891342955e-18,4.015514393741568e-18,-0.016713375996069146,-5.521203114123008e-16,-1.0957790562966728e-16,0.0,656,816000000,13.11,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,1.019284471513516,-0.31713802431483484,4.200576132105836,-0.251169176910077,2.1509644858153006e-16,6.766108057642086e-17,-0.9679432031737782,6.384899241131643e-18,4.04133107927263e-18,-0.016713375996069146,6.475939914365993e-16,8.175989400781255e-17,0.0,656,931000000,13.28,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,1.019284471513516,-0.31713802431483484,4.198904794506229,-0.251169176910077,2.123316833020186e-16,6.137543510015395e-17,-0.9679432031737782,6.352628295664479e-18,3.732954163781127e-18,-0.016713375996069146,-4.20345834763037e-16,2.051065234293966e-17,-0.0,657,49000000,13.45,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,1.019284471513516,-0.31713802431483484,4.1972334569066225,-0.251169176910077,2.1097113377118639e-16,4.938527475924844e-17,-0.9679432031737782,6.416361891654757e-18,3.391546621882308e-18,-0.016713375996069146,3.3076249689473604e-16,-5.965614590075902e-17,0.0,657,153000000,13.59,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,1.019284471513516,-0.31713802431483484,4.195562119307016,-0.251169176910077,2.0540998665996438e-16,4.914344286180157e-17,-0.9679432031737782,6.241487715101917e-18,3.3189372771181337e-18,-0.016713375996069146,1.829242225097762e-16,-9.042061105367943e-17,0.0,657,253000000,13.73,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,1.019284471513516,-0.31713802431483484,4.193556514187487,-0.251169176910077,1.963291905282387e-16,4.4320938625161e-17,-0.9679432031737782,5.9932708364331755e-18,3.116494062073842e-18,-0.016713375996069146,4.633683837636694e-16,-1.8783450621261935e-16,0.0,657,354000000,13.88,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,1.019284471513516,-0.31713802431483484,4.191550909067959,-0.251169176910077,1.8975088362727771e-16,5.260646365983087e-17,-0.9679432031737782,5.705090628633163e-18,3.3078378649923677e-18,-0.016713375996069146,2.772644014310569e-16,-8.124306219068405e-17,0.0,657,473000000,14.05,0,2,4
