x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8226689227260897,-0.4568595601769217,4.963678015267673,-0.9801202007335311,-0.0002926116221075652,-0.0006450102198562041,-0.1984033529311372,-0.014978753790660809,0.01863200480939032,0.006628580759140237,0.0002785800745641609,-0.0016360115751012927,-0.004082718669451424,1127,354000000,1.57,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8238794561819613,-0.45573471467664467,4.964346332692202,-0.9801516467827633,-0.00031382955378507244,-0.0005814417517634968,-0.19824810905917195,-0.003532164627329415,0.01900602161036098,0.009656757069080691,9.889298198118013e-05,-0.0016777315522631397,-0.0038150625414345996,1127,432000000,1.55,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8242870690875589,-0.45423954126926736,4.9652525192159755,-0.9801804189007457,-0.00032964484250879095,-0.0005158635160289207,-0.1981059605934899,0.007188689105786533,0.019377076662608416,0.012578187622561705,4.2183809867424316e-05,-0.0016975131643448549,-0.003464992573753989,1127,499000000,1.53,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8239457985867921,-0.45238940464430033,4.966403621829773,-0.9802062775456435,-0.00034638645560446595,-0.0004498244279570165,-0.1979781077152729,0.01726333315946125,0.020006408258766727,0.01609570518358453,0.00016028901370646054,-0.0016987156072900689,-0.0030904447612556396,1127,583000000,1.52,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8221538761988382,-0.44894410884459324,4.968738116625196,-0.9802384013082015,-0.00037530133748215716,-0.00035205998347762713,-0.1978191391231277,0.031085947834148163,0.021233737292397713,0.02223202274735032,0.00017230428568382194,-0.0016888723848751397,-0.0023555199959446327,1127,675000000,1.5,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8183363132568005,-0.44400443598470024,4.972381361381489,-0.9802646108000248,-0.00041781977760182266,-0.0002383746021628657,-0.19768930526778145,0.045190536139106466,0.022813071766880553,0.029792469679794063,0.0003465215201003957,-0.0017274155084123777,-0.001464176921217586,1127,779000000,1.48,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8146243968414203,-0.43988546062614386,4.975699392951445,-0.9802755208795435,-0.00044897246323475466,-0.00015867805611674066,-0.19763521044930604,0.054085333565446723,0.024280809233600622,0.03586899848534999,0.00024558493407766946,-0.0016262143276435381,-0.0007757206105907244,1127,917000000,1.48,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8102020618512799,-0.43531194606512225,4.9796072207928015,-0.9802800299203112,-0.0004735366813913922,-8.634730079163877e-05,-0.19761283168506227,0.06149270502853591,0.025780258372939856,0.04182031922465833,0.00022112649418204455,-0.0014324603512250178,-0.00027448219270809204,1128,30000000,1.46,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8054138471510468,-0.43038433724445807,4.984189504302137,-0.9802822761812131,-0.0004979529057965981,-2.1658428893904118e-05,-0.19760164619454884,0.06451387157912944,0.027831089644962604,0.04896609906285306,0.00017109103112034063,-0.0012896180237476074,-0.00021184131355767022,1128,128000000,1.46,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7998876540744969,-0.4242553149114436,4.990601551058729,-0.9802916546923469,-0.0005173176485088172,4.100489114627768e-05,-0.19755506179693272,0.05935409218339681,0.030665512051009043,0.05735566272026653,0.0002256854386928353,-0.0008673209663356829,-0.001439356299215433,1128,225000000,1.46,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7955193885131732,-0.41818898787073006,4.998112968580363,-0.9803218975011012,-0.0005379214054762522,6.865430105274488e-05,-0.1974048712848508,0.04644993976783639,0.03422535947193974,0.06683226091284176,0.0002558451456025068,-0.00015466997780322345,-0.0036730595411427203,1128,337000000,1.45,0,2,2,1.088761276919022,0.25729758562166555,4.957530367120142
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7933733596821666,-0.41340751134002446,5.005210004384392,-0.9803692975974574,-0.0005471961340140687,5.5093494273161065e-05,-0.1971693126968938,0.03042129251951616,0.03724717228574024,0.07418809996815215,0.0003476485630926618,0.000741134221016182,-0.005915299743719515,1128,457000000,1.44,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7930510839550298,-0.4090610187647285,5.013018071668444,-0.9804401341037143,-0.0005484060035960025,-1.2337825425596974e-05,-0.19681677402427805,0.010725306148688593,0.04034532563744248,0.08128499543656698,0.0003895131726494583,0.0018497121004656947,-0.008166760926542338,1128,562000000,1.41,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7970316838075098,-0.4032460780494378,5.027119074305506,-0.9805961934705005,-0.0005341374352588827,-0.00026992242708509615,-0.19603761677353676,-0.025583970210327066,0.04534160156769799,0.09362478110385312,0.0003650096886076426,0.004099182751815533,-0.011281743627478136,1128,677000000,1.38,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8033654207928547,-0.39978670564176616,5.038937310442143,-0.980731257875307,-0.0004944977052916805,-0.0005237449567302593,-0.19536038746265227,-0.046560305552534105,0.048448295921852055,0.10272855144962692,7.444082728014223e-06,0.004244981710144202,-0.011104232726211194,1128,818000000,1.29,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8102432051574384,-0.3972585950209761,5.049639670636006,-0.9808348210286852,-0.00045059337259480153,-0.0007154420977515887,-0.19483926443569866,-0.05827899061958106,0.050809164420103616,0.11019337048311217,-0.0001377573070726612,0.0034675087590585463,-0.00992526638583513,1128,938000000,1.22,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8163091480174107,-0.39530079198734597,5.058714382551047,-0.9809058438234481,-0.00041970229538881377,-0.0008274694826359511,-0.1944810137191994,-0.06286566417926956,0.05237979839048915,0.11565860518090706,-0.000296641005093079,0.0025001264020829694,-0.008601130684837699,1129,42000000,1.16,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8207631407196311,-0.39370609955834257,5.065808344605377,-0.980947139780197,-0.0004098588971050788,-0.0008560624250574524,-0.194272509969525,-0.05472822635161199,0.05345401449832978,0.1198156241629196,-9.556784306141708e-05,-0.00011753612820797343,-0.0059256565691612195,1129,126000000,1.12,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8259304378509932,-0.39115664650120774,5.075643416551357,-0.9809805881500215,-0.00041683206719470847,-0.0007935900739386973,-0.19410379218000767,-0.042152593217603826,0.05476735089520812,0.12502547019392873,-0.0001133743182890612,-0.0025002142820085282,-0.0032548332910664612,1129,193000000,1.1,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8311168523810852,-0.38728906496856463,5.088497976467089,-0.9810019965117378,-0.0004475280037063388,-0.0006280403682080576,-0.19399610337314938,-0.02640581181670997,0.056514478937637815,0.13146699910961573,0.00017139978467639594,-0.003814755700659589,-0.0016866308669705177,1129,267000000,1.09,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8349857243515689,-0.38266920480455696,5.102019509176037,-0.9810145763348026,-0.0004896953350151649,-0.00043424310346624724,-0.19393290759964793,-0.011875530001208766,0.058444990738941806,0.13802742064877432,-2.3145766503418486e-05,-0.003984940667578485,-0.0009714233044633147,1129,367000000,1.08,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8367207124238093,-0.37956220022886683,5.110431994113445,-0.9810187112900356,-0.0005125175498913261,-0.000317913050110764,-0.19391215628704417,-0.003773739712980439,0.059472109992949995,0.14162375086085774,-4.187412372402832e-05,-0.0039004797599773156,-0.000531747326704135,1129,467000000,1.09,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8384038542742185,-0.3750521033323278,5.121988141543734,-0.981020340621942,-0.0005405440985308941,-0.0001709616773467497,-0.19390402231565834,0.006247274097368311,0.06105948651204447,0.1466936497380982,5.602223929201955e-05,-0.003603578261390794,7.940153992080923e-05,1129,536000000,1.09,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8396004307894482,-0.3688320413191212,5.137020244376637,-0.981014510683296,-0.0005770488412130859,-6.9968395333132555e-06,-0.1939334854904956,0.017635612611307545,0.06318308013507652,0.15302855111346728,0.00025511800458843936,-0.0032143307635124074,0.0012023640124425583,1129,616000000,1.1,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8398986549707785,-0.36200495033641483,5.152682933517674,-0.9809951209972718,-0.0006283545140891515,0.00013772210782294389,-0.19403133453845434,0.027700525669626008,0.06554934695109185,0.1595167691267428,0.00048563029793058377,-0.0028785337235603947,0.002603216421448451,1129,697000000,1.12,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8395766949487715,-0.3561275765827743,5.1656763061376365,-0.9809711921469298,-0.0006668141983431238,0.00023915905265289473,-0.19415204953747878,0.03490516388219352,0.06738386562196724,0.16445009359022625,0.0003531739480422402,-0.0025018664473464014,0.0034018360111076618,1129,799000000,1.14,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8388083209190034,-0.34991899832729817,5.179040298637561,-0.9809400682395146,-0.0006974382972350614,0.00032725225707983376,-0.19430900392940575,0.041378328148980466,0.06898155672040471,0.16881393319050939,0.0002399062438485089,-0.0021540397938224487,0.0044358854665915715,1129,881000000,1.17,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8369312993458725,-0.3400303471655086,5.199757751506715,-0.9808803586962367,-0.000746544976364127,0.0004280817956696482,-0.19460981820174478,0.04979409564257508,0.07171774504102131,0.17570315024545852,0.0005699499638467387,-0.00152239822455158,0.005667243840434821,1129,965000000,1.2,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8348189390265532,-0.3312906268129041,5.217641934766802,-0.9808190971342439,-0.0007881071492874174,0.0004852281140515667,-0.19491803953858416,0.05567996815484098,0.07400179440200787,0.18124080273645565,0.0009332587637800316,-0.0010716650308495446,0.006716765165037941,1130,84000000,1.25,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8317711563038122,-0.3202385291360419,5.2398711093500765,-0.9807350348123549,-0.0008481930432240048,0.0005181749792748922,-0.19534022513261617,0.061594711396555604,0.0769449860100565,0.18814679949811283,0.0007461430300281791,-0.00047466067485402164,0.007501461595893488,1130,178000000,1.3,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8288878340418692,-0.31060814235995954,5.258989433719308,-0.9806598757087291,-0.0008788570682067212,0.0005223125302402082,-0.19571704824775493,0.06511662223814148,0.07914435789155458,0.1932109846890417,0.0004997031851416978,8.793049914856965e-05,0.007641596857865807,1130,302000000,1.36,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8264913054401593,-0.30269878820151075,5.274632035314262,-0.9806012717853472,-0.0008896609245460951,0.0005041156672228641,-0.19601045927141958,0.06649789624570826,0.08077590145807365,0.1969320703304676,0.0002181267035439305,0.0005924263746237557,0.007376031680905726,1130,399000000,1.42,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8246949841041712,-0.2966643090011875,5.286572708956599,-0.9805604681966786,-0.0009049732520123421,0.0004743334652017132,-0.19621448529883606,0.06647975373688342,0.08229747532943217,0.20020702314873678,0.0009439323662263632,0.0010780925549624953,0.006537058106914628,1130,489000000,1.47,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8223927847216133,-0.2884987235713617,5.302803557022799,-0.9805141888855864,-0.0009276679840229272,0.000412600030787228,-0.19644565301214084,0.06549215858879097,0.084333381530816,0.2045394508262644,0.0007934806944831507,0.0016744847016525455,0.005313087240210734,1130,555000000,1.5,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8202799118707583,-0.28023781072906484,5.319372963632053,-0.9804781982856849,-0.0009431978655603771,0.0003289219184306148,-0.19662529052645977,0.0633522762551044,0.08640662837360605,0.2088647031806042,0.0012496836689024349,0.002213891639257781,0.0038850726468808716,1130,627000000,1.54,0,2,2,1.0701974405551908,0.3109007895491293,4.99303332527904
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8176318882326343,-0.267693110561455,5.344917461688576,-0.9804490865104881,-0.000987326584804299,0.00016246974396487342,-0.19677039297248522,0.058663948759699026,0.08991487607385844,0.21578553247280025,0.0011057097140110272,0.002788756046356866,0.0013762459161625884,1130,714000000,1.58,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8162452210325175,-0.2592247284244979,5.3624187675072585,-0.980443331921571,-0.0010150502944532881,3.9217067758831234e-05,-0.19679898634253556,0.055677923587122244,0.09250467963099399,0.22067253647763835,0.0011597717048061895,0.00292192517008516,0.00029746003917807684,1130,830000000,1.61,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8151283249801177,-0.2506613604122288,5.38028554093995,-0.9804432462671332,-0.0010321642372076083,-8.163312647396786e-05,-0.1967993110307692,0.053205404729517194,0.09480071712401704,0.22499124698736384,0.00083396648165035,0.0028255098641238874,-0.00017588729264161884,1130,913000000,1.63,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8147036453283535,-0.24005279374981017,5.40313375329462,-0.9804849777072874,-0.0010597889104344185,-0.00035623143149414883,-0.196590840165488,0.031534137126970355,0.09871984482997137,0.23137260311884264,0.0025099444428633433,0.009395299093739595,-0.01090706282411702,1130,981000000,1.64,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8165655129126185,-0.23213804927050735,5.421910530072295,-0.9806194417873488,-0.0010649285780506429,-0.0008737939703793805,-0.1959173621706079,0.00459440532345093,0.10242556603270432,0.23686907673600216,0.002655361254255695,0.0148136522511777,-0.02162718665204011,1131,81000000,1.63,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8247380984715366,-0.21952708860364872,5.455880551177924,-0.9809971733575142,-0.0009521268542835823,-0.002021205711370079,-0.19400915969740412,-0.04066844082607278,0.1092862248286347,0.24694133413159794,0.0010165599746869702,0.01681002941040788,-0.03202001425961498,1131,174000000,1.57,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8363011372330938,-0.2098138644610846,5.48609440311487,-0.9814021209985584,-0.0008126947445175584,-0.0029734785855026046,-0.19193846631638078,-0.07514380162962261,0.11429062012985539,0.25457975284304013,0.0006162555905575573,0.015215096391330007,-0.03761849111469928,1131,299000000,1.39,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8515245617922212,-0.2009562297513162,5.517201784104326,-0.9818553143877986,-0.0006841251173486699,-0.0037785276241682703,-0.18959271164856,-0.10411959884137663,0.11863230146162543,0.26149889115054714,0.0003236724808175495,0.012069667354808189,-0.0412524623243371,1131,434000000,1.21,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8695715231985904,-0.19265020683159267,5.549145367816706,-0.9823272949203836,-0.0005691075048067727,-0.004348449946841659,-0.18711988871872798,-0.12293991712057524,0.12199050280301423,0.26732622295287767,-0.0010366057722421829,0.006743794847352547,-0.04075366450706497,1131,550000000,1.01,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8855090570745361,-0.18578985665883713,5.576188949427625,-0.9826829090612434,-0.0004800095778562459,-0.004502983695163004,-0.18523982554401847,-0.1256248711706638,0.12351414715690731,0.27024274461186854,-0.00163411278890635,0.00038468863854390634,-0.03563017999113072,1131,669000000,0.81,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8980422165809677,-0.18007921933994375,5.597986524058016,-0.9829221079206053,-0.0004367659490259711,-0.004382939758292937,-0.18396936928601615,-0.11997016606008819,0.12446911680980226,0.2717831247770195,-0.0017854538896244776,-0.004682108692577458,-0.03010093241755385,1131,769000000,0.67,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9100282042942192,-0.17406390105354044,5.619859506355611,-0.9831228308153799,-0.0004112964305408389,-0.0040895778603652864,-0.1829005350394693,-0.11011639012377024,0.1250056415515294,0.27230492142636564,-0.002232732344964461,-0.008826059911370976,-0.024933580425567925,1131,851000000,0.58,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.923856480479433,-0.16600812227125192,5.647205318112622,-0.9833298105002777,-0.0004260367226805357,-0.0035584188017919564,-0.18179559931370665,-0.0953512398249354,0.12577145176348087,0.272500061769786,-0.001245481496425782,-0.011438455203460762,-0.021041951549705118,1131,935000000,0.51,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9363004620377416,-0.15730886559395593,5.674516625152032,-0.9835095456974714,-0.00047932076276794135,-0.0029653958388069415,-0.1808312755058667,-0.08014078189180014,0.12655937473053996,0.27206442281523263,-0.0011186032566001813,-0.011912024820048828,-0.018583359269541688,1132,20000000,0.43,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9431344266686532,-0.1517904279566119,5.6908763391101145,-0.9836091788274632,-0.0005257533501946872,-0.002618631516093057,-0.18029378713300365,-0.07183193145354382,0.12728327092847008,0.27198843998668565,-0.00043959341269328434,-0.011376411748642568,-0.018023474149231333,1132,118000000,0.36,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9495434102978737,-0.1460541888973709,5.70722943917567,-0.9837059489857789,-0.0005838878336899934,-0.0022964410453088376,-0.17976927257880093,-0.06418650695354966,0.12819997919624276,0.2720356250494281,0.00040354159693833935,-0.010497249604668468,-0.017671403657004703,1132,194000000,0.32,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9555703595322063,-0.14010291427730737,5.72358581214964,-0.9838008456955836,-0.000653512934800754,-0.0020069525517722687,-0.17925245066930984,-0.05712322565871618,0.12924717287334872,0.2721649634276894,0.000507461214738214,-0.009452890662942082,-0.01741812338877935,1132,247000000,0.3,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9630542289362859,-0.13185245792733954,5.745386805274657,-0.9839223927668306,-0.0007129198735762122,-0.0016617717910156502,-0.17858738833345195,-0.04841078582539254,0.1305875167969454,0.2719874191384453,-0.0003640307738805859,-0.008185608021449298,-0.016505420717294328,1132,301000000,0.28,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9699574633968329,-0.123271969378888,5.767152336457989,-0.9840343437743868,-0.0007547661862992159,-0.0013625822809269917,-0.17797186286051841,-0.0405922753305658,0.13184170125772401,0.2714882537428536,-3.902515621767577e-06,-0.006945136556169018,-0.01518680619483348,1132,387000000,0.28,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9763597613922768,-0.11437830286093122,5.788879344590201,-0.9841395323268977,-0.0008006252299609128,-0.0011205337087368517,-0.17739076727621306,-0.03373864048290697,0.13328523254672225,0.27103487652839797,-6.466498163604228e-05,-0.005556161613640143,-0.014361278226715513,1132,474000000,0.28,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9837485583758948,-0.10285144000656182,5.815987666980175,-0.984263363122142,-0.0008466299093541894,-0.0008918967712289976,-0.1767034797434286,-0.02636411930319646,0.1352813654399201,0.2706156467926522,0.00024031481444808378,-0.0038967949421930825,-0.013824559664499247,1132,556000000,0.46,0,2,2,0.9996934677112357,0.42349666289015925,5.309939359578413
