x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.011096318506320372,-0.3557974817506295,5.191083084494976,-0.674513760059082,0.009166962442549257,-0.02813659234864005,-0.737668954519263,-0.14236121459656337,0.00899884795766546,0.20371771193994898,0.005748101648350712,0.020715319806186017,-0.04953248062520288,1388,403000000,25.12,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.012300465620075316,-0.37385880351628914,5.2213492524118905,-0.6770134692871023,0.009806630688599115,-0.029320525987229454,-0.7353209497588188,-0.13832310732742792,0.008606149335377362,0.2137006784048559,0.004375208800411201,0.017044330343196634,-0.047660767813795246,1388,530000000,25.22,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.01342762530004414,-0.3910705069447243,5.253057053739322,-0.6793971245903456,0.010303617876345953,-0.03023976577514817,-0.733074988744598,-0.1330336610279433,0.008251131165069354,0.2237955312643733,0.002812045750033576,0.01277562469113036,-0.04524578180280514,1388,662000000,25.36,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.0146380103659455,-0.409677186915422,5.290917869734335,-0.6819521092324804,0.01068629025059443,-0.030972710892457886,-0.7306625863516095,-0.12706465415605514,0.007727821943141739,0.23428034626753277,0.0018161071807298867,0.008448828793916618,-0.04237218672642484,1388,803000000,25.5,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.01564384018434006,-0.425025235086555,5.325430327449829,-0.6840499904021731,0.010832853849164674,-0.031426181496855235,-0.7286773325861016,-0.12136240321714412,0.007475653087368038,0.24438550044796173,0.0022188987486515543,0.005051750758866547,-0.04007234711025376,1388,970000000,25.78,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.0164567929267016,-0.43746554149687455,5.356115490870942,-0.6857562983632173,0.010846208501480915,-0.03168616549615563,-0.727060276684451,-0.11670004922710187,0.0072956511087062,0.2529056433135636,0.001406290175509639,0.002417008363408968,-0.03796765049628448,1389,102000000,25.98,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.017486310561817642,-0.4531284233924638,5.398591321344328,-0.6878643125246563,0.010672848782633075,-0.03181684146846792,-0.7250630775683004,-0.11111982045266482,0.007287812597367153,0.2650179000754324,0.0018733693650574423,-0.0025346726943098474,-0.03458647333900444,1389,235000000,26.01,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.018669242544097426,-0.4715066772250426,5.454422766513502,-0.6902044071165361,0.01001626819009057,-0.031543270314683194,-0.7228572285495316,-0.10610499455171371,0.007429102574740667,0.2803739364806217,0.0016496247098984895,-0.008990120568341808,-0.030270955176092684,1389,387000000,25.94,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.019843011842015233,-0.4906449860891861,5.519464006481762,-0.6924872958304984,0.008736330408328042,-0.030793094197066353,-0.7207196452117361,-0.10123479219643923,0.008062833180402955,0.2979700268496421,0.0017751556583789352,-0.016087882067949977,-0.027345998387318105,1389,591000000,25.96,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.021124747025396382,-0.5110329553735827,5.599435077764827,-0.6949397229411224,0.006330814424619417,-0.02887268681192195,-0.7184602078219068,-0.0839793295673255,0.007486850146953194,0.30397068004362554,0.0016036562669796695,-0.029633194753841963,-0.025792541964619886,1389,808000000,26.52,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.022253705148513082,-0.5239414869728977,5.672070917899563,-0.6972090403131856,0.003313288818322326,-0.02629522806415272,-0.7163777894406185,-0.050550574421954465,0.006167253190141876,0.29330314665859636,0.0005515015573109849,-0.03438192179601174,-0.02637068919284502,1390,70000000,28.12,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.02298130621409547,-0.5276923976745483,5.717726258285223,-0.6987256814673459,0.0012211331200110767,-0.024372919146592877,-0.7149733503454305,-0.02110885995572123,0.0049278289322332875,0.27641050987721566,0.0006267080777888623,-0.034384571699774824,-0.02638796104292851,1390,304000000,30.12,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.023578751752317655,-0.5273631782736669,5.755194114353006,-0.7000850777499082,-0.0005742868809194817,-0.022844531998277434,-0.7136936888219362,0.006322295810717697,0.004407574724190577,0.2592984747382366,0.0024602415805929922,-0.031986897738534026,-0.028139569621998817,1390,461000000,31.54,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.024005718696282676,-0.5242244567124554,5.785279807090992,-0.7013141564967725,-0.0020260875100080386,-0.021703661945702533,-0.712518982150489,0.029153616104305093,0.004615257402090174,0.24473462841361343,0.003502197068883106,-0.02838527307176264,-0.02932847182819387,1390,603000000,32.8,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.02433588753885432,-0.5174382025185451,5.81816454731855,-0.702789837457087,-0.0035174171126546062,-0.0205988336127808,-0.711090542897098,0.053353648835930835,0.005374251854261131,0.22843065291655756,0.00314492708639591,-0.023386422617477365,-0.029946653012302704,1390,736000000,33.88,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.4956964335288987,1.006550657604654,6.246979603717467,0.02443982650040377,-0.5121905938712088,5.835922495340731,-0.7036394723188809,-0.0042496448598853265,-0.020070493467242836,-0.7102609441644337,0.06585935795841927,0.005958794537033594,0.21956060932861327,0.0035619169921119465,-0.020545527877402492,-0.030162684925016947,1390,863000000,35.16,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.4956964335288987,1.006550657604654,6.246979603717467,0.024444137926056687,-0.5025981980130705,5.8613071278372635,-0.7049336648171713,-0.0052292118521196545,-0.019453191546046706,-0.7089871345021079,0.08325144311241126,0.007401720210445809,0.20769217796715173,0.003737227393685316,-0.0165083103638608,-0.03075575987168122,1390,946000000,36.02,0,2,2,-0.009887972272253798,1.0053652599482916,4.298535504910374
-0.4956964335288987,1.006550657604654,6.246979603717467,0.023632058726683225,-0.4732800516863887,5.915434293913476,-0.7079595762460184,-0.006916289382719322,-0.01858966435968691,-0.7059743817743861,0.11644417573353297,0.01199023100143859,0.18410761530552827,0.0036160409081276157,-0.00901901312317932,-0.030544852779712528,1391,67000000,37.56,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-0.5609305456733971,1.066102398828617,6.315877451879425,0.021662075716968144,-0.43578082844371857,5.963778833188713,-0.7104985501768017,-0.007815330333260706,-0.018493366389711427,-0.7034122022029619,0.14828828924313997,0.016599623123487683,0.16792403291775146,0.006042229188096826,0.007392649558823905,-0.004503065315475396,1391,351000000,41.39,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.017164289570267784,-0.3636245826047608,6.028279187981928,-0.706686337298083,-0.005648191457258688,-0.022361660147790445,-0.7071509561366065,0.2030214624221658,0.019382114126748253,0.16166238870897479,0.006588859696421423,0.027623499954643194,0.04918074919260107,1391,633000000,44.99,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.01247277271403639,-0.2914853918803983,6.077797573328588,-0.7002877638086468,-0.003058768869652763,-0.026108148641647885,-0.7133765179534525,0.23672622245340702,0.017944257319886785,0.15925605955178312,0.005593525747826789,0.025399622245458886,0.0631760798569303,1392,35000000,49.37,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.0059057645244343865,-0.1935913690249062,6.1343080425492476,-0.6910854134756145,-0.0003461738324611885,-0.029733481098740237,-0.7221611672934701,0.2649218438560715,0.013021999512637291,0.15515856070940795,0.004439658641786082,0.018458228987583425,0.07037934701656923,1392,350000000,52.37,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.0007757940999056961,-0.09839401859092235,6.182265913507897,-0.682214304721345,0.0015248886639904514,-0.032087232555790546,-0.7304462517222227,0.28239517496586597,0.00797844679954907,0.15090758146674318,0.003706993743435305,0.01463833305024309,0.07429052857332863,1392,724000000,55.84,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.006683041916779416,-0.021905043732924918,6.217591356339161,-0.6749712494331886,0.002891633927707372,-0.03361262268767683,-0.7370723454911899,0.2942838445897939,0.004809296922256284,0.14905577548647275,0.0019646584178190096,0.0162828813699889,0.08039121166802943,1393,73000000,59.15,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.013282228767885625,0.05192985411308863,6.249825113147443,-0.667226339386141,0.004981417977310521,-0.03534380608081607,-0.7439993366099374,0.30967552867610076,0.003080493027853139,0.15619679671783726,-0.0027627891086012824,0.029145753615011927,0.09753795966389589,1393,321000000,61.83,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.02497915961779242,0.15825014975931026,6.299871313542893,-0.653678033963273,0.010834224325335099,-0.03911797971768889,-0.7556834199319081,0.3360835019751124,0.0004867900292616253,0.19440711196970922,-0.004260780588083435,0.043516079313121736,0.12093609548173845,1393,562000000,64.21,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.039539253541451796,0.26549887915639164,6.354844811594316,-0.639360311599662,0.016688995422476857,-0.04244870779664832,-0.7675532402311689,0.35512224315137364,-0.0034637699940527076,0.22216435928296474,-0.004402873855724465,0.03920289600500837,0.1313237866270356,1393,880000000,66.64,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.05012156918083107,0.33282214557938494,6.390438994964077,-0.6299786953613451,0.019996344444178055,-0.04414146964121114,-0.775099038999276,0.3650905474616729,-0.006497136220270891,0.2349011293786603,-0.00214182100535254,0.035753203701460734,0.13664535072166473,1394,186000000,68.67,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.06648814612627124,0.4253254972720405,6.4395636970912475,-0.616712546035366,0.02403384788415959,-0.04582870241738826,-0.7854856712589962,0.3754626172655674,-0.011570269987956776,0.24354225145585304,-0.0037780236425533076,0.028698209644062445,0.14375185273820534,1394,377000000,69.78,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.08889684887629454,0.5358782192439999,6.497553845285939,-0.6006680909777992,0.027974916893963926,-0.04707828593031433,-0.7976207642104897,0.3835271344489584,-0.017172156271158496,0.24848513268945296,-0.0025490456664556405,0.021496833142009564,0.14430158189497888,1394,598000000,71.7,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.11114106798724102,0.6319922484202817,6.547386104194941,-0.5867557867337204,0.03077062659279686,-0.04774584323510288,-0.8077692428703559,0.38855023140135503,-0.020861392588859894,0.25127748522675314,-0.001928112442328711,0.017140161071438342,0.1436351303709671,1394,880000000,74.0,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.1432111729229405,0.7529078732710479,6.609767478529353,-0.5692565111235077,0.033771534980907104,-0.04816870507417192,-0.8200526103976515,0.3925678403808508,-0.023764856220357677,0.2542102308495803,-0.0014569549875886878,0.013384828980633756,0.14236481802072376,1395,125000000,76.16,0,2,2,-0.7188227217639324,0.37402316567801963,4.140033375639809
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.16484367508643735,0.8254877676004794,6.6472924834219995,-0.5587067543852513,0.035367999889206796,-0.04827172738661433,-0.8272035466094472,0.3942969683799017,-0.02489575728202352,0.2558126662641705,-0.000853408647571996,0.011586335676838644,0.1418235115124844,1395,429000000,79.08,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.1993077445437634,0.9300583984053244,6.702102797143553,-0.5434086969519805,0.037714179293259514,-0.04828752439669867,-0.8372293256598364,0.39545271707237106,-0.02696657342409029,0.27092539064465826,-0.004984045972378226,0.02248965683975257,0.1352534891339019,1395,616000000,80.95,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.22790913501161555,1.010799590104033,6.750838565079335,-0.5326192143088753,0.04156505269975582,-0.04927519565073806,-0.8438963645120439,0.39351756539582267,-0.029968452287193116,0.31442247032442955,-0.005322347078617895,0.04396096592245158,0.12308553414186463,1395,861000000,83.73,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2618095063042902,1.1009365275510876,6.813636085604199,-0.5208126457747874,0.04786598204358517,-0.05144866032660827,-0.850773807257056,0.40117277049927075,-0.031150365699588047,0.36419185372244567,-0.0033578527563804528,0.07754109392408282,0.1402970534400083,1396,74000000,85.65,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.30952302472759735,1.2100465673075107,6.891957091901215,-0.4978002626029186,0.06450159762814953,-0.06036881345793259,-0.8627804174977332,0.46903382312514275,-0.027966998487293455,0.4288531434245795,0.021800006652483717,0.18763661064440385,0.2686331368749961,1396,292000000,87.4,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3608347328320625,1.3117398168520842,6.961286684208689,-0.47241052997621225,0.08118565842043102,-0.0698222164002871,-0.8748497231704351,0.509170028621148,-0.03533459552495338,0.4674624878685014,0.034990126368938945,0.17993999645113945,0.30054507951717824,1396,518000000,88.0,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.262813344824469,1.90008314905552,7.0,-0.4482027038677122,1.464618604956404,7.0569120686914735,-0.4356372108166632,0.1009276410627067,-0.08015355112468468,-0.890847484176443,0.5420412125999083,-0.052309874513173336,0.4802125164511365,0.030141969727992546,0.12047635318594985,0.2697900141356513,1396,735000000,88.25,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5473175471586046,1.6191575417027821,7.14117613987919,-0.40598767242556955,0.11362195332918662,-0.08462470006072878,-0.9028303947584839,0.5527611802696878,-0.06299748668260705,0.44866920150145706,0.017433894390705973,0.06794981090934016,0.2095516727422364,1397,16000000,89.28,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.6629288417532988,1.7794716886775312,7.214859725503417,-0.37997932596127354,0.12258387853879331,-0.08623988898467659,-0.912771376694248,0.5601465751725719,-0.06256992216924918,0.4022517430367107,0.014661635850643506,0.04786207355209626,0.1782972991350107,1397,281000000,91.21,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7534257133685817,1.8916329766995572,7.258468218649652,-0.3625661436126475,0.12816431773199657,-0.08685079255131181,-0.9190085086653734,0.5648827336863843,-0.05738032438125708,0.372168993502504,0.015536493174295174,0.0419527950725751,0.17182604206027463,1397,581000000,93.3,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9040197705519402,2.0562383681644283,7.3147988342475765,-0.3351195199956156,0.1366383583712919,-0.08819721883795191,-0.9280334675693311,0.5748504847600474,-0.04662256577059952,0.35834240650067756,0.020034882800246123,0.04432448549778201,0.18200679623987526,1397,809000000,94.67,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0487243871911585,2.1940283046382545,7.360437850356439,-0.3095200989944424,0.14397608030465425,-0.0889480391795346,-0.9357117306866971,0.5832256525445761,-0.041402354676839545,0.36397768173749345,0.019576633712858893,0.038973504342720844,0.18822428974090144,1398,155000000,96.45,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2361981544820486,2.3511853411070054,7.4152235510319136,-0.27794063608301856,0.15204939654029515,-0.08880919115665908,-0.9443214025910875,0.5902075843362612,-0.0417934309744103,0.3794169105583188,0.016837206567288376,0.03183064836775884,0.1874213048722595,1398,456000000,97.71,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.4019343640230904,2.47521404822146,7.461722529427306,-0.2519214584958432,0.15797978628994347,-0.08781021415301624,-0.9507193761376236,0.5927144060641693,-0.045051175887439385,0.3886764771465249,0.01507243514424772,0.026026953855762258,0.18293983448529616,1398,803000000,99.78,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.5980054686341725,2.607026686034693,7.5140352637007615,-0.22312949157668815,0.1637508655575174,-0.08605253288384283,-0.9570756739162101,0.5926110313369024,-0.0484627923983272,0.390914418889837,0.01399200564264902,0.019213959603803232,0.17664993647485971,1399,109000000,101.41,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8008572266692697,2.727913061413425,7.56427216379893,-0.19510158335519323,0.1683904292469805,-0.08374934096573589,-0.9625830267556763,0.5909535535816284,-0.04934398361025107,0.38737056086897653,0.012289558526390465,0.012889888512290781,0.1716167840640992,1399,443000000,103.53,0,2,2,-0.19644412410815296,0.8236128877849858,5.1969368472420285
