x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-7.562292897297591,6.942425004900163,6.997986133082629,-6.1335094400069226,5.4018457043072665,6.324426340741348,-0.7516859542593861,0.0004932509264570134,0.0006167114721604994,-0.659520737005016,0.10467453811386403,0.1676295216803056,0.2450048968369778,-0.0003852155316508288,-0.004256377997080563,-0.0021710208557124133,101,662000000,23.54,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-6.148598126438904,5.4146968706468215,6.348575911397393,-0.7517561064110733,0.00037693347258166914,0.0007479048346879819,-0.6594407138122264,0.11036033715702587,0.16467568631803067,0.239039187855114,0.00025639132843480184,-0.002925722651525575,-0.0021222641862550518,101,775000000,23.52,0,2,2
-7.6343677458871,6.865496962822616,7.0,-6.166294414015148,5.430700021195976,6.376779272926183,-0.751847958069631,0.00027420618358853824,0.0008236984151652924,-0.6593359494813064,0.1154273670935739,0.16206465101013984,0.2319567761886112,0.0005184521739920456,-0.001449774902084755,-0.002440606476739049,101,870000000,23.51,0,2,2
-7.6343677458871,6.865496962822616,7.0,-6.183611218541379,5.447214719111217,6.404132237448209,-0.7519464628472456,0.0002149740660094209,0.0008365703306753769,-0.659223612249856,0.11970898994796324,0.15961812979554507,0.2247781375454133,0.0006641662878337229,-0.0003239801571908174,-0.0024685094786036643,101,993000000,23.49,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-6.194960629595439,5.458473930467098,6.421895851702732,-0.7520102320330199,0.0001881431752118189,0.000814091561676572,-0.6591509028854609,0.12226803644965907,0.1581259173862298,0.220137148724249,0.0010568359584794962,0.00018004464124032893,-0.0023861575982664363,102,102000000,23.47,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-6.214545918519312,5.478510334312541,6.452093587812697,-0.7521372263855215,0.00014699817468400372,0.0007173653096265442,-0.6590061126147797,0.12485992787351893,0.15641887199342058,0.21204609312393838,0.0013966623214400897,0.0009807276455831015,-0.0030374623065654305,102,189000000,23.45,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-6.233874286921392,5.498799117420241,6.481163448285944,-0.7522890069318967,0.00014487309360683862,0.0005968814348954076,-0.6588329627407542,0.12597883317841546,0.15527390718868983,0.20390966097826504,0.0009304851403157954,0.0014941579820515472,-0.0034600444905663608,102,333000000,23.43,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-6.2561423691197104,5.5214989674941295,6.513101070205936,-0.7526097066765954,0.00014822540777465504,0.00031618827983319006,-0.6584667853964762,0.1149648129617524,0.15950784304208718,0.19659106898284573,0.0033051725040422752,0.004479548033486935,-0.01056984347087564,102,474000000,23.4,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-6.273843436994745,5.536748099075789,6.536413289114531,-0.7531731327598201,0.00020354984393448425,-8.87149109671592e-05,-0.6578223033509003,0.09747253687658444,0.1666600866422586,0.19260353001656821,0.004075871856912272,0.006721368163198349,-0.017503632807347458,102,633000000,23.34,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-6.292791113440203,5.549819776864806,6.5592978051438715,-0.7540156257337542,0.00032517583761244016,-0.0005725812475860141,-0.6568561505845283,0.07383332396740103,0.17649275281201263,0.18949888657766478,0.003738629538929672,0.00867999297042843,-0.02764271393971285,102,746000000,23.23,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.31743165901093,5.560840572948453,6.58563461167587,-0.7557386190559648,0.0006534652619299344,-0.0012176828016282142,-0.654871918697946,0.03564441186970983,0.1926763470758445,0.1868207662924469,0.0009577572427588166,0.010467229822097579,-0.044436382449930534,102,874000000,23.06,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.353145141283028,5.568308983056956,6.618872094871247,-0.7588366540430025,0.0012491663956286207,-0.0018936130016231148,-0.65127704265845,-0.01061708294876486,0.21075709071029616,0.1822875422309111,-0.0010356603070249548,0.009480224071012344,-0.06029439937265124,103,18000000,22.59,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.383545143061837,5.5695761903843115,6.6440654556580965,-0.7617069994439606,0.0016910384278807959,-0.002238639476868317,-0.647915562307625,-0.03750481355307575,0.21969898411068498,0.17731982601175506,-0.0020104528630326968,0.006288099439188954,-0.06459526703110896,103,179000000,22.11,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.42437800276085,5.5677816122143815,6.675259809255803,-0.7653809684288587,0.002080980928546983,-0.002314553312691387,-0.6435699538731122,-0.05517525724172915,0.2224757438188701,0.1686364455966602,-0.0030507073461194523,0.0008737181246942782,-0.060668739752145484,103,336000000,21.56,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-6.438054900175292,5.566859028001954,6.685273730449946,-0.7665109805724205,0.0021606499346922413,-0.0022310431104653103,-0.6422236921045542,-0.05447684484291122,0.22060728854364187,0.1649659189782031,-0.005227370138527476,-0.0017950961478163663,-0.05605426922556944,103,499000000,20.84,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.4603877440096635,5.565817183217695,6.701420808233462,-0.7681520318036013,0.002215185537719272,-0.0019215943149114814,-0.6402607722360643,-0.04803499562578338,0.21561786309874295,0.15840558382249387,-0.00436746449850034,-0.005484370876729372,-0.047825925139477476,103,574000000,20.62,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.482071258252351,5.565531003885642,6.716896611429839,-0.7695778800954678,0.002170624465252343,-0.0015224426643923525,-0.6385474587104156,-0.03839140259998185,0.20962037376774562,0.15171349683860946,-0.004608927110894001,-0.007659339507881668,-0.04214208929624874,103,673000000,20.29,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.494696972423596,5.565835271123292,6.725833948483106,-0.7703692723947637,0.0021175471469559153,-0.0012583531444792745,-0.6375932219616254,-0.0323384581445147,0.2059893148027407,0.14724855238637408,-0.004059321918248315,-0.008065916517807636,-0.04083113744854927,103,762000000,20.0,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.515156042199335,5.567054917639949,6.740122146720547,-0.7716513188524099,0.001986807548693232,-0.0008503539271342413,-0.6360421146491004,-0.023471318182527644,0.20061105071051832,0.1396731850631446,-0.0026280668635081383,-0.007760528296785196,-0.04016963721369393,103,834000000,19.84,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.5349707780967305,5.569042793067994,6.753634589498393,-0.7729232616524013,0.0018308794396614046,-0.0005075504597202065,-0.6344966681312216,-0.01579392765547167,0.19590736072340065,0.1320565611443118,-0.0015429095128638437,-0.006920990608705324,-0.03982320013165008,103,936000000,19.58,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.554199277464741,5.571714244577898,6.7663875551861645,-0.7741617398908316,0.0016632545458936626,-0.00023324989566469501,-0.6329856077889939,-0.008983960332830908,0.1915979266063578,0.12462360743875778,-0.0004668179514055737,-0.005995498258926091,-0.03850031062029302,104,27000000,19.33,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.576613541154834,5.57566125550236,6.780691084116058,-0.7756006907404271,0.001463449824359621,1.2498617046605761e-05,-0.6312221690350934,-0.0028517391064466686,0.1874706633492189,0.11542563503813097,0.00020035213026403653,-0.004763294464282808,-0.03735010832315311,104,124000000,19.08,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.591213316183155,5.578659683368679,6.78962383662809,-0.7765282552357202,0.0013396647854651486,0.00013324320023953352,-0.6300809919090404,0.0007009705045434376,0.18497671185393005,0.10951060290922836,0.0007175726011610095,-0.0040239236113848165,-0.03629060993262101,104,243000000,18.79,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.605559365648911,5.581922757639126,6.798090358029073,-0.777423171028357,0.0012152269276783528,0.0002192646412048268,-0.6289766993257742,0.00398631570144519,0.18265222742852621,0.10374358005927761,0.001279290006550582,-0.003408496127121907,-0.03500816201267298,104,337000000,18.51,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.623175094111177,5.586320499950552,6.8080259785660955,-0.7785077884035375,0.001061895109897093,0.0002863617151240735,-0.6276339807330195,0.007050360280676546,0.18021891404330043,0.09637273715940049,0.0017175688526549493,-0.0026759800903164432,-0.03426788498472888,104,406000000,18.44,0,2,2
