x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5419164863781285,0.9909157845814532,4.952317740347343,-0.8059955569900491,-0.00029426923167074584,0.0009436691479665994,0.5919207590602468,0.1422611975632902,0.028629805707065685,0.00333107774498006,-0.0004116243587759527,-0.0004393055576201732,-0.00283807944470027,18827,650000000,6.27,0,2,1,-0.13507605692557767,-1.1373803117814003,4.959218541403245,-0.13507605692557767,-1.1373803117814003,4.959218541403245,4.220008850097656e-05
0.0,0.0,5.0,-0.5196090204874895,0.949475829067997,4.953408645222685,-0.805726722215613,-0.00021081320691186743,0.0009619867282901415,0.5922866529367437,0.14572426000942146,0.0271624542452411,0.003062347802447358,-0.00029846438565073186,-0.0003538412698844695,-0.0030656538910989184,18827,960000000,6.25,0,2,1,-0.12983689686083658,-1.0961340229354248,4.959781530889655,-0.12983689686083658,-1.0961340229354248,4.959781530889655,0.36676764488220215
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.49215520518326905,0.8970240252480177,4.954672431813047,-0.8053212212631612,-0.00013561410433681023,0.000981110100067746,0.5928378780197808,0.14368434863652785,0.025920285174168944,0.002802957681493146,-0.00019835927105305018,-0.00025000719574563846,-0.0038549191685888218,18828,286000000,6.23,0,2,1,-0.12576448022952527,-1.0529415090210108,4.960334676992173,-0.12576448022952527,-1.0529415090210108,4.960334676992173,0.8040578365325928
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.47031812841997345,0.8574600722417359,4.955764480211394,-0.8047470354559415,-0.0001735700428209271,0.000999625888796981,0.5936170310447605,0.0918274870207926,0.030732227541493788,0.0037948429936175434,0.0008650623328776419,0.0007862504503464152,-0.010485654456715565,18828,684000000,6.22,0,2,1,-0.12177914606338887,-0.997866633524685,4.96099051283477,-0.12177914606338887,-0.997866633524685,4.96099051283477,1.1824357509613037
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4554103026334378,0.8479817302099738,4.957475465693392,-0.8034306152137948,-0.00039854367748609897,0.000919995229336532,0.5953975489611104,-0.008095794601484116,0.040755687092897064,0.007426925585326474,0.0009095098960187897,0.001930259850269067,-0.016715433775971178,18829,21000000,6.18,0,2,1,-0.11809565094982791,-0.955348859910129,4.961583062055141,-0.11809565094982791,-0.955348859910129,4.961583062055141,1.5455715656280518
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.44686628481009705,0.8698594487855146,4.960850669800677,-0.8016152228319793,-0.0006849274136345518,0.0007214925709904557,0.5978394808365739,-0.10136450063823951,0.04886917443145099,0.01427514593071888,0.0005036517336520774,0.002110053674186929,-0.02176895195589168,18829,342000000,5.97,0,2,1,-0.10903179675492237,-0.9429069345995351,4.962971966420378,-0.10903179675492237,-0.9429069345995351,4.962971966420378,1.9183855056762695
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.44368655765657383,0.9176717263368103,4.966802724978926,-0.7992717574636292,-0.0009150339967992036,0.000529047993207335,0.6009688349174247,-0.1739653066050941,0.053490707903595336,0.022094496385766594,0.0005045824821081624,0.0018443139310875267,-0.028102681244490668,18829,670000000,5.65,0,2,1,-0.09389767043862422,-0.9589954834831879,4.966358167235614,-0.09389767043862422,-0.9589954834831879,4.966358167235614,2.280451774597168
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.44515365347126074,0.9990001264495968,4.976936523089072,-0.7956338769047877,-0.001151010863877272,0.00031535406312382654,0.6057766169531993,-0.2328471614301527,0.05472368557140839,0.031334098168384554,0.00011791990317533418,0.0017104918015320436,-0.03521218022797257,18829,992000000,5.19,0,2,1,-0.07393055265458987,-0.9967530435223765,4.972598493415094,-0.07393055265458987,-0.9967530435223765,4.972598493415094,2.6965160369873047
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4489311959507058,1.0825269398686115,4.9894764740035,-0.7920924951925982,-0.001152729608645174,0.00016090075570328354,0.6103999708264737,-0.22002050142724502,0.049613913992172944,0.04260677186694606,-0.0014283654877544905,-0.000890018520749436,-0.028207499417476356,18830,362000000,4.47,0,2,1,-0.04574969111615641,-1.0616291754808087,4.983440967271337,-0.04574969111615641,-1.0616291754808087,4.983440967271337,3.090829372406006
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.44986311643780486,1.1440985846949323,5.005248358843671,-0.7897592127945571,-0.0008254668776241337,0.00022608237574964256,0.6134163784064744,-0.1536292255604034,0.041945441862741115,0.05537393667368201,-0.001471955965826055,-0.00196550756754732,-0.020783649779332336,18830,716000000,3.76,0,2,1,-0.0188601418978868,-1.1272726889454487,4.9967225278181395,-0.0188601418978868,-1.1272726889454487,4.9967225278181395,3.4423210620880127
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4472390991761937,1.184189632247544,5.025044418880535,-0.7879142759550749,-0.0004855415222265266,0.0003282019378089904,0.61578466226361,-0.08932301099740372,0.035952443923641074,0.06716631010550456,-0.0011177691590091854,-0.0015335400235017005,-0.016601445531705394,18831,26000000,3.28,0,2,1,0.0019116115893499865,-1.1681070142904657,5.013126822457341,0.0019116115893499865,-1.1681070142904657,5.013126822457341,3.793494939804077
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4419693264419543,1.2051306798955697,5.046606665028881,-0.7865372705488705,-0.00026959863684715126,0.00036736568061518246,0.6175426417637608,-0.04173525241430796,0.032248554819037364,0.0763106386483652,-0.0008551070891371637,-0.0007940174782561371,-0.012709434122371022,18831,343000000,2.89,0,2,1,0.0170196902317464,-1.1828212089921288,5.033439826796282,0.0170196902317464,-1.1828212089921288,5.033439826796282,4.148869037628174
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.43397271510061813,1.2141296534707824,5.072592193205289,-0.7854718123802299,-0.00012642331163535602,0.0003532983789199725,0.6188973187480443,-0.004629609882998211,0.030024444506803017,0.08585114114189875,-0.0006777426392545749,-0.00044373071546033316,-0.008594905193604063,18831,657000000,2.59,0,2,1,0.027152737726282412,-1.1753123641127317,5.056823309528527,0.027152737726282412,-1.1753123641127317,5.056823309528527,4.501926898956299
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.42482293035576607,1.2136548212745315,5.09969990132498,-0.7848143132810367,-2.3821520699349565e-05,0.0003331812027583699,0.6197308948987744,0.019344028468048096,0.028779878230383978,0.09463143376158244,-0.0005701476027297758,-0.00027217880926855287,-0.005605334490610403,18831,970000000,2.37,0,2,1,0.03286607130203116,-1.151771021638105,5.0813120109642425,0.03286607130203116,-1.151771021638105,5.0813120109642425,4.847886323928833
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.41463383889742667,1.2074092313456048,5.129356833253076,-0.7843921050695614,4.8510977252071266e-05,0.00031021985283620143,0.6202652069194837,0.035503149200206564,0.02776393284727005,0.10200610263129894,-0.0003017379071934556,-0.00022928736029825814,-0.003527807825776108,18832,266000000,2.23,0,2,1,0.03556947908192341,-1.1154558409235709,5.108097209321614,0.03556947908192341,-1.1154558409235709,5.108097209321614,5.191629648208618
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4038141259576172,1.1971471612227351,5.160735464618232,-0.7841278495324734,9.660679953448151e-05,0.0003061661218046191,0.6205992366390817,0.046032832419589234,0.02682552720168349,0.10694803592725852,-0.00024084364440568606,-0.00011187239863374998,-0.0022481755650005653,18832,569000000,2.14,0,2,1,0.0359363137933601,-1.069569634328847,5.136905200817704,0.0359363137933601,-1.069569634328847,5.136905200817704,5.532732248306274
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.39347273151081075,1.1855763672803694,5.191324315304592,-0.783961104615827,0.00012620454337365376,0.0002831300288192952,0.6208098665125514,0.0503106937767316,0.026270333387549832,0.11135535908182329,-0.0003829963418411353,0.00013494434938365885,-0.001730185579162935,18832,863000000,2.08,0,2,1,0.03466469090779936,-1.0173144382694526,5.166856402616016,0.03466469090779936,-1.0173144382694526,5.166856402616016,5.8633387088775635
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.38235879266815215,1.1725285313976108,5.2254079486016645,-0.7838070456534092,0.00014581784708644937,0.00022231814311631602,0.6210043836365997,0.051175560676957124,0.025910741064430465,0.11508394970476432,-0.0003168209502746322,0.00029270290156091505,-0.001613290703517123,18833,153000000,2.05,0,2,1,0.03240385923041538,-0.9646039132879133,5.195553335335802,0.03240385923041538,-0.9646039132879133,5.195553335335802,6.188487768173218
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.37282495858527226,1.1611309603833164,5.255561584473414,-0.7836763209475538,0.00015024512267301492,0.00016973317948998793,0.62116935903436,0.050483111629338696,0.0254613238666901,0.1168167140238052,-0.00024409737022779154,0.00028432655199139845,-0.0017039361637216643,18833,445000000,2.02,0,2,1,0.029133902934382987,-0.9051313434525805,5.227090341626953,0.029133902934382987,-0.9051313434525805,5.227090341626953,6.470043897628784
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.3635383208015085,1.1502467242778598,5.28620138408984,-0.7835289827549725,0.00015450655713899661,0.00012186267919104907,0.6213552079609286,0.047063083362597,0.02501898613059363,0.1187946790798506,-0.00036370421980791434,0.00037079879007251293,-0.001900273241517425,18833,698000000,2.0,0,2,1,0.025787937217700414,-0.8520294131698134,5.254704743102403,0.025787937217700414,-0.8520294131698134,5.254704743102403,6.7627317905426025
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.352613886066701,1.1383446185551118,5.32456396884152,-0.783334410641855,0.00015837074168050436,2.856598254440335e-05,0.6216004948574853,0.04127190979942037,0.024457432977590156,0.12034637147956193,-0.000436255103863914,0.000432510057635227,-0.001998856555474049,18833,963000000,1.98,0,2,1,0.022146076767460512,-0.7983090913287367,5.282471747021646,0.022146076767460512,-0.7983090913287367,5.282471747021646,7.125080823898315
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3433010575011372,1.1307034989424798,5.360751908196053,-0.7830543743088391,1.5353153454636978e-05,-0.00017546242377063052,0.6219532264190056,0.0018736023982554226,0.025225339599655273,0.12144768923958378,0.0004992954643512348,0.006122185050116968,-0.006602059602300869,18834,284000000,1.95,0,2,1,0.018639091751510566,-0.7379732336852277,5.317522614772729,0.018639091751510566,-0.7379732336852277,5.317522614772729,7.478583097457886
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.3385792663238993,1.1458095999255158,5.397578000903496,-0.7821027653957109,-0.0007600436116606729,-0.0010682348751883696,0.6231480928064703,-0.09355537651955867,0.0279206242619708,0.12372000657876758,0.0001816445333702177,0.008251776853285264,-0.013614433737529907,18834,591000000,1.91,0,2,1,0.018529280425011396,-0.6980491416893232,5.352287007278783,0.018529280425011396,-0.6980491416893232,5.352287007278783,7.81140661239624
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.33954054127565436,1.189475196639918,5.435072775746475,-0.7806065144286151,-0.001386717583738329,-0.0018181446915105344,0.62501859252012,-0.18520975073648832,0.029745462584141995,0.12436591812286749,0.00016893655896410564,0.004433754065757967,-0.017426068552595098,18834,890000000,1.72,0,2,1,0.02274761083788196,-0.6804934177208489,5.389064523479949,0.02274761083788196,-0.6804934177208489,5.389064523479949,8.152175426483154
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.34713685677096606,1.2769995120535547,5.482294079168861,-0.7784021371398855,-0.0016292835687503919,-0.0020661162319575185,0.6277604555041896,-0.2649515906996474,0.029742431648174594,0.12121524906155619,0.00014175305409480643,-0.00021451265581617918,-0.01957068070623791,18835,196000000,1.44,0,2,1,0.030657001239206023,-0.6819109320594023,5.426974798458649,0.030657001239206023,-0.6819109320594023,5.426974798458649,8.555558204650879
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.3581026329706397,1.3781714922711117,5.525741470422505,-0.7762593360237565,-0.0013381162482145703,-0.0017609488567164066,0.6304098283973586,-0.2747125992421738,0.027067926902385443,0.11766225664098154,-0.0006968583306843357,-0.005332329965312965,-0.016153850447153673,18835,567000000,1.05,0,2,1,0.044461252984117246,-0.7033467145156541,5.475912099611547,0.044461252984117246,-0.7033467145156541,5.475912099611547,8.959743022918701
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.365735479364457,1.450350561745076,5.558609967774305,-0.7749822422781242,-0.0007615850007087308,-0.0011782251409556495,0.6319814522020205,-0.23608755985071328,0.024176137021692225,0.11493918872124473,-0.0006848180305496498,-0.006783622620787355,-0.012862431140092667,18835,928000000,0.68,0,2,1,0.06017973531500909,-0.7379872619232262,5.522386508000838,0.06017973531500909,-0.7379872619232262,5.522386508000838,9.278550863265991
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.3710317029321526,1.508144419817233,5.590333059974271,-0.7739624158811393,-0.00012133107739879342,-0.0005115050444267505,0.6332313182753908,-0.17977350132067577,0.021336531716122993,0.11090018296833304,-0.0005109361836730386,-0.005763569470218499,-0.010379709783592261,18836,204000000,0.45,0,2,1,0.07129140440979835,-0.7606401450212699,5.557779074763243,0.07129140440979835,-0.7606401450212699,5.557779074763243,9.607518196105957
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.37437618273191736,1.5595438226352432,5.627142879850597,-0.772962876458431,0.00035332802615927025,-7.672976266707765e-06,0.6344511539256111,-0.12515744454896016,0.018805266523256446,0.1058531392943974,-3.916927546754323e-05,-0.0025558050538165844,-0.008047716619330458,18836,496000000,0.27,0,2,1,0.0788012839848651,-0.764852080736755,5.594373439969841,0.0788012839848651,-0.764852080736755,5.594373439969841,9.973680973052979
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.37523818899970734,1.5880761790089306,5.654182614889492,-0.7723605122693502,0.00047960668927534106,0.0001495068185934004,0.6351842147850979,-0.09405590093455757,0.017271746813531174,0.10246991214415904,6.400539405149175e-05,-0.0008777800474035757,-0.006253432684388827,18836,820000000,0.1,0,2,1,0.08144707335140411,-0.744829595393376,5.631864673937597,0.08144707335140411,-0.744829595393376,5.631864673937597,10.273509979248047
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.3750066080858322,1.611115725670133,5.682337963699099,-0.7719051523453487,0.0005027285859860161,0.00019900996711686022,0.6357374799724377,-0.06887462101570963,0.016020284251992895,0.09869676610688637,0.00012680788756824768,-9.682534596322512e-05,-0.004082367195223924,18837,83000000,0.13,0,2,1,0.08024802524210743,-0.7133311242131808,5.660872762020248,0.08024802524210743,-0.7133311242131808,5.660872762020248,10.585471153259277
