x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6792603983084391,-0.8502115521148024,5.010542206851209,-0.0545768159473613,-0.0006654255544998667,-0.004368214544210807,-0.9984997982331169,0.030294311817224973,-0.09148791178355994,0.002036435814417503,-0.001018703608224314,0.0018063429592984903,-0.01072664445018745,18857,456000000,8.49,0,2,2,-1.133782959045759,-0.41803686206502194,4.977384016671619,-1.133782959045759,-0.41803686206502194,4.977384016671619,8.559226989746094e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6885910882030509,-0.8256136327656483,5.0104620430392,-0.05403837427935587,-0.0002729197342822322,-0.0042302528313964,-0.9985298616371195,-0.06766322688720976,-0.07918442620553326,-0.0009832854133338506,-0.0012220229677950556,0.0027711118036677362,0.012540113038994605,18857,768000000,8.0,0,2,2,-1.1003848287407954,-0.40009724985090567,4.980153655178063,-1.1003848287407954,-0.40009724985090567,4.980153655178063,0.34069371223449707
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.723526283117382,-0.8069708809612999,5.009675407159171,-0.05154508778550343,0.00014206395483462955,-0.004040115254902613,-0.9986624861342015,-0.144508801778843,-0.0700481794656406,-0.0017735008404620848,-0.0019831789586532977,0.0024840645664880867,0.019009113566426095,18858,48000000,8.02,0,2,2,-1.0919760981465516,-0.3764110291937337,4.981273701679032,-1.0919760981465516,-0.3764110291937337,4.981273701679032,0.6685061454772949
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7906362682705479,-0.7898062600418257,5.009494356780866,-0.047928390781383556,0.000569063192931252,-0.0037667910062701066,-0.9988435096699103,-0.2104842263437577,-0.062036329905614196,0.0011734736108092079,-0.001319141404110269,0.002028554649768921,0.02054761007457273,18858,325000000,8.22,0,2,2,-1.107849945648622,-0.34724955374692545,4.980815534560926,-1.107849945648622,-0.34724955374692545,4.980815534560926,1.069260597229004
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8799911107884281,-0.7755603686223105,5.01082238203675,-0.04429659057426555,0.0009332950370624558,-0.0034943766585369645,-0.9990118769842717,-0.2361192006879024,-0.05752116310921952,0.007585896264519455,-0.0017632961430535943,0.0016199281958506617,0.015318851819756674,18858,610000000,8.51,0,2,2,-1.1519795827686978,-0.30654649459713124,4.979952467248014,-1.1519795827686978,-0.30654649459713124,4.979952467248014,1.4876055717468262
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9540315267897118,-0.76326807661565,5.014775499608856,-0.0423931327490395,0.0010852910511871695,-0.003215443296686743,-0.9990952433894691,-0.19813020111224086,-0.06151229910622334,0.01785041345177201,-0.002093637772304646,-0.0007642831292287156,0.005550122341446695,18858,913000000,8.77,0,2,2,-1.2189379854449836,-0.2591079027108673,4.979707191401538,-1.2189379854449836,-0.2591079027108673,4.979707191401538,1.8435463905334473
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.0101161606775477,-0.7435873419411638,5.024033621116476,-0.042249158966104094,0.000789688223686839,-0.0029188865791033337,-0.9991025298037757,-0.10715341029635514,-0.07317408692844704,0.03442886130878338,-0.001102433373034728,-0.0020351413240859983,-0.0017799036413634894,18859,224000000,8.87,0,2,2,-1.2749617396984236,-0.2197257060734773,4.982181430765356,-1.2749617396984236,-0.2197257060734773,4.982181430765356,2.2421677112579346
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0341077593331853,-0.7222089975344953,5.036478076999318,-0.042746765030331646,0.0005148777381909736,-0.0028203424295854336,-0.9990818258025396,-0.04434182620871534,-0.08124574395576717,0.04820317412853291,-7.751523298793472e-05,-0.0016953138469943951,-0.005693459206668194,18859,530000000,8.77,0,2,2,-1.312769645355285,-0.18242092228082585,4.990497044015526,-1.312769645355285,-0.18242092228082585,4.990497044015526,2.5948193073272705
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.0413676226313255,-0.6937525447648374,5.055098920147649,-0.04429117650154529,0.0002674337406644849,-0.002898161590349323,-0.9990144247320454,0.012401029966680747,-0.08818431424426446,0.062438660804981595,0.0012699657986559032,-0.0013940684198132658,-0.014508317326544784,18859,845000000,8.65,0,2,2,-1.3231060503476337,-0.1552131789357225,5.00386329848954,-1.3231060503476337,-0.1552131789357225,5.00386329848954,2.952807664871216
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0329288498423101,-0.6636156792697312,5.077233083019737,-0.047329982598549425,5.139825715601938e-05,-0.0031118926017771197,-0.9988744596944479,0.054372503690283326,-0.09341569135728187,0.07707454158915698,0.0014586622000933858,-0.001358375311610871,-0.024406437660218216,18860,194000000,8.35,0,2,2,-1.3161706159728936,-0.13224330835177056,5.022188545198787,-1.3161706159728936,-0.13224330835177056,5.022188545198787,3.302694797515869
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0146033069333338,-0.6328481043255838,5.102352579960194,-0.051564274965604284,-0.00015989729177634028,-0.00335664579452367,-0.9986640240386842,0.0847820466899343,-0.09729235503604505,0.09146960339685875,0.00197982519694051,-0.0013599769545180607,-0.03222930827178061,18860,610000000,7.93,0,2,2,-1.2962371760489015,-0.11201815944371583,5.045599200641499,-1.2962371760489015,-0.11201815944371583,5.045599200641499,3.6502668857574463
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9870304864768773,-0.5978064731737923,5.133789973746017,-0.05719326230519095,-0.00037836054067057765,-0.0036698121686475475,-0.9983563091746541,0.10778428613477793,-0.09960030855989224,0.10488598388065251,0.0019459923350950703,-0.0009281282473239116,-0.037980011984473094,18860,894000000,7.39,0,2,2,-1.2691198047997256,-0.09446316103206795,5.072322254551284,-1.2691198047997256,-0.09446316103206795,5.072322254551284,4.008836984634399
