x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.26094906210656454,0.3690715596092885,4.96074015467073,-0.5165663736303088,0.0002368598914492901,-0.00029953327281170036,0.8562470647024973,0.0413131811443234,-0.006844062306529733,0.002427808787052567,-7.559986814342778e-06,-0.0003814534693447058,-0.004361545916253817,19211,967000000,1.73,0,2,2,-0.7622363161696977,-1.449982805690653,4.9420136762942795,-0.7622363161696977,-1.449982805690653,4.9420136762942795,8.0108642578125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2534714460812469,0.35892728420534176,4.961451965567674,-0.5160549507225033,0.0002823481185852463,-0.00028841439670523785,0.8565553834583438,0.0471251353032288,-0.006585264797909574,0.0025537315733686313,-0.00035836399376876216,-0.0002710664972482846,-0.004214802220303682,19212,206000000,1.69,0,2,2,-0.7379598092395186,-1.403326547459243,4.942337527714465,-0.7379598092395186,-1.403326547459243,4.942337527714465,0.3454911708831787
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24437914290146442,0.3462217329357116,4.9624466542612335,-0.515491322627324,0.0003385474578475215,-0.0003133204561792821,0.856894674689861,0.046163606982581436,-0.006664234213506019,0.005099650103209322,-0.0002665421277470159,-0.00017331593937797152,-0.0038380569094442762,19212,480000000,1.65,0,2,2,-0.7110758740945881,-1.3515491890885065,4.942762365722006,-0.7110758740945881,-1.3515491890885065,4.942762365722006,0.7597982883453369
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.23785820950724332,0.33800159597775786,4.964652321790106,-0.5150727101686345,0.00033468477528098017,-0.0003458728777542305,0.8571463536628918,0.005926440909120624,-0.0066743417004265105,0.011015802564099406,-2.7365365440346068e-05,0.0013820411595588666,-0.0025618471909183427,19212,809000000,1.61,0,2,2,-0.6870501709539095,-1.3043263256594597,4.943198819835715,-0.6870501709539095,-1.3043263256594597,4.943198819835715,1.127340316772461
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.24364531733592196,0.35285865502176,4.96919835317991,-0.5148813461129709,3.738780725404242e-05,-0.0005287929341831112,0.8572612894591005,-0.1043173328532175,-0.005887453372791193,0.018795007845567917,-2.1093923230353084e-05,0.002624482362989511,-0.0006672923063888447,19213,95000000,1.6,0,2,2,-0.6765608571738003,-1.281635933341684,4.9436368322404425,-0.6765608571738003,-1.281635933341684,4.9436368322404425,1.4889700412750244
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.26526555519179723,0.3973307855961247,4.976601988129101,-0.5148693882836598,-0.00026714978085254213,-0.0007366819655631326,0.8572682771099639,-0.19707664601667224,-0.005835541020790963,0.028085381520542657,-0.0003416045814219615,0.002080705667140137,0.00047330275378953957,19213,385000000,1.59,0,2,2,-0.6770557775694195,-1.2776789476218058,4.945516143015321,-0.6770557775694195,-1.2776789476218058,4.945516143015321,1.8876800537109375
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.300666687652943,0.4684759476784452,4.988575556992588,-0.5150151751319599,-0.0004620810940461122,-0.0009481527539375326,0.8571804109236364,-0.2583438851330904,-0.007279644943389669,0.04237285506574882,-0.0006989781525135186,0.001512391577307426,0.0016673262507538311,19213,701000000,1.59,0,2,2,-0.6885755412187785,-1.291886101502277,4.950705558933553,-0.6885755412187785,-1.291886101502277,4.950705558933553,2.3173811435699463
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3361814780800183,0.5406127342353851,5.003657126318029,-0.5152760630676266,-0.0005003268672159275,-0.0010875520603971956,0.8570234219279361,-0.2565074001704327,-0.010006436351543658,0.05748895317063757,-0.0007582953173823626,-0.0007278186899384309,0.002176987277380249,19214,47000000,1.59,0,2,2,-0.7104562583494646,-1.322417584279629,4.9612647514811075,-0.7104562583494646,-1.322417584279629,4.9612647514811075,2.693033456802368
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3649219245662911,0.6025387980916722,5.023630540294731,-0.5155827940477793,-0.00023760179401171422,-0.0010531189405149403,0.8568390846406164,-0.19755988465852029,-0.014505195229837536,0.07458407053148182,-0.0008872023215644731,-0.0021165306179682375,0.0030214703883757466,19214,352000000,1.6,0,2,2,-0.7354201399102762,-1.3575323856990034,4.9758141456671074,-0.7354201399102762,-1.3575323856990034,4.9758141456671074,3.0623652935028076
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3827933073428623,0.6462241270332999,5.046842330515299,-0.516010042466691,5.592808806910123e-05,-0.0009912133610068975,0.8565819578076844,-0.14153874054683172,-0.01859876607495977,0.08947756976871153,-0.0006236899537270801,-0.0018070790588353702,0.003943102319681202,19214,639000000,1.64,0,2,2,-0.7596070133458585,-1.389399712811108,4.995792306587285,-0.7596070133458585,-1.389399712811108,4.995792306587285,3.436042070388794
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3935484904456667,0.6795978455511195,5.075756026561182,-0.5165282242466271,0.00027569107726104213,-0.0009685004381728502,0.856269571780965,-0.09254512754845859,-0.022289086540097147,0.10284937984999716,-0.0009214241174504423,-0.0009878549917630153,0.0038388664961530594,19214,929000000,1.69,0,2,2,-0.7723406341109916,-1.400428716826435,5.018709792737174,-0.7723406341109916,-1.400428716826435,5.018709792737174,3.8157691955566406
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3972427016043192,0.7021389560147148,5.108725747848924,-0.5169714417144488,0.00041299871198774386,-0.0010166730136640482,0.856001941738295,-0.05510767636496131,-0.026475790419601086,0.11658234484964577,-0.0007236511919472832,-0.00044557066587458394,0.0027935366460951627,19215,227000000,1.76,0,2,2,-0.7757025908121437,-1.3923366940538084,5.047907371131207,-0.7757025908121437,-1.3923366940538084,5.047907371131207,4.208393812179565
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.39524535701074653,0.7167351564005334,5.145855527765778,-0.5172404597065475,0.0004931466843986554,-0.0010802414721060316,0.8558392937504499,-0.027389521735380406,-0.031139698503412243,0.13050418238641007,-0.0008392096901843615,-0.00019288807493467175,0.001164568027434143,19215,525000000,1.81,0,2,2,-0.7706879005975135,-1.367181616032675,5.081920908124839,-0.7706879005975135,-1.367181616032675,5.081920908124839,4.603999376296997
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.38815969984795995,0.7261387385184265,5.189913035917814,-0.5172764884234982,0.0005463796350209048,-0.0011369472137988512,0.855817412386884,-0.006004235779584799,-0.03563243206474263,0.14319577332832584,-0.00018308547424794597,-0.0002174215737227314,-0.0007985355637174507,19215,829000000,1.85,0,2,2,-0.7594686612067584,-1.3284933336845262,5.120406126323642,-0.7594686612067584,-1.3284933336845262,5.120406126323642,4.99242091178894
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3788351183728408,0.7305761351615047,5.2312239947081585,-0.5170938004471518,0.0005835731369146926,-0.0011515543668561448,0.8559277626669525,0.0074278030874591104,-0.0388574070666219,0.15146087136319156,-0.0006870650054224825,-0.00023530800774551608,-0.002337802152396762,19216,141000000,1.86,0,2,2,-0.7432546938219485,-1.276703090214891,5.16568969475153,-0.7432546938219485,-1.276703090214891,5.16568969475153,5.375579118728638
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3654166273176423,0.7329248174535008,5.281241937516678,-0.5166631566170203,0.0006613634488698675,-0.0012175503330682674,0.8561876329193918,0.017261633523519043,-0.043122838273391244,0.16066302754488057,-0.0007825811621842149,-0.00020503067190702495,-0.004031734169984702,19216,436000000,1.85,0,2,2,-0.7268973176728255,-1.2255856994330878,5.207562446411197,-0.7268973176728255,-1.2255856994330878,5.207562446411197,5.774941921234131
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.35067403847741174,0.7338143812513581,5.3307502604214525,-0.5160686066215321,0.0007184195876766108,-0.0012779148010927846,0.856545996468822,0.02249791628461669,-0.04754479129239337,0.16897069564115946,-0.0004829021833074876,-7.217454154329062e-05,-0.005172771261641174,19216,752000000,1.82,0,2,2,-0.7070862169027013,-1.1629460981165258,5.257493247218801,-0.7070862169027013,-1.1629460981165258,5.257493247218801,6.159040451049805
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3364978821067148,0.7342920488730751,5.375646225113901,-0.5154554786346767,0.0007354085417414188,-0.0013022113823456265,0.8569150558633502,0.02494585689976608,-0.05117808427720183,0.17514939842641566,-0.00014484319876828522,-3.7461072821542984e-05,-0.005782888274552533,19217,52000000,1.78,0,2,2,-0.6885067061503927,-1.1016272529617046,5.306168253961831,-0.6885067061503927,-1.1016272529617046,5.306168253961831,6.4812798500061035
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3226024199571642,0.7346966829699497,5.418100822722949,-0.514839635441282,0.0007503570479925291,-0.0013132188164826648,0.857285169706865,0.026096950770805333,-0.05370253540927507,0.17820557515019106,-0.0008305469009428634,-2.2364380569683817e-05,-0.006117226621427108,19217,306000000,1.75,0,2,2,-0.6729746366189631,-1.0472799287217494,5.349784728194032,-0.6729746366189631,-1.0472799287217494,5.349784728194032,6.77786660194397
-0.4956964335288987,1.006550657604654,6.246979603717467,0.30308337018663817,0.7356727559108803,5.475879324929653,-0.5139883399110453,0.0008024984672919944,-0.0014324252389268466,0.8577955995396761,0.025636296624673836,-0.058034862626150874,0.18257818870535983,-0.0008365070300442312,0.00018054923458521444,-0.006256559481698787,19217,551000000,1.72,0,2,2,-0.6600245044780609,-0.9975637140669467,5.39136836887877,-0.6600245044780609,-0.9975637140669467,5.39136836887877,7.187585115432739
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2822235143227323,0.7398782038020261,5.539028263915197,-0.5133609513913793,0.000548305102083676,-0.0017154353962546562,0.8581708980322358,-0.005686796181336785,-0.06310003900767107,0.18952301469868432,-0.0006468796243552788,0.007331288361456245,0.001507358911112533,19217,867000000,1.67,0,2,2,-0.6483176568464203,-0.9383151206515992,5.4490611349639435,-0.6483176568464203,-0.9383151206515992,5.4490611349639435,7.616495847702026
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2704711324752084,0.7589544185141458,5.597167320335933,-0.5142428685006846,-0.0005501556687956848,-0.002473375972940618,0.8576408641944622,-0.07765415561996354,-0.06700824935189785,0.1966210711994303,-0.0008812502187538485,0.010789566840685438,0.014955870119592873,19218,203000000,1.61,0,2,2,-0.647279534987128,-0.8925969942905012,5.5134135108144475,-0.647279534987128,-0.8925969942905012,5.5134135108144475,8.003997564315796
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2697597815773286,0.8009445004730211,5.657188101914884,-0.5170212843685258,-0.0016781904150337387,-0.0033599078293881698,0.8559643019461902,-0.16298422557446043,-0.06970797981653956,0.20111991605601362,-0.002172360427721287,0.007360418612734065,0.026870950205193367,19218,507000000,1.66,0,2,2,-0.6590901940800208,-0.872075377816327,5.573020268407381,-0.6590901940800208,-0.872075377816327,5.573020268407381,8.383429050445557
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2799223623139793,0.872311218271051,5.7266723635161325,-0.5214854372323778,-0.0020497676737495463,-0.003990256698569363,0.8532483900122629,-0.23206253108013036,-0.0722871574443325,0.20321098893147815,-0.001911293770717748,0.0005457805741571065,0.03391839927644469,19218,805000000,1.98,0,2,2,-0.6813598618861816,-0.8671805834708721,5.634717402738465,-0.6813598618861816,-0.8671805834708721,5.634717402738465,8.823564767837524
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2968227034997753,0.9637047616068855,5.8006161061307004,-0.5266496766842276,-0.0013941696401316842,-0.0038559546202500145,0.8500725298192969,-0.24280631890769383,-0.07497253999736343,0.2027921489883507,-0.00031346601474524505,-0.008871836871549021,0.028938572359038517,19219,153000000,2.56,0,2,2,-0.7165569671730017,-0.875271132811316,5.70643291290462,-0.7165569671730017,-0.875271132811316,5.70643291290462,9.253973007202148
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3056438784821841,1.029493095702409,5.857679404641728,-0.5297387648713058,-0.00016745003240531452,-0.003165816273892611,0.848154933110944,-0.2026802405884489,-0.07860967413360537,0.20150860664066336,-0.0007280998374881165,-0.011245165296713822,0.023548749231849797,19219,497000000,3.25,0,2,2,-0.7628771896845205,-0.894892129532606,5.7835532521136255,-0.7628771896845205,-0.894892129532606,5.7835532521136255,9.60661244392395
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3068243533988172,1.0794850510511445,5.91000815624605,-0.5321370387429334,0.0010308604783732446,-0.0024920992622036713,0.8466539427451119,-0.15122215733486347,-0.08276918772043292,0.19884385764566598,-0.00018076414960432885,-0.009197788494930137,0.020084475909243338,19219,784000000,3.67,0,2,2,-0.7993262586328089,-0.9081480493614953,5.843346766696963,-0.7993262586328089,-0.9081480493614953,5.843346766696963,9.943959712982178
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3008887433565123,1.1214107068646668,5.9650535443382395,-0.5342987615512845,0.001864585893544107,-0.0019636005224981383,0.8452913704736357,-0.10412852136495358,-0.08692861819392707,0.1937509688865718,0.0005142105067079683,-0.005023093444833648,0.016241035154962447,19220,56000000,4.0,0,2,2,-0.8247399634647935,-0.9048173680078914,5.897771078139228,-0.8247399634647935,-0.9048173680078914,5.897771078139228,10.284972429275513
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2896393513090276,1.1513834039742357,6.0149453174905165,-0.5358652425067367,0.0021876264136546377,-0.0016613839097368846,0.844299056002892,-0.06951146142381046,-0.0918752880041716,0.18965754207500324,0.0008289373568004521,-0.002031490362242039,0.011804196492448682,19220,328000000,4.31,0,2,2,-0.8442416340022781,-0.8858288262684232,5.955398710596017,-0.8442416340022781,-0.8858288262684232,5.955398710596017,10.632017135620117
