x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.25099689384087137,0.13633220866426662,4.970664841355146,-0.36649210208340244,0.00010424767173133442,-0.0011983553364339173,0.9304203846581389,-0.0608530157399661,-0.003483916559324381,-0.00016646987142791462,0.00029277344708589226,0.0025507594045848236,-0.004123444523429498,4129,127000000,2.69,0,2,2,-1.2313589883566491,-1.1313860149654769,4.938833648077043,-1.2313589883566491,-1.1313860149654769,4.938833648077043,4.9114227294921875e-05
0.0,0.0,5.0,0.26263762131389123,0.1477645763532066,4.970583799401261,-0.3661694998370649,-0.00012589190984980318,-0.0012630180787139072,0.9305473047221368,-0.1166174267979387,-0.0014116955744636957,-0.0008973127083658576,0.00024427242806268623,0.0026014574814325897,-0.003645732113000122,4129,280000000,2.66,0,2,2,-1.2345116274313825,-1.1321969496915794,4.938598215876051,-1.2345116274313825,-1.1321969496915794,4.938598215876051,0.21802520751953125
0.0,0.0,5.0,0.2808329393321923,0.16484633009594,4.970416723146153,-0.36586349958547904,-0.00034536982883443673,-0.0013423190691377355,0.9306674908742993,-0.1570211099153853,5.048938163710423e-05,-0.0013102568050562546,3.850310719144545e-05,0.0025270396918131155,-0.00367926397757401,4129,459000000,2.62,0,2,2,-1.243125268815187,-1.1375378651275851,4.938148600983213,-1.243125268815187,-1.1375378651275851,4.938148600983213,0.4396042823791504
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.29965465810195036,0.1823093889184241,4.970268211179181,-0.3655633430970818,-0.0005196717790662663,-0.0014075325329257413,0.9307852550277619,-0.16224779577183174,0.00016229369425976094,-0.001119133765778783,3.112482644951342e-05,0.0021378759811341297,-0.004293875281291548,4129,638000000,2.59,0,2,2,-1.2563149870057222,-1.1468849593190105,4.937516209943119,-1.2563149870057222,-1.1468849593190105,4.937516209943119,0.6384608745574951
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3155244995783965,0.19706775790824663,4.97016713491887,-0.3652791763375705,-0.0005894129187016415,-0.001460898265941925,0.9308966869115036,-0.14515356121195463,-0.0005215074064595084,-0.0009935191110069849,-0.0004978769879926404,0.00028887052394566126,-0.004374379159344244,4129,804000000,2.55,0,2,2,-1.2706359903509423,-1.1575011799716648,4.936861727987315,-1.2706359903509423,-1.1575011799716648,4.936861727987315,0.8046691417694092
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.32915866634574265,0.20991816668681262,4.9701615570798605,-0.3650005542471698,-0.0005548784808107707,-0.0014821749724328408,0.931005956300217,-0.12360606961105572,-0.0017608538197737046,0.0008237951785810904,-0.00043955024011665955,-0.0008021911639843893,-0.004106499909539707,4129,942000000,2.51,0,2,2,-1.2830911327870917,-1.1668038860573358,4.936336170177142,-1.2830911327870917,-1.1668038860573358,4.936336170177142,0.9807064533233643
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.34046214080373777,0.22086415192949002,4.97051745725189,-0.364745963430867,-0.0004724960693259805,-0.0014873642758769434,0.9311057655582764,-0.10288303927067481,-0.0031547263901556695,0.003602361444894936,-0.0005563751642512216,-0.001223236961322982,-0.0037204870977802784,4130,90000000,2.48,0,2,2,-1.2923243036030427,-1.1733955372823806,4.935935062294418,-1.2923243036030427,-1.1733955372823806,4.935935062294418,1.1557374000549316
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.35077464499168914,0.23125179693130535,4.971381644847748,-0.36448045615402214,-0.0003628897298964779,-0.0014799488043112288,0.9312097911557503,-0.08168040067192826,-0.004534601664650553,0.006617519225607295,-0.00029744421112809505,-0.0013694865742763795,-0.0034580803230710444,4130,233000000,2.45,0,2,2,-1.297393936313868,-1.1763685214686714,4.935926890178776,-1.297393936313868,-1.1763685214686714,4.935926890178776,1.3321456909179688
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.35776281024992446,0.23871519595952115,4.972608099899664,-0.3642626154640878,-0.00026458624615657584,-0.0014773924564132862,0.9312950629531491,-0.06558281753934601,-0.006076268579189378,0.010808086295048206,-0.0005944983001882065,-0.0012537724728645117,-0.0032158250178326853,4130,379000000,2.43,0,2,2,-1.298518067446663,-1.1756225427210434,4.936550899115644,-1.298518067446663,-1.1756225427210434,4.936550899115644,1.4996893405914307
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3630604113534883,0.24491258108877048,4.974488021457782,-0.36405554941955576,-0.00017561800653654203,-0.0014760799117187725,0.9313760504131695,-0.05140447592592044,-0.007550548682124238,0.015485587387538597,-0.0003265213877057249,-0.0011573291544664244,-0.00319378673339088,4130,518000000,2.41,0,2,2,-1.2958636097398306,-1.1716288983562226,4.9378906002264955,-1.2958636097398306,-1.1716288983562226,4.9378906002264955,1.6754069328308105
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.366857086331401,0.25002008832946615,4.977088257537092,-0.3638457285143175,-9.541972562554719e-05,-0.0014734485361569787,0.9314580536376142,-0.03923087254840904,-0.009451749662684982,0.021559907883289025,-0.0004224668288088651,-0.0010081545724460739,-0.003233174811612116,4130,657000000,2.39,0,2,2,-1.2902083017277957,-1.164839785530324,4.9400035605036114,-1.2902083017277957,-1.164839785530324,4.9400035605036114,1.8443737030029297
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3690330739561356,0.2537087893611483,4.980047644454222,-0.3636643363712412,-3.351501550871922e-05,-0.0014733914565773542,0.9315288929743532,-0.030081287782590876,-0.011137844853887116,0.027119355577462922,-0.0003361156643677532,-0.0009556202940075309,-0.0032531945407754392,4130,798000000,2.38,0,2,2,-1.281944674009488,-1.1556122685952652,4.942831692201125,-1.281944674009488,-1.1556122685952652,4.942831692201125,2.0005943775177
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3704573674068346,0.25729825494440484,4.984305003326466,-0.36344658802926927,3.5075476025205336e-05,-0.0014678038572320125,0.9316138803020435,-0.020559981640481843,-0.012770733672091939,0.03302407201013763,-0.0002402806487111775,-0.0009572004955771263,-0.0035037440966334543,4130,923000000,2.36,0,2,2,-1.27310844979818,-1.1459720074913111,4.9459615625417035,-1.27310844979818,-1.1459720074913111,4.9459615625417035,2.1626791954040527
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.37079153417816213,0.26060214868941584,4.9902288613015315,-0.3631723607203408,0.00011509687633069212,-0.0014700910238793555,0.9317208068911551,-0.011466227521701256,-0.015048540256933168,0.04088361942743278,-0.0004743861779843428,-0.0008794561665581568,-0.003796393980337598,4131,58000000,2.35,0,2,2,-1.2610795655821359,-1.1329918073536298,4.950448844412731,-1.2610795655821359,-1.1329918073536298,4.950448844412731,2.3655052185058594
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3700757329499949,0.2629833753518041,4.9964822121092425,-0.36291490084525196,0.0001823040055859757,-0.0014828661894386898,0.9318210893822882,-0.004719842983388247,-0.016978023379877853,0.04773414316435805,-0.0005047585773354513,-0.0007928967420411936,-0.0040811497456161305,4131,229000000,2.33,0,2,2,-1.2454601202550826,-1.1162637327065568,4.956553746624937,-1.2454601202550826,-1.1162637327065568,4.956553746624937,2.531196355819702
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3685450644543622,0.26494874620374975,5.003635846357984,-0.36264190924977646,0.00024173126783244103,-0.0014914610706988577,0.9319273377069403,0.0012312220998043559,-0.01863363317650154,0.05375008794567375,-0.0003565997985788272,-0.0007386259881059232,-0.004256246984368772,4131,371000000,2.31,0,2,2,-1.2304990855169067,-1.1001918933507724,4.96287135752657,-1.2304990855169067,-1.1001918933507724,4.96287135752657,2.7019407749176025
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.36629671513559736,0.266569898862603,5.011634000391187,-0.36235765412369386,0.0002978012246121561,-0.0015032659651076472,0.9320378651127015,0.006120819067389245,-0.0204918395060811,0.060375515403210955,-0.000562614138743811,-0.000639298457372206,-0.004478327355172951,4131,513000000,2.29,0,2,2,-1.2145761049300865,-1.0829935919873983,4.970095405480163,-1.2145761049300865,-1.0829935919873983,4.970095405480163,2.8616485595703125
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3638641417471296,0.2677931186133755,5.019275942656608,-0.3620985752873474,0.0003419126229411601,-0.001521294639617699,0.9321385039430841,0.009573448371630945,-0.02213958631294208,0.06624630359096155,-0.0005781201423360471,-0.0005477816387156054,-0.004831034948438173,4131,647000000,2.27,0,2,2,-1.1982031840955023,-1.0651463497658755,4.978106519233208,-1.1982031840955023,-1.0651463497658755,4.978106519233208,3.0220084190368652
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3599986020206995,0.2692329951835453,5.030475687903884,-0.3617230101178316,0.0003928760528882786,-0.0015421396806613997,0.9322842546159981,0.013524471615982908,-0.023993492878988186,0.07293647379112914,-0.00038124517800497415,-0.0004978640447461657,-0.00511318285134621,4131,772000000,2.26,0,2,2,-1.1843769985639356,-1.049801794376571,4.985608989841524,-1.1843769985639356,-1.049801794376571,4.985608989841524,3.2068889141082764
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.35492099403672234,0.2707020925903195,5.044399841116606,-0.3612833012681043,0.00045278028281684,-0.0015792972045230768,0.9324546514631022,0.01668617971518855,-0.02657672316634511,0.0814643552872612,-0.0006585893061128445,-0.00045314865246837144,-0.005368620441004168,4131,921000000,2.23,0,2,2,-1.1674635850053259,-1.0302274799846334,4.996728288289934,-1.1674635850053259,-1.0302274799846334,4.996728288289934,3.436767816543579
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.34919557472692775,0.2721788734504996,5.059846928007602,-0.3608252274501601,0.0005008574472077446,-0.0016092192356025044,0.9326319288930706,0.019048252941871128,-0.028763725823107024,0.08938378755582764,-0.00037505079433231003,-0.00032064516233276663,-0.005518367788681644,4132,111000000,2.2,0,2,2,-1.1520959211300483,-1.0108203251821488,5.010618571100249,-1.1520959211300483,-1.0108203251821488,5.010618571100249,3.6502113342285156
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3439968342185867,0.27378724194163695,5.074680163184476,-0.3604473537598766,0.0005132114292029235,-0.0016272853961898665,0.9327779980915988,0.015119622982057759,-0.030309159399040848,0.09532267694649701,-0.00017961684477540985,0.00011725835022957654,-0.004650100072467467,4132,284000000,2.17,0,2,2,-1.1423429511751304,-0.995603534088646,5.026082135678472,-1.1423429511751304,-0.995603534088646,5.026082135678472,3.8617069721221924
