x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4513858067375053,-0.18008200789796217,4.954779802464152,-0.9781358821241406,9.414730794071193e-05,0.00029384094167681895,-0.20796658600605739,0.04396771644070032,-0.0023079232986465297,0.0033928609835118515,0.00029651131683294807,-0.00032155425344626565,0.00035218551204252435,4079,121000000,0.32,0,2,1,1.320476273953657,0.6145377849304601,4.964822620926396,1.320476273953657,0.6145377849304601,4.964822620926396,3.9577484130859375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.44770535304855774,-0.1788039773865377,4.9552128650934195,-0.9781277458774671,8.410481038050514e-05,0.0002480027998195262,-0.20800491380171054,0.008329152427020928,-0.0024359208332093395,0.0026700375750449905,0.00025886774039918237,0.0015903849202913989,0.0007927654166905995,4079,288000000,0.28,0,2,1,1.2933912349695007,0.6018385000448649,4.963971691650714,1.2933912349695007,0.6018385000448649,4.963971691650714,0.15704703330993652
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.45044349565809544,-0.18046347184043934,4.955516363393789,-0.978110533227392,0.00010252882598842464,6.979086386454784e-05,-0.2080859663857748,-0.04755093681886904,-0.00254777178765799,0.0010070651834731526,0.0002204940400929445,0.0025745857101355796,0.0012514249306150305,4079,432000000,0.26,0,2,1,1.2696242693765891,0.5910208536358114,4.963261199830634,1.2696242693765891,0.5910208536358114,4.963261199830634,0.3161599636077881
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4597442367432354,-0.18496461700637146,4.955609782782842,-0.9780929455441529,0.00012738407063934664,-0.00011592409571845299,-0.20816858603464877,-0.09553212002998483,-0.001954521232691553,0.0007254650740321949,0.00019240626443206565,0.002684998480617651,0.0010546994190008263,4079,577000000,0.25,0,2,1,1.2426251399324342,0.5789122932228988,4.96248120996625,1.2426251399324342,0.5789122932228988,4.96248120996625,0.49511098861694336
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.47478718395259606,-0.19190284926412526,4.955743764723742,-0.978079302827048,0.00015364671701470565,-0.00029952078895150884,-0.20823247600059602,-0.13700777561656205,-0.0010906713800909336,0.001077508581899975,0.00016846311581275586,0.0026020926043202053,0.0008504587015067955,4079,731000000,0.25,0,2,1,1.219395931890718,0.568536283210727,4.961823116032165,1.219395931890718,0.568536283210727,4.961823116032165,0.64837646484375
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.49795139862523213,-0.20234099607261216,4.955970308507704,-0.9780679683579816,0.00017628754856477104,-0.0005014552101746893,-0.20828530129959327,-0.17659039679919325,-0.00018834593923324925,0.001428098662726413,0.00031956935515609075,0.0024813308073134976,0.00044510716179502197,4079,872000000,0.26,0,2,1,1.2001718734545481,0.5605228536121492,4.961200799488067,1.2001718734545481,0.5605228536121492,4.961200799488067,0.8151612281799316
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5263332262743495,-0.21490520953480793,4.956371892800549,-0.978068398120005,0.000184487628770682,-0.0006979851809885262,-0.20828271022811518,-0.20817608422007047,0.0013836016377285726,0.003382324346242108,0.00044698459475966956,0.0023588431758980732,-0.0005316193721682794,4080,23000000,0.28,0,2,1,1.1847588600206103,0.5551820510414872,4.960598737770397,1.1847588600206103,0.5551820510414872,4.960598737770397,0.9949440956115723
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5675392810134311,-0.23274440393928766,4.957426275128579,-0.9780904578813776,0.00019244528028573512,-0.0009286041012365891,-0.20817818536204497,-0.23736666638501053,0.0033878704246204814,0.006236965938057235,0.00036148977073935384,0.0021613133867504075,-0.0014740001461177599,4080,186000000,0.32,0,2,1,1.1765362835724764,0.5535912670913954,4.960370848007445,1.1765362835724764,0.5535912670913954,4.960370848007445,1.2071073055267334
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6162218955167061,-0.25337430301384944,4.959379990175979,-0.9781338734326369,0.00020147869459889,-0.0011480457930364135,-0.2079729959414417,-0.239759244606695,0.005469031410966711,0.010700838868797195,0.00041796664902449265,0.0017413785940334492,-0.002334793452973827,4080,380000000,0.39,0,2,1,1.1756198247620135,0.5563603639035329,4.960945113039853,1.1756198247620135,0.5563603639035329,4.960945113039853,1.465616226196289
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6630688600337941,-0.2725491663324122,4.962684179977577,-0.9781997814156909,0.00019084635220962013,-0.0013086713510246674,-0.20766183711808806,-0.21946107706487433,0.008208924320506315,0.0177771382778773,0.00033924870876944624,0.0009144020964413357,-0.003223584576517169,4080,613000000,0.48,0,2,1,1.1850200184605404,0.5646396682880231,4.962656765799625,1.1850200184605404,0.5646396682880231,4.962656765799625,1.7029948234558105
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6968278409612038,-0.2857262698045518,4.96654231560268,-0.9782609316893152,0.00016608196185175807,-0.0013193778007123433,-0.2073735305899811,-0.18565714826598206,0.010129672881229448,0.023580085199038123,0.0002466587460503433,-0.00048159754157950374,-0.0033060333180401358,4080,827000000,0.57,0,2,1,1.2039982587294482,0.5778268341098864,4.9655694402670285,1.2039982587294482,0.5778268341098864,4.9655694402670285,1.9041438102722168
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7217320214327634,-0.2948635241345424,4.970782238557714,-0.9783159619921997,0.00012609583542959107,-0.001212447028844686,-0.2071144432030731,-0.14739695536555086,0.011584985142765333,0.028197163151853184,0.00017509668737147877,-0.002076891951219295,-0.00330138771005295,4081,9000000,0.64,0,2,1,1.2252798207811508,0.5917178479939162,4.968981800977417,1.2252798207811508,0.5917178479939162,4.968981800977417,2.0851564407348633
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7433222345025335,-0.30191405047937636,4.976488508164069,-0.9783771114614326,5.77341355552602e-05,-0.0010019490633136562,-0.20682654697409508,-0.10665892958955943,0.013967714285487315,0.034511032543897695,0.00025547280984028475,-0.0026222541237075347,-0.0032391881632065633,4081,174000000,0.7,0,2,1,1.2431617686765042,0.6038777927578385,4.972968953785179,1.2431617686765042,0.6038777927578385,4.972968953785179,2.267122983932495
