x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4211379116471945,-1.1080156239624166,4.936591857621616,-0.944392020133259,-4.5421913405287046e-05,0.0002066672008463471,-0.3288216348328377,0.10746353841748324,0.004854868695648449,0.001273511530003805,-0.00033763072053716314,-0.0016958582023107738,-0.003337835914862808,3377,759000000,2.88,0,2,2,0.3021709523133501,0.12790053778174545,4.970849299230999,0.3021709523133501,0.12790053778174545,4.970849299230999,3.6716461181640625e-05
0.0,0.0,5.0,-1.4066430950500821,-1.0956537805532258,4.936845758298396,-0.9444831881866247,-7.370831085272918e-05,0.00033738725406280126,-0.3285595653298723,0.12848032698867434,0.003863079876441096,0.0017480897565014092,-0.00011486188284948184,-0.0016153275510077947,-0.003602560104809527,3377,911000000,2.86,0,2,2,0.30592402787936446,0.13195186645890508,4.970863296638488,0.30592402787936446,0.13195186645890508,4.970863296638488,0.167510986328125
0.0,0.0,5.0,-1.382790189443438,-1.0758777364058252,4.937317985970615,-0.9446179750386551,-0.00012986183991028466,0.0004949942319336549,-0.3281716309349171,0.1509345382243384,0.002768913355061819,0.0022332253143255223,-6.743160412270299e-05,-0.0014355474377225619,-0.00391183721148991,3378,59000000,2.84,0,2,2,0.3087721783993999,0.13548636766701422,4.970881611755146,0.3087721783993999,0.13548636766701422,4.970881611755146,0.4108903408050537
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3580750522281566,-1.0557408330798543,4.937830629705764,-0.9447552621095862,-0.0001642584260223386,0.0006250668061650291,-0.3277759555350336,0.16602505355982708,0.0022068054021693513,0.002504173177255574,-9.371643514555217e-05,-0.0012413155104695761,-0.004364342021290213,3378,285000000,2.8,0,2,2,0.31051902253084374,0.13870827608967562,4.97091107800487,0.31051902253084374,0.13870827608967562,4.97091107800487,0.6218729019165039
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3275527809791918,-1.03095608223375,4.938548955765382,-0.9449300582524198,-0.00020044822986721173,0.0007514381540108774,-0.3272714166747322,0.1565885606586138,0.0030182343222478875,0.003616724374890892,8.851369130979947e-05,-0.000936474572199586,-0.004367763949630898,3378,482000000,2.77,0,2,2,0.31025611500507627,0.14022418933583708,4.970942151185852,0.31025611500507627,0.14022418933583708,4.970942151185852,0.8817296028137207
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3038640637392633,-1.011111119945608,4.939816833927685,-0.9450794623892126,-0.00023867170910189258,0.0008223318463765408,-0.3268395272549919,0.12312407371517001,0.005612490067950759,0.0071716518064550965,0.0003497495782767146,-0.0003107124513235249,-0.004101487684238236,3378,723000000,2.73,0,2,2,0.3080795530328692,0.1407345806884475,4.971459745283184,0.3080795530328692,0.1407345806884475,4.971459745283184,1.1222670078277588
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2916951856196295,-1.0001603004235713,4.941176073917121,-0.9451904936545259,-0.0002611477083523069,0.0007893893970399735,-0.3265183599299854,0.08440333144229503,0.007910734430418283,0.009302118680365953,0.0003794157805714349,0.0006648561964084365,-0.004348025549916201,3378,940000000,2.7,0,2,2,0.30465055753937553,0.14040115134971137,4.972860625089188,0.30465055753937553,0.14040115134971137,4.972860625089188,1.2953708171844482
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2854057354001047,-0.9935727952004986,4.942739279344468,-0.9452880237333383,-0.0002716454404494087,0.0006944115413052006,-0.3262361049725877,0.04619041765768375,0.010652528261636,0.012891566812480004,0.0006539140770200902,0.001742554002248653,-0.004158729279879481,3379,100000000,2.68,0,2,2,0.301464991967048,0.13990303498922224,4.974727503945771,0.301464991967048,0.13990303498922224,4.974727503945771,1.4450955390930176
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.283543237243243,-0.9899639560493593,4.944841843344697,-0.9453877952465302,-0.0002633897215330794,0.000544171076676425,-0.32594715998547724,0.009657283562683647,0.013297233635501166,0.016800323958375298,0.0005365560070913489,0.002288983228027064,-0.0047556384288327536,3379,237000000,2.67,0,2,2,0.2984632305268885,0.1395157727738357,4.977045303475414,0.2984632305268885,0.1395157727738357,4.977045303475414,1.6058154106140137
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2857221171750184,-0.9890475241717052,4.947561674684672,-0.9455080996205771,-0.00023977675367239975,0.0003746990398312454,-0.3255982734285036,-0.023081473317271,0.016089485192529646,0.022163507775053375,0.0004133517876425685,0.0024660241024321294,-0.005771719042968471,3379,380000000,2.66,0,2,2,0.2977503763786658,0.14096184649082524,4.97996932314273,0.2977503763786658,0.14096184649082524,4.97996932314273,1.767085075378418
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2926472981945079,-0.990855411029093,4.951662883040452,-0.9456788155153051,-0.00020910472828852852,0.00017685357295395274,-0.3251022960294126,-0.056298099551913935,0.019109333730543347,0.028639932872199365,0.00044432389927351323,0.002443015250719327,-0.00734057853151171,3379,527000000,2.64,0,2,2,0.3008800044918763,0.14534612553869977,4.983433925928328,0.3008800044918763,0.14534612553869977,4.983433925928328,1.944450855255127
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3054131449852133,-0.9960849736317786,4.957433044847421,-0.9459228546156039,-0.00016929175531572648,-3.6793888206413134e-05,-0.3243916199632447,-0.08865636170615754,0.021932469930960076,0.03497867883911184,0.0002759169262844807,0.0022978766764936154,-0.00918702280614525,3379,693000000,2.6,0,2,2,0.30997467160878045,0.15457581176999308,4.988113465770753,0.30997467160878045,0.15457581176999308,4.988113465770753,2.131714344024658
