x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6156869459322151,-1.3259660215902804,4.987487718954586,-0.5028406481852887,0.0009066483561162998,-0.00032028834632079236,-0.8643785964128983,-0.018635310603095156,-0.04682896012121674,-0.012770687900199213,0.001096307141779107,-0.0016255213381555222,0.018879855997511186,28527,30000000,9.0,0,2,2,-0.905458060073632,0.5888679729350828,4.9446304221701185,-0.905458060073632,0.5888679729350828,4.9446304221701185,7.677078247070312e-05
0.0,0.0,5.0,0.6251183788114455,-1.3159903631213188,4.98351220591862,-0.5005518610001797,0.0005917060390048332,-0.0003295861855822049,-0.8657062872049425,0.03975588573452296,-0.036342581821121184,-0.011978656333343288,0.001066796255599911,-0.0016754797229623364,0.013720578681386542,28527,401000000,8.4,0,2,2,-0.9178194845012699,0.6393521374937601,4.939519849022401,-0.9178194845012699,0.6393521374937601,4.939519849022401,0.39827537536621094
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6229792562734549,-1.289317865893644,4.979373217648826,-0.49876059104797255,0.00026140997731744067,-0.0003188368218815495,-0.8667396972709752,0.09058993965475892,-0.028444759403152737,-0.010896369893603555,0.000659438694583514,-0.0016256923572655069,0.009343010515294736,28527,737000000,8.01,0,2,2,-0.9149782645173261,0.6640301781402169,4.936676891790861,-0.9149782645173261,0.6640301781402169,4.936676891790861,0.80928635597229
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6109044474254115,-1.2502405260897713,4.975890383136371,-0.49748012917606577,-2.649438656367352e-05,-0.0002595810892121531,-0.867475332785129,0.12749658353444854,-0.023755898345030283,-0.00677930579849805,0.00036829194698384526,-0.0014949553815313266,0.007367188709395123,28528,88000000,7.75,0,2,2,-0.9022049826793428,0.6734221987739257,4.9352494017020625,-0.9022049826793428,0.6734221987739257,4.9352494017020625,1.2426538467407227
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5920769994372349,-1.2022181837607964,4.975027162686612,-0.4963936064125746,-0.0002633962852475833,-0.00018223207445695753,-0.8680975088816841,0.15296669016843134,-0.02155042212100475,0.0032482419330309292,0.00018971067987649803,-0.0013405998060989077,0.006611480466744979,28528,442000000,7.56,0,2,2,-0.8806050352993758,0.6703406972840299,4.935003216965286,-0.8806050352993758,0.6703406972840299,4.935003216965286,1.6679787635803223
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5689273369286997,-1.1480462555601256,4.9786917658468175,-0.49539498565737483,-0.00045950150719821904,-0.00011621657056909069,-0.8686677060519764,0.16972604330403906,-0.02095060714522535,0.017861492777032625,0.00025777828227546706,-0.001044318150889012,0.006137922355264891,28528,805000000,7.44,0,2,2,-0.8530326682281806,0.6570210714040939,4.935754722540346,-0.8530326682281806,0.6570210714040939,4.935754722540346,2.09346604347229
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5431847429193363,-1.0897823079803697,4.988281192642515,-0.49446595421420436,-0.000594499316649958,-0.00010104062994902528,-0.8691967881236041,0.18048145596188991,-0.02125530213504844,0.035702589095076356,0.0003392435615978684,-0.0004386457106875241,0.005697700589735177,28529,172000000,7.4,0,2,2,-0.8216599786429425,0.6365343417554136,4.937184175339912,-0.8216599786429425,0.6365343417554136,4.937184175339912,2.5073750019073486
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5159411124425912,-1.0288468628973835,5.0047668888826875,-0.49360681495396597,-0.0006539679440888413,-0.00014721490897819588,-0.8696849216151213,0.18694884463791633,-0.02202377472190028,0.055662759865742775,0.0004316237721013749,-0.00017238090919136084,0.005246060800345731,28529,518000000,7.44,0,2,2,-0.7880898698924151,0.6114839146265937,4.939048030917481,-0.7880898698924151,0.6114839146265937,4.939048030917481,2.926651954650879
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4866336885876052,-0.9630571535389575,5.030114944342602,-0.4927743679867152,-0.0007116076466423695,-0.00027269027121826553,-0.8701567913369788,0.18750252929405403,-0.023556537188722037,0.07730329202179256,0.0010307965908396,0.0001382381199732663,0.004792248182639014,28529,882000000,7.58,0,2,2,-0.753588984907598,0.5841718342241464,4.942402550357172,-0.753588984907598,0.5841718342241464,4.942402550357172,3.374213457107544
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4624253896644397,-0.9045332696982556,5.06171250183055,-0.49188908015188737,-0.0005420959435116034,-0.0004826748403090314,-0.8706575710256683,0.135686709155309,-0.03154481619561914,0.09821623121493556,3.83947188709044e-05,0.00381988097615249,0.008204587993532186,28530,269000000,7.84,0,2,2,-0.7173438559131176,0.555336788370216,4.949918399228701,-0.7173438559131176,0.555336788370216,4.949918399228701,3.785388469696045
