x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5832255263714826,-1.4584343427333295,4.943031322253416,-0.8291799853637255,-0.0004306865982140551,0.0009039402633928915,-0.5589808129741719,0.21354212035813291,0.001330589742711981,0.0018271754354122582,-0.00010654939543996989,-0.0005735871923207014,-0.0005671046665156609,22099,25000000,0.65,0,2,2,0.22017546713164599,0.4726742681874523,4.959758152901308,0.22017546713164599,0.4726742681874523,4.959758152901308,3.910064697265625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5537191550278606,-1.3841820607679305,4.943905204607253,-0.8292413502333964,-0.0004716886323581764,0.000968404480510204,-0.5588896337969507,0.20022357671311655,0.0013360556140373351,0.0019539252662768266,9.090052728311093e-05,-0.00016987297897230746,-0.0005851335060924612,22099,366000000,0.65,0,2,2,0.21356606765109754,0.4588735610044964,4.960650691631014,0.21356606765109754,0.4588735610044964,4.960650691631014,0.44816160202026367
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5301457608540453,-1.3244570239845959,4.945036035367676,-0.8293004111027066,-0.0004748954836568489,0.0009242834035844967,-0.558802065421515,0.1383113817859109,0.0022886680385413548,0.004898619430518507,0.0002309040226577963,0.0008818945104849263,-0.0005799680536711094,22099,741000000,0.67,0,2,2,0.20490752680694888,0.44042171976591465,4.96223147131357,0.20490752680694888,0.44042171976591465,4.96223147131357,0.8904123306274414
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5203476330560066,-1.2980184484024448,4.947153794159497,-0.8293432717526956,-0.0004023008111281491,0.0007670112099809684,-0.5587387470422966,0.06352991074002858,0.0038941387170454236,0.010748004191008414,0.0001683629832882616,0.001840215043102944,-0.000437222973914686,22100,102000000,0.73,0,2,2,0.1960709654450095,0.42193626866243544,4.96589678605819,0.1960709654450095,0.42193626866243544,4.96589678605819,1.2554121017456055
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5192353852305155,-1.2912489444851694,4.951925446573559,-0.8293776735046225,-0.0002439635505385797,0.00048302858670477085,-0.5586880899546991,-0.0128952361994755,0.006234727258560571,0.021646630277633618,0.0002658033196212273,0.0022080040707805892,-0.0006174275711146038,22100,389000000,0.82,0,2,2,0.19127037462809113,0.4132628295097734,4.970802885471141,0.19127037462809113,0.4132628295097734,4.970802885471141,1.6176013946533203
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5249862411063544,-1.3003194791860477,4.959110463417458,-0.8294427236221036,-0.00012699061240720915,0.0002533550855106573,-0.5585917005424728,-0.0642736179533463,0.008555944706722201,0.03390310263687886,0.0003156278040705729,0.0018701111230257084,-0.0013263109735817125,22100,683000000,0.92,0,2,2,0.19366224624795506,0.42333204896054566,4.978935373525864,0.19366224624795506,0.42333204896054566,4.978935373525864,1.9337573051452637
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5378411447677363,-1.323876020117269,4.971889501273245,-0.8296135138818299,-1.0452425103078096e-05,2.2802711540699956e-05,-0.5583380848154869,-0.1095758550439068,0.01181675814256178,0.051386657098287755,0.000106252945641927,0.0017600373780624068,-0.003089967776759295,22100,942000000,1.0,0,2,2,0.20483177234703637,0.45546910384313016,4.98918857938072,0.20483177234703637,0.45546910384313016,4.98918857938072,2.3101260662078857
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5602321475845464,-1.3657136606867777,4.9942315508152415,-0.8300348013251059,0.00011772287232061611,-0.0002045415463391019,-0.5577115499012667,-0.14960357728217022,0.015374652458688487,0.07100662266858829,0.0002007091723044141,0.0012533628137134656,-0.005299618123899563,22101,254000000,1.05,0,2,2,0.225866151893516,0.5140067705920067,5.00495629100354,0.225866151893516,0.5140067705920067,5.00495629100354,2.7493178844451904
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5836411829493252,-1.4089227371703534,5.019420790319808,-0.8304975716603832,9.039683246395537e-05,-0.00018605726394329522,-0.557022208423788,-0.12484528561232544,0.017685651237940532,0.08674599514170081,-3.482440291691091e-05,-0.003335369797241583,-0.003388217328392784,22101,604000000,1.02,0,2,2,0.25832376188132755,0.6038766753560968,5.028720417453946,0.25832376188132755,0.6038766753560968,5.028720417453946,3.1594624519348145
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5986313606137871,-1.4295315678925484,5.049994861451901,-0.830661785050542,-0.0002797451614695294,0.0003740153752402026,-0.5567771373824455,-0.03351146529217942,0.020211592154408792,0.10404600904934622,0.00010344626559799508,-0.004105212383365142,-0.0008149130792389769,22101,934000000,0.95,0,2,2,0.28763552999893166,0.6869824488522793,5.054600967451461,0.28763552999893166,0.6869824488522793,5.054600967451461,3.5634067058563232
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.603989898086318,-1.4255113505943102,5.083667043990317,-0.8306719870832813,-0.0005435710188912947,0.0007377744348841939,-0.5567613582986373,0.040271526150252215,0.023121773003247383,0.11999297657395072,0.0003430636525081354,-0.002099409039146849,0.0007650973543604778,22102,251000000,0.83,0,2,2,0.3088131396577274,0.7525583184079784,5.084981539216363,0.3088131396577274,0.7525583184079784,5.084981539216363,3.9656054973602295
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6021083411893003,-1.3985099058813946,5.127529607092838,-0.8304712553510462,-0.0006930602621364678,0.0008690649682923832,-0.5570603723378745,0.10657190786406774,0.027119846384005653,0.13679311980285297,0.00040252511439575756,-0.0010390751981503854,0.004331815944169648,22102,555000000,0.75,0,2,2,0.32044354052645985,0.7963915196924132,5.117517803898514,0.32044354052645985,0.7963915196924132,5.117517803898514,4.363589763641357
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.594774245447334,-1.356116090901336,5.1735105928933836,-0.8299236657937428,-0.0007645308154718941,0.0009092550781204092,-0.557875700943598,0.15174002247857638,0.030381627609445565,0.14814403397991427,0.0001531644869601223,-4.061973690738796e-05,0.008092405914794654,22102,878000000,0.7,0,2,2,0.32555638229602174,0.8296494024742602,5.1592246200999545,0.32555638229602174,0.8296494024742602,5.1592246200999545,4.778596639633179
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5839077123091019,-1.3025432183690873,5.222238240225497,-0.8290653552288697,-0.0007679460234909943,0.0008061896454116036,-0.5591506032156172,0.18126218167570385,0.03280798285298567,0.15514337579861923,0.0009274686021853995,0.0007253246963045967,0.01147224966189242,22103,211000000,0.72,0,2,2,0.3240651020512285,0.8490725841265742,5.203036550405863,0.3240651020512285,0.8490725841265742,5.203036550405863,5.153160333633423
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5720253910539784,-1.2456603731585185,5.2697633894249725,-0.8279842190755636,-0.0008039068529772712,0.0006082742528887762,-0.5607504941576368,0.19854770657511608,0.03529179402744152,0.16058880773731019,0.0011738358239199442,0.001063218371655239,0.014322690822154982,22103,517000000,0.84,0,2,2,0.31796782593282036,0.8600760455762231,5.250044967774556,0.31796782593282036,0.8600760455762231,5.250044967774556,5.52876877784729
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.559597786915228,-1.1846966067893838,5.31881573753822,-0.8266840848403924,-0.0008516450466295423,0.0003597220166795126,-0.5626655926679612,0.20890020002357187,0.038065645016389274,0.16553249413380458,0.001512567916961416,0.001184064433346066,0.016608566329523455,22103,821000000,1.04,0,2,2,0.3089280412515917,0.8652225518056691,5.2968790550909715,0.3089280412515917,0.8652225518056691,5.2968790550909715,5.899880886077881
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5466575177509362,-1.116835829728242,5.372738231293798,-0.8251003895914226,-0.0009120005109350265,8.580245023396719e-05,-0.5649854051115746,0.21501242359925382,0.041589277852747505,0.1707265875486433,0.001152865695530636,0.0011168214427925705,0.01845196784415748,22104,126000000,1.3,0,2,2,0.29727384163363524,0.8672369662453245,5.346379092384784,0.29727384163363524,0.8672369662453245,5.346379092384784,6.294449329376221
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5332222991505904,-1.0384638418222023,5.435178493879047,-0.8231576188397177,-0.0009073972078392654,-0.00017559846416599802,-0.567812187559947,0.21758432277119755,0.04478931799570187,0.1745111494359329,0.0005368349661694083,0.0013816972341373912,0.019419674572418444,22104,442000000,1.64,0,2,2,0.28257367285935153,0.8674432498838179,5.401676092634623,0.28257367285935153,0.8674432498838179,5.401676092634623,6.731711149215698
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5201812293973346,-0.9484706202329384,5.509337046849592,-0.8209236088457561,-0.000749329482577031,-0.0005422688575360557,-0.5710372780208595,0.19655743922703833,0.04906291879901965,0.17957412506691955,0.0001327153427155281,0.002462552174620214,0.016983280511340126,22104,804000000,2.07,0,2,2,0.264011630551521,0.8664381118673126,5.465677674927989,0.264011630551521,0.8664381118673126,5.465677674927989,7.252328872680664
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5161390636326125,-0.8803833235656877,5.579123874741427,-0.8193982082245279,-0.0003914767058311438,-0.0011123821173792713,-0.5732235041503853,0.1313434271210827,0.05660246646463879,0.18912113535033995,0.00014120938374162506,0.006217615919013042,0.008314369279105449,22105,226000000,2.57,0,2,2,0.23996475628473254,0.8655026179622425,5.5426461592402285,0.23996475628473254,0.8655026179622425,5.5426461592402285,7.716094255447388
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5233240702910785,-0.8473540037259258,5.637238243578255,-0.8189461960905164,9.669012055231929e-05,-0.0018034829660254323,-0.5738674638007324,0.05951296778694681,0.06453661464953077,0.1978731424445252,0.0002609281636978267,0.005379614231060259,0.0021145561504454236,22105,605000000,2.94,0,2,2,0.2162182310845334,0.8658949218364809,5.6143334791881285,0.2162182310845334,0.8658949218364809,5.6143334791881285,8.098349809646606
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5400214151938582,-0.833244356566432,5.697721725218448,-0.8190057660054761,0.0004516115192352287,-0.0022927083688987914,-0.5737805284123485,-0.005283866708042336,0.07277678620594082,0.20455823546016516,-3.959224823546492e-05,0.002944793982351257,-0.004330826504883589,22105,911000000,3.08,0,2,2,0.19816666432163121,0.8710157968640285,5.671660306726997,0.19816666432163121,0.8710157968640285,5.671660306726997,8.485438823699951
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.566595561329415,-0.83449188582795,5.764121918883706,-0.8197518445061407,0.0006525055330128148,-0.002481463008518349,-0.5727131306392814,-0.05634375740057381,0.08108377396445943,0.20931357853414187,-0.00045174427611982537,0.0013307780363902566,-0.012929098647873616,22106,214000000,3.09,0,2,2,0.1872030557863096,0.8968623157856699,5.7305378547144725,0.1872030557863096,0.8968623157856699,5.7305378547144725,8.890943050384521
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6049173301771461,-0.8501562565822063,5.840165791626071,-0.821563834029493,0.000826510186803214,-0.002520456761272282,-0.5701103672039171,-0.0979787681572166,0.08814496408967061,0.21055238503649573,-0.0007398282946269319,0.0005254198015336442,-0.02288885043526534,22106,536000000,2.94,0,2,2,0.18425429903561402,0.9508807194709661,5.795312314588972,0.18425429903561402,0.9508807194709661,5.795312314588972,9.327486276626587
