x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2220489483175232,0.8081441922611319,4.94192214644815,0.2558930016975224,-0.0003478045103939454,-0.0012916329976739285,-0.9667041855699462,0.17657767733117696,0.005689632552349689,0.004184058233209162,-0.0001380030354880546,-0.0006845714153769222,0.016675889673933852,15726,586000000,7.12,0,2,4,-0.5299761137220154,-0.4936416668837066,4.963380480043879,-0.5299761137220154,-0.4936416668837066,4.963380480043879,6.842613220214844e-05
0.0,0.0,5.0,1.1792160768948363,0.7817496629500296,4.943171837446265,0.2581654176539321,-0.00042623048662124443,-0.0012964994692474263,-0.9660997642812408,0.18178193732917441,0.005861625681622071,0.004141126864404597,-0.00010813870900960865,-0.0004770494939521086,0.016685422451701015,15726,850000000,6.9,0,2,4,-0.5215584319189558,-0.48353653469143915,4.963591344252583,-0.5215584319189558,-0.48353653469143915,4.963591344252583,0.2877507209777832
-0.007994025752217304,0.06280566511082372,5.0,1.1325099694484881,0.7527083872550541,4.94446363510148,-0.26055531960401107,0.0004850065435158239,0.0012996972193704557,0.9654579229473661,0.1840742738711664,0.005652655461009447,0.003891737158373957,-8.160975397686343e-05,-0.000343588649798221,0.01639251331653213,15727,117000000,6.66,0,2,4,-0.5093817188154143,-0.4708739228958362,4.963876407165718,-0.5093817188154143,-0.4708739228958362,4.963876407165718,0.6218407154083252
-0.01697820740838507,0.1255483960083878,5.0,1.0757261160335139,0.7176040780375608,4.945985803974736,-0.2634087754193697,0.0005287207746961385,0.0012378967691695348,0.9646833703853297,0.1521612903963959,0.0005720881498545226,0.00344312208537262,-0.0006979349848279526,0.00015869602947304884,0.013744278749072691,15727,421000000,6.43,0,2,4,-0.4937692205508475,-0.4559389174877675,4.964237912162579,-0.4937692205508475,-0.4559389174877675,4.964237912162579,1.044435977935791
-0.01697820740838507,0.1255483960083878,5.0,1.0398571815688542,0.6974259577356249,4.947082343687063,-0.26606335432448375,0.0005099163740128612,0.0010680146087743386,0.9639548178289743,0.10777181498437952,-0.006510195478390922,0.0030733631061909007,-0.0017420955487068568,0.0009461365891638707,0.03164505360473413,15727,811000000,6.16,0,2,4,-0.47166460214164624,-0.4354501181953533,4.964729530245734,-0.47166460214164624,-0.4354501181953533,4.964729530245734,1.4021475315093994
-0.026955524430023026,0.18821223430714068,5.0,1.0116125071269302,0.684817155063653,4.94818530023513,-0.27720604026967843,0.0002577631721139589,0.0007005946825966467,0.960810207045722,0.06218086217540312,-0.014964164863708515,0.0028792206222945276,-0.001590332419709739,0.0035171561648894567,0.1289057472604327,15728,135000000,5.92,0,2,4,-0.45330726426514667,-0.41810935769360696,4.965138695330444,-0.45330726426514667,-0.41810935769360696,4.965138695330444,1.7768714427947998
-0.03792871608951609,0.2507810623072051,5.0,0.9951994825107209,0.682527205876604,4.949245727996569,-0.307011492748004,-0.0004690754981221285,0.000272854763343211,0.9517056524152293,0.020088111330837034,-0.021745877402417325,0.0027228293631306752,-0.0005318677381183079,0.004326171074353624,0.1795615433366038,15728,481000000,4.68,0,2,4,-0.4539057593719442,-0.41336249988521434,4.965195252533924,-0.4539057593719442,-0.41336249988521434,4.965195252533924,2.198803186416626
-0.04990027644803874,0.3132386055305398,5.0,0.9892243381281782,0.6866811887598016,4.9500390652486885,-0.33270620576979815,-0.0010074833570448733,2.423971256410788e-05,0.9430299915866865,-0.0023577935897430556,-0.023467201610513237,0.002657154216616561,-6.13196295518037e-05,0.0032022821869759355,0.17492802871856838,15728,867000000,1.26,0,2,4,-0.4915258196641248,-0.43398145291106793,4.964555345066574,-0.4915258196641248,-0.43398145291106793,4.964555345066574,2.5215158462524414
-0.04990027644803874,0.3132386055305398,5.0,0.9870620001124204,0.6934042691542059,4.9507874884407865,-0.3549250419736515,-0.0013449575595584073,-0.00012254616589793077,0.9348937857594314,-0.01548339546022028,-0.02292223411953966,0.0026422317024070267,0.00020018007091948675,0.002037797958109877,0.1642944582272321,15729,168000000,2.01,0,2,4,-0.5407591438757684,-0.46304821310405164,4.963644732102171,-0.5407591438757684,-0.46304821310405164,4.963644732102171,2.827592134475708
-0.06287244931678915,0.37556843537659224,5.0,0.987078663351276,0.7032114655864128,4.951629295107125,-0.37900149801646466,-0.0015934048743226797,-0.0002149069115183293,0.9253946614159827,-0.025539778353933514,-0.021749149298865143,0.002580248888567933,0.0003826165084319655,0.0012975542858839617,0.16209292080020532,15729,450000000,4.7,0,2,4,-0.5974780149252759,-0.49653562675666585,4.9624522573476675,-0.5974780149252759,-0.49653562675666585,4.9624522573476675,3.1638591289520264
