x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1590597747700194,-0.27616250789348473,4.972217493350775,-0.29464394391050086,0.0005859634098911639,-0.0017524621097074285,-0.9556053222122101,-0.15810686083283165,-0.002718086097735252,-0.0010134883164192796,3.975757962848547e-05,0.0013594095548796759,-0.01055053971867892,4872,866000000,6.3,0,2,1,-1.419464580921149,1.0633350918812141,4.934122977972774,-1.419464580921149,1.0633350918812141,4.934122977972774,3.838539123535156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.17892298849939242,-0.289001054882303,4.972114575090877,-0.2954882648399871,0.0006275066155349626,-0.0017282722873896185,-0.9553445999492549,-0.13628750211530008,-0.004817860981120971,-0.0009353059961179245,-0.0006523410149839037,-0.0004484783858060837,-0.011397115213185316,4873,20000000,6.18,0,2,1,-1.431298521381916,1.076485323407908,4.9334962913061355,-1.431298521381916,1.076485323407908,4.9334962913061355,0.19151020050048828
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.19380001032738234,-0.2981985385681132,4.97202274423594,-0.2962527660263818,0.0005744484340276105,-0.0016681757871159222,-0.9551079445906927,-0.11493719561841313,-0.00676081813377289,-0.0008856361448541159,-0.0005700886674731009,-0.0012965307746526378,-0.011391840325813973,4873,180000000,6.06,0,2,1,-1.4391926356447637,1.0861529006175137,4.933020084606265,-1.4391926356447637,1.0861529006175137,4.933020084606265,0.3758389949798584
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2080708668059917,-0.3064508166367047,4.97200986804909,-0.2970998674366654,0.00047608587948317564,-0.0015857829889335995,-0.9548449755869604,-0.09213205166594607,-0.00929112627879482,0.0007282998589306198,-0.0006584677635146363,-0.0015303976624636562,-0.010691127499740105,4873,335000000,5.95,0,2,1,-1.4417668969500144,1.0908685471410415,4.932756444973881,-1.4417668969500144,1.0908685471410415,4.932756444973881,0.5581591129302979
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.21970603347737558,-0.31242294454140185,4.972326226149241,-0.29789445400806,0.00037306403812273326,-0.0015038839476339883,-0.9545975557414419,-0.07166774706629153,-0.011655854957491291,0.0028315635817596657,-0.0005552609593451052,-0.0014878803540341323,-0.010218398347205948,4873,482000000,5.83,0,2,1,-1.4400581146238403,1.0922643509446404,4.932632134209974,-1.4400581146238403,1.0922643509446404,4.932632134209974,0.7694613933563232
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.23001391214058242,-0.31674716225206595,4.97304962273623,-0.29876171901983395,0.00026414046952856355,-0.0014234779377001734,-0.954326641768261,-0.051454649392901286,-0.01385227890663902,0.004931780122318458,-0.00045131146180210635,-0.0013266259657029877,-0.01002589933705167,4873,654000000,5.72,0,2,1,-1.4339293829770343,1.0900023391889135,4.932902188617193,-1.4339293829770343,1.0900023391889135,4.932902188617193,0.9797122478485107
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2369882303312335,-0.3186571990017287,4.9741285123684005,-0.299532034159748,0.00017911139061114448,-0.0013523087638316889,-0.9540852685647339,-0.03504647832954602,-0.016168949958387156,0.008510652472722396,-0.0005286632983825257,-0.0012161993936388171,-0.010168884091399377,4873,820000000,5.6,0,2,1,-1.4224494627177364,1.0837621961835944,4.933782563368583,-1.4224494627177364,1.0837621961835944,4.933782563368583,1.194230318069458
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.24213791481678043,-0.3188722297622953,4.97579610892888,-0.30031277776219517,9.699155263608072e-05,-0.001298489512689072,-0.9538398922410292,-0.020525746295886747,-0.018219369931942443,0.012085322850943327,-0.00024400304425853392,-0.001123436595662497,-0.010280263813911006,4873,986000000,5.5,0,2,1,-1.4087990863230833,1.0755340417209238,4.935181757267048,-1.4087990863230833,1.0755340417209238,4.935181757267048,1.403371810913086
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.24602220944056713,-0.31736002405909447,4.978306797802339,-0.3012230884487847,1.3052037544301811e-05,-0.0012416987469596992,-0.9535528873634862,-0.006354697637148046,-0.020052482548023942,0.015596655184155086,-0.00033012621258876607,-0.0010105193155141023,-0.010941758682747604,4874,154000000,5.39,0,2,1,-1.3925216250169417,1.0653747147655785,4.937281731422609,-1.3925216250169417,1.0653747147655785,4.937281731422609,1.6075730323791504
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.24798881644814544,-0.31459763780272276,4.981159668255908,-0.3020733205450566,-5.0490303466052024e-05,-0.001176120187131213,-0.9532839677697922,0.005192115307034285,-0.02216887752510529,0.02004618301917178,-0.0005681932577772386,-0.0009687506462796591,-0.011294150499452371,4874,322000000,5.28,0,2,1,-1.3717335084843831,1.052133607156731,4.940385709397469,-1.3717335084843831,1.052133607156731,4.940385709397469,1.8057796955108643
