x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.075273297010214,-1.1536227560017982,4.9416317375202325,-0.9197092523198435,-0.00023924437363431246,0.0009760847167950928,-0.39259888081606886,0.19909268013894119,0.0005471089709085175,0.002177399740715345,0.00013334303332612762,-0.000507868486465668,0.007819253460183972,11639,198000000,3.74,0,2,3,0.24593631076400851,0.4151229476466358,4.964627627158662,0.24593631076400851,0.4151229476466358,4.964627627158662,6.699562072753906e-05
0.0,0.0,5.0,-1.0331436828467158,-1.1095980499433087,4.942463027714342,-0.9192348070961374,-0.0002589275967881839,0.001025580447140471,-0.39370833184500054,0.17014748802494767,-0.0015761457730863772,0.002152126882685663,-0.00024383721779486223,-4.403210712711214e-06,0.007150348892537295,11639,498000000,3.61,0,2,3,0.24264653936949046,0.4059060200462077,4.96496589663607,0.24264653936949046,0.4059060200462077,4.96496589663607,0.41597938537597656
0.0013280625,0.0,5.0,-1.0046421629475466,-1.0809671090492665,4.9431102496874795,-0.9188564659780453,-0.00019912445145797567,0.0010027437454134102,-0.3945906103606257,0.1114941861167986,-0.005182095454775144,0.001671426845687404,-0.0007083554862674646,0.0012244925073900959,0.006500555309685296,11639,833000000,3.48,0,2,3,0.23687130474510537,0.39382133282925036,4.9653318802908935,0.23687130474510537,0.39382133282925036,4.9653318802908935,0.763333797454834
0.005294500000000001,0.0,5.0,-0.9905308682127331,-1.0688536002474063,4.943433558517675,-0.9185349177233861,-2.373605825201796e-05,0.0008024260202695321,-0.3953390449626418,0.035106637037988254,-0.009116865772898285,0.0005678502649681503,-0.0005625763606076362,0.0023809830508980667,0.006300202312559122,11640,112000000,3.39,0,2,3,0.23066429079069356,0.3821963686905434,4.965657846942674,0.23066429079069356,0.3821963686905434,4.965657846942674,1.0753679275512695
0.005294500000000001,0.0,5.0,-0.988207950092298,-1.0697562479615217,4.943444770812961,-0.9182506399756656,0.00013528146375415184,0.0005724137114709927,-0.3959992629106132,-0.02227728221681451,-0.011630365794184335,-0.0004579949419636102,-0.0004552895831011483,0.0024964034992080997,0.006886631081215455,11640,362000000,3.32,0,2,3,0.22660767343721286,0.37358277325704153,4.965965811504915,0.22660767343721286,0.37358277325704153,4.965965811504915,1.3730647563934326
0.011872687500000001,0.0,5.0,-0.9934695646674506,-1.0794103061810494,4.943209221472011,-0.9179218886999736,0.00028103921806998266,0.00034744137439950536,-0.3967608934193518,-0.07077483499949908,-0.013552134062173978,-0.0015840727992518938,-0.00036914941574650584,0.0022894562789588235,0.008088273079920327,11640,594000000,3.25,0,2,3,0.23288982673695552,0.3776913612980374,4.966037246432594,0.23288982673695552,0.3776913612980374,4.966037246432594,1.6367628574371338
0.021036000000000003,0.0,5.0,-1.0079374704349204,-1.1003194327823325,4.942600802346696,-0.9174535253942033,0.00043158408937484237,0.00010593240716034259,-0.39784272175728824,-0.11892671082791606,-0.0151209165689092,-0.0030604166125341274,-0.00028787622738946084,0.0020655521666412824,0.009994773972721305,11640,807000000,3.16,0,2,3,0.24981405796814202,0.39421499885976263,4.965823973496896,0.24981405796814202,0.39421499885976263,4.965823973496896,1.953160047531128
0.021036000000000003,0.0,5.0,-1.0313716921356268,-1.1318067835131,4.941557317306209,-0.9168542255633556,0.0005614127325960099,-0.00013566101789695088,-0.39922173723189375,-0.1509093603596638,-0.015564300971455896,-0.00411927454043908,0.00013169235586474315,0.0019349671902091359,0.010916410519712372,11641,65000000,3.02,0,2,3,0.2813383979102238,0.4271225738777308,4.9652104546893,0.2813383979102238,0.4271225738777308,4.9652104546893,2.3099827766418457
0.032757812500000004,0.0,5.0,-1.0536167207909641,-1.1611364405952016,4.94062849057933,-0.9163427059773585,0.0006235867253191176,-0.0003372339982762627,-0.4003942339930965,-0.1418644059349675,-0.014345976492001413,-0.003706274943762994,0.0005987021495457157,0.0008893306869595108,0.009554177904647077,11641,345000000,2.83,0,2,3,0.32493110025631344,0.47369194301325396,4.964230001694981,0.32493110025631344,0.47369194301325396,4.964230001694981,2.6083133220672607
0.032757812500000004,0.0,5.0,-1.0679075946385286,-1.1807053382585582,4.940008322066466,-0.9160040332040456,0.0005478916753993275,-0.0003254364755870775,-0.40116854943992547,-0.08080211349637509,-0.01126640198071082,-0.002261373042696152,0.0005358736416383181,-0.0011174353971910023,0.006434541319322307,11641,581000000,2.66,0,2,3,0.3630022546803836,0.5143576534680772,4.9634794326828455,0.3630022546803836,0.5143576534680772,4.9634794326828455,2.896526575088501
