x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4990842703826646,-0.1537918820332783,4.970065200701797,-0.9905693294711684,-0.00010899428621988253,6.112412237121974e-05,-0.1370123640228394,0.06789185982701673,0.0013247765808204613,-0.0004945329765059041,1.7843281407969869e-06,-0.00015967113995429827,0.004664420248445822,2945,905000000,2.33,0,2,4,1.515591462681494,0.4919178603714647,4.929570390438295,1.515591462681494,0.4919178603714647,4.929570390438295,4.6253204345703125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.4899158138502427,-0.1510152144493297,4.969997233709411,-0.9905241636248314,-0.00011053863156515505,7.126478761060063e-05,-0.13733850144030751,0.06878482748095831,0.001260244059708938,-0.0004986643004445187,1.4536120307440115e-06,-0.00013649493837419868,0.004729559350380441,2946,55000000,2.32,0,2,4,1.5010597079108912,0.48776733662118005,4.929453260117948,1.5010597079108912,0.48776733662118005,4.929453260117948,0.1314551830291748
-0.007994025752217304,0.06280566511082372,5.0,-0.480649877323437,-0.1482131544852848,4.9699289270991915,-0.9904792292061058,-0.00011186344406238102,7.992644393226689e-05,-0.13766218656410945,0.06939155511539583,0.0012040364137823145,-0.0005022729914221742,1.2025755058431287e-06,-0.00011697086321760253,0.004522398421613616,2946,181000000,2.32,0,2,4,1.4870568687784251,0.4839452895482552,4.929038373705312,1.4870568687784251,0.4839452895482552,4.929038373705312,0.29504895210266113
-0.007994025752217304,0.06280566511082372,5.0,-0.47132149666272294,-0.14536639221257244,4.969862940060021,-0.9904359001315085,-0.00011949353462473737,8.523454542291486e-05,-0.13797357061066406,0.06986749700574194,0.0016841637759712855,-0.0004538994466930772,0.00017679311099527695,-5.568585450532737e-05,0.004566312418319285,2946,330000000,2.32,0,2,4,1.4735017656447165,0.48039710242955747,4.928354200144205,1.4735017656447165,0.48039710242955747,4.928354200144205,0.4743797779083252
-0.007994025752217304,0.06280566511082372,5.0,-0.45929224450602274,-0.14153063131762028,4.9697926527277545,-0.9903779874212896,-0.0001345076954931556,8.515999333886982e-05,-0.13838864363383008,0.07027730505416672,0.0026849532940696353,-0.0003635713263566608,0.00015223934610730794,-1.776890667937181e-06,0.004717674119092408,2946,472000000,2.34,0,2,4,1.4597119742855977,0.47714318131494093,4.927435035799356,1.4597119742855977,0.47714318131494093,4.927435035799356,0.6973421573638916
-0.01697820740838507,0.1255483960083878,5.0,-0.44679198316522295,-0.13733259406840712,4.969741654205686,-0.9903152129180806,-0.00016213257555144323,8.401895330553403e-05,-0.138837119376844,0.05977908623934144,0.0032281865399007978,-0.00018499583393688445,0.00020724856568676842,-4.2251182463814985e-05,0.004361057926871581,2946,639000000,2.38,0,2,4,1.4414908942846552,0.4732585326553375,4.925950952006739,1.4414908942846552,0.4732585326553375,4.925950952006739,0.9285886287689209
-0.01697820740838507,0.1255483960083878,5.0,-0.4397160666890903,-0.1347836561794291,4.969718377731722,-0.9902676292775957,-0.00017042607723906676,8.381510055425189e-05,-0.13917609828886268,0.0360613260603907,0.003070580419041972,-0.00013208136498468946,8.373934718974851e-05,6.292501542048967e-06,0.004221236804369255,2946,849000000,2.43,0,2,4,1.4216296623772504,0.4690500048392342,4.9239776002089375,1.4216296623772504,0.4690500048392342,4.9239776002089375,1.1019670963287354
-0.026955524430023026,0.18821223430714068,5.0,-0.43764945170943415,-0.13375525449548284,4.969703714452466,-0.9902287585033402,-0.0001538856179602928,3.84494803654773e-05,-0.13945243158076354,-0.006426606585930342,0.002912545411113031,-8.976849605840515e-05,-0.0002772191749045305,0.0014998803749222134,0.0037010722280683694,2947,15000000,2.46,0,2,4,1.4073070539182257,0.46602056697955024,4.922476729327208,1.4073070539182257,0.46602056697955024,4.922476729327208,1.2485616207122803
-0.026955524430023026,0.18821223430714068,5.0,-0.4421931817315727,-0.13465517345160574,4.969688142461972,-0.9901952319525014,-0.00012138285851168456,-0.00010087233931795909,-0.13969029210902512,-0.056995160648058985,0.0026455884795349334,-0.00019151245042141064,-7.079523527409037e-05,0.0023623669221706223,0.003192414828845358,2947,147000000,2.49,0,2,4,1.3989852379488594,0.46512813933406416,4.921193725739887,1.3989852379488594,0.46512813933406416,4.921193725739887,1.3977303504943848
-0.026955524430023026,0.18821223430714068,5.0,-0.4556355950962074,-0.13808334120066068,4.969646133008187,-0.9901632053054468,-9.589767310162476e-05,-0.00030457509833324873,-0.13991684993913173,-0.11163583439855607,0.0029007069298394974,-0.0003707182430450296,0.00012098969079943345,0.0026931314323519473,0.0025298413675045595,2947,282000000,2.52,0,2,4,1.3960333853535885,0.4666578400569644,4.919880718387434,1.3960333853535885,0.4666578400569644,4.919880718387434,1.5814392566680908
