x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.10856077266697083,0.6370980528517156,4.917607869590161,-0.714602787120156,-0.0018365698856527076,0.0011604281294832668,0.6995270810038138,-0.21026990195483414,0.02640417209900119,0.00195881923045225,-0.00046875285875103145,0.002620746590764611,-0.01726350747048855,19635,95000000,3.94,0,2,4,-0.17920307384470371,-1.289384288262972,4.975398201595087,-0.17920307384470371,-1.289384288262972,4.975398201595087,4.863739013671875e-05
0.0,0.0,5.0,-0.09907736929523069,0.7382772272164625,4.917382474926181,-0.7118915076768747,-0.002086431505444365,0.0007493367690730275,0.7022859578515904,-0.25756055355824164,0.026277701691117872,-0.0028643480811643995,-0.0005944721124251373,0.001972014160855906,-0.01926598542922875,19635,440000000,3.54,0,2,4,-0.1722036593903891,-1.3189774463266657,4.9751809525962,-0.1722036593903891,-1.3189774463266657,4.9751809525962,0.47527241706848145
-0.007994025752217304,0.06280566511082372,5.0,-0.09102416874320247,0.8302775971346669,4.916423568778643,-0.7095757818253864,-0.002110907360956621,0.0004936103365630561,0.7046257944936735,-0.2264612305039881,0.02237479267954571,-0.002004202296756898,-0.001431648297511856,-0.0006458840687173506,-0.015018076283013215,19635,871000000,3.09,0,2,4,-0.16614803695583585,-1.3817639074501133,4.976039037594047,-0.16614803695583585,-1.3817639074501133,4.976039037594047,0.880662202835083
-0.01697820740838507,0.1255483960083878,5.0,-0.08464735708227313,0.8937706485309415,4.9166399248944455,-0.7080542273517647,-0.0017687264041028714,0.000528718257091081,0.7061556508257987,-0.14869208385421276,0.017213885995757815,0.002320453037683517,-0.0012265246141396347,-0.002156885852855339,-0.010859942085517105,19636,233000000,2.75,0,2,4,-0.16211682181589307,-1.4471313580061616,4.9771231415582955,-0.16211682181589307,-1.4471313580061616,4.9771231415582955,1.252216100692749
-0.026955524430023026,0.18821223430714068,5.0,-0.07984190755813597,0.9304730909029919,4.918084004451951,-0.7069582080173723,-0.0014000491838843771,0.0006597707386528965,0.7072536296702342,-0.08510862672352323,0.013364296899430061,0.006026258521007283,-0.0009127331736635824,-0.0020604828250725404,-0.008443006208835868,19636,563000000,2.48,0,2,4,-0.1580766717267022,-1.4845033519208353,4.977810997965362,-0.1580766717267022,-1.4845033519208353,4.977810997965362,1.6214606761932373
-0.026955524430023026,0.18821223430714068,5.0,-0.07583991096931267,0.9499247230308424,4.920717685597935,-0.7060752126028922,-0.001081408653867653,0.0007769153709010049,0.7081355951409376,-0.03349566450763216,0.010291450866331537,0.009052279431157335,-0.0008318412653807172,-0.0016390687051170971,-0.00592679061810486,19636,896000000,2.27,0,2,4,-0.15390176984683793,-1.4940504239046424,4.9780920752508315,-0.15390176984683793,-1.4940504239046424,4.9780920752508315,1.989610195159912
-0.03792871608951609,0.2507810623072051,5.0,-0.07305834392754973,0.954403320238565,4.92375522878684,-0.7055399414197064,-0.0008429193178394644,0.0008499172742404787,0.7086691457860487,0.0011529980496668472,0.008413237083291614,0.010890957270390352,-0.0007968182956119563,-0.0013638440009344777,-0.004227759563946165,19637,218000000,2.08,0,2,4,-0.14909409585676203,-1.4810077230809857,4.977981637907442,-0.14909409585676203,-1.4810077230809857,4.977981637907442,2.350421190261841
-0.04990027644803874,0.3132386055305398,5.0,-0.07050751842937882,0.9485044951336409,4.927698943761817,-0.7051017227117129,-0.0006048265657203627,0.0008943170423421379,0.7091053483163328,0.030615131100178244,0.006865374406975983,0.012084343887290594,-0.0009156292662737542,-0.0009628185694054991,-0.003096295540672145,19637,536000000,1.93,0,2,4,-0.14451109416877114,-1.4532518308905866,4.977525602185479,-0.14451109416877114,-1.4532518308905866,4.977525602185479,2.717525005340576
-0.06287244931678915,0.37556843537659224,5.0,-0.06862045897851056,0.9353899608077172,4.931686196380294,-0.7047899247326328,-0.00044380687462404445,0.0009062227899867208,0.7094153535067327,0.049025317001265264,0.005505689868313846,0.012637944713676963,-0.0003256294519360381,-0.0005945027680809289,-0.0023447257717634784,19637,861000000,1.78,0,2,4,-0.13904716820951726,-1.408100984777626,4.976671356715609,-0.13904716820951726,-1.408100984777626,4.976671356715609,3.082237720489502
-0.06287244931678915,0.37556843537659224,5.0,-0.06720064621557809,0.9177013519658479,4.935779585733818,-0.704549221112802,-0.0003465536996654438,0.000912644293174177,0.7096544525402987,0.05959082158570457,0.004195530309997443,0.012749530892516727,-0.0005776864441031648,-0.00034919278846246016,-0.002005768669732788,19638,185000000,1.64,0,2,4,-0.13382948428346708,-1.356149028103932,4.975566759440803,-0.13382948428346708,-1.356149028103932,4.975566759440803,3.4433162212371826
