x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1830006448701021,0.196857406458711,4.972874042967435,-0.2697482403722013,-0.0001198161340992376,-0.0022331128009338347,0.9629282868767608,0.002266580990087308,0.017469806044986415,-0.001584426196364246,-0.000578283015784109,-0.00157740429358455,-0.02182029638788663,4149,745000000,10.75,0,2,1,-1.7342320920895702,-0.5272552428025731,4.937187049624795,-1.7342320920895702,-0.5272552428025731,4.937187049624795,3.695487976074219e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.18369857930220226,0.19412570667048962,4.972613407817056,-0.2680757285938454,8.344907963025918e-07,-0.0022338915762072746,0.9633952529811469,0.0074963473396756465,0.016355737728515913,-0.0015024921985823847,-0.0003179288995625029,-0.0014316782653622795,-0.02146992483176291,4149,878000000,10.58,0,2,1,-1.7222997169332734,-0.5252096194390635,4.9371763204434895,-1.7222997169332734,-0.5252096194390635,4.9371763204434895,0.1853022575378418
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.18368928900657375,0.19158275821646045,4.972491080527815,-0.26664861516851346,9.479007936246536e-05,-0.002237573782222325,0.9637912119889471,0.01091312584481713,0.014722438662775787,5.8101219549853935e-05,-0.0004566275777051487,-0.0012242392358530196,-0.02088254568661796,4150,40000000,10.39,0,2,1,-1.7052974533911374,-0.5215846689699934,4.9372779778324265,-1.7052974533911374,-0.5215846689699934,4.9372779778324265,0.3448173999786377
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18283849898274157,0.187922161064369,4.972778525813352,-0.2646761270972451,0.00020541734176915318,-0.0022498329914107905,0.9643347156459883,0.014795578387228888,0.012537872202351466,0.0028397411645033144,-0.000389937468980861,-0.000956525536821573,-0.020082929404452443,4150,185000000,10.22,0,2,1,-1.6890118348266778,-0.5178571340978634,4.9374357634780335,-1.6890118348266778,-0.5178571340978634,4.9374357634780335,0.5964457988739014
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18138270575754106,0.18460816911417072,4.9734994965119474,-0.26295981862529505,0.000283711372991766,-0.0022614053706701484,0.964804093763163,0.017632018677180276,0.011023801323968036,0.005125389688637133,-0.0003353592489929724,-0.00076002151558896,-0.019567099116102327,4150,394000000,9.99,0,2,1,-1.6664895653029457,-0.5126851339289382,4.937851634357372,-1.6664895653029457,-0.5126851339289382,4.937851634357372,0.7889492511749268
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1798448194312508,0.18155958704190073,4.974781203447747,-0.26125170575426393,0.0003459133807160548,-0.0022861539971655597,0.9652679421198663,0.013770809984582225,0.009581560753987412,0.009169499002546797,-0.0004624221958238195,-0.0005411229267338058,-0.019782042545557488,4150,573000000,9.79,0,2,1,-1.6510180728213253,-0.5095687255512132,4.938557271718034,-1.6510180728213253,-0.5095687255512132,4.938557271718034,0.9838073253631592
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1817975082938086,0.18031558039263412,4.976816981539345,-0.2594592764608326,0.0002499530798263003,-0.002234871541259531,0.9657514311307405,-0.026593989516936443,0.013398598020097147,0.013263706474456783,0.001076019759693736,0.0019176305386281456,-0.021373114395828452,4150,755000000,9.59,0,2,1,-1.6433987977736098,-0.5090836990368156,4.939522640279288,-1.6433987977736098,-0.5090836990368156,4.939522640279288,1.1930429935455322
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1933598093878681,0.18325604511912416,4.9800844378374265,0.2572971792805568,1.807893066544243e-05,0.00220903535825079,-0.9663297994836995,-0.08568727880859678,0.018324738814779782,0.019224347728769905,0.0008029239609186334,0.0026875657113123452,-0.02320250296179438,4150,927000000,9.39,0,2,1,-1.6434200061296955,-0.5110065455932975,4.941049618758299,-1.6434200061296955,-0.5110065455932975,4.941049618758299,1.3985111713409424
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.22118448994598325,0.19324773754364535,4.985513912037017,0.25450487070331573,0.0003330140154293612,0.0022245515456000785,-0.9670688761718964,-0.1474823864341613,0.022594484518367947,0.025495346539472562,-0.00014466538402757578,0.002279855721099011,-0.024215623852796853,4151,117000000,9.13,0,2,1,-1.6512743814299693,-0.5154531268021042,4.9435810200651,-1.6512743814299693,-0.5154531268021042,4.9435810200651,1.6744661331176758
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2583378330287144,0.2077986959514871,4.992417502134743,0.25177031260875243,0.0005791960469714489,0.0022889511339593315,-0.9677841365322828,-0.1802632179732912,0.023431851073825345,0.03100245787524042,0.001414758173723385,0.002980926637974335,-0.021100025696796365,4151,374000000,8.79,0,2,1,-1.6698719668135755,-0.5232034509380316,4.948034951675367,-1.6698719668135755,-0.5232034509380316,4.948034951675367,1.935821294784546
