x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6204783754274186,-1.4340183008695269,4.982211896198514,-0.42737864031313166,-4.8416737960980374e-05,0.0007957580485371241,-0.9040723766541297,0.15566693447892307,-0.05485036814035597,-0.008328208669208997,8.987165429630295e-05,-0.0011757564038816781,-0.018894265849667136,5042,121000000,1.85,0,2,2,-0.8320399810959482,0.19479141367655323,4.967608954129292,-0.8320399810959482,0.19479141367655323,4.967608954129292,5.14984130859375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.608411277394898,-1.4023706099849276,4.980588593085485,-0.4290731820684981,-0.00014815765276202135,0.0008342495890396086,-0.9032693322074798,0.16491788393355228,-0.05233265002464512,-0.008335261707184622,8.523297125861973e-05,-0.000992820753253909,-0.018657152577361558,5042,329000000,2.07,0,2,2,-0.8197191906066248,0.1986168081221497,4.9671589621186305,-0.8197191906066248,0.1986168081221497,4.9671589621186305,0.24168944358825684
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5951046186338615,-1.3697678608178705,4.978971899008817,-0.4307290756013872,-0.00023158841661970777,0.0008660432897097325,-0.9024808362327702,0.17151193616299185,-0.05004706528136087,-0.00829659004342336,7.828922008457084e-05,-0.0008315900970501389,-0.018141970031138044,5042,529000000,2.29,0,2,2,-0.8059550441751819,0.2002786704384282,4.966778938706975,-0.8059550441751819,0.2002786704384282,4.966778938706975,0.5009958744049072
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5765323021263496,-1.3263782836871185,4.977549178474056,-0.43284295931613603,-0.00035217916024356076,0.000907939921816299,-0.9014688148712562,0.17504470998302493,-0.04821994437629502,-0.0034464375774305527,0.0001582931801635823,-0.0009665701668382098,-0.017095311523007695,5042,735000000,2.5,0,2,2,-0.7910896152752129,0.20017673778849526,4.966491682579821,-0.7910896152752129,0.20017673778849526,4.966491682579821,0.8161382675170898
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5553156367129215,-1.2751465464056293,4.977633021660196,-0.4349131733936463,-0.00046332380445857383,0.000950306748961163,-0.900471772937277,0.1489345331715854,-0.04871797091672588,0.0043861686287620565,-0.00012319466407006985,-0.0005599514395271399,-0.009708407651487505,5042,993000000,2.79,0,2,2,-0.7706336983854536,0.19825673543112468,4.967067003153769,-0.7706336983854536,0.19825673543112468,4.967067003153769,1.198573350906372
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5459863348262209,-1.2457147440059773,4.979495953283648,-0.4355954417094865,-0.0004922119304002744,0.0009744251626382331,-0.9001418884736645,0.11070115871969315,-0.05113966226616186,0.011502161318996054,-0.0002604470950018367,0.00023232389168015288,-0.0035345501601113938,5043,300000000,3.07,0,2,2,-0.7444258246795125,0.19439684697237108,4.9703353040788905,-0.7444258246795125,0.19439684697237108,4.9703353040788905,1.485628366470337
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5446476378179433,-1.226909467954245,4.982458838364274,-0.4354645984121893,-0.00037182435022546433,0.0009461005220656883,-0.9002052822385377,0.04992607255890566,-0.054806194920944365,0.017305623286900117,-0.00020140366672194432,0.001725355207327084,0.0047222037665051175,5043,535000000,3.17,0,2,2,-0.7267025021629657,0.19204557165594427,4.974529236926209,-0.7267025021629657,0.19204557165594427,4.974529236926209,1.7187683582305908
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5500893360302334,-1.21736248549652,4.986351733007091,-0.4348598482721632,-0.00018794362993155672,0.0008656311670498503,-0.9004977111134628,-0.00028046644510414646,-0.05823234511697437,0.02519255059597053,1.8862334716374107e-05,0.0024582954438301385,0.009378006870974787,5043,727000000,3.17,0,2,2,-0.7139746804431415,0.19384306531235732,4.979491578856554,-0.7139746804431415,0.19384306531235732,4.979491578856554,1.9418423175811768
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5611000358786725,-1.2138966162480072,4.991877861009655,-0.4339274482625194,1.6420586353534637e-05,0.0007647570128683767,-0.9009474926550681,-0.04217812051539076,-0.06129667659897242,0.035583777343601436,0.0001333197417352494,0.002484455444573541,0.013110896270518424,5043,909000000,3.11,0,2,2,-0.7099188223166271,0.20426108864369305,4.985013910750011,-0.7099188223166271,0.20426108864369305,4.985013910750011,2.1603829860687256
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5830264282984136,-1.2171524591581835,5.002021222121796,-0.4321053202458501,0.0002785779950049957,0.0006232378035046952,-0.9018228906964894,-0.08934574169077011,-0.0641915521912038,0.048444237731094617,-0.00013234141604812066,0.0024739935042816796,0.020106739066250157,5044,95000000,2.99,0,2,2,-0.7132234211408567,0.22349577378675387,4.991530806398224,-0.7132234211408567,0.22349577378675387,4.991530806398224,2.44438099861145
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6116622052288838,-1.227664886813253,5.0154734046396054,-0.42960606901988707,0.0005293487341828398,0.0005017410862462001,-0.9030161092179252,-0.12593744495781353,-0.06614514092537736,0.06237285463529911,0.00022117267093335613,0.00215031493553397,0.025514025219308678,5044,330000000,2.76,0,2,2,-0.7272555616436496,0.26089536269555264,5.002243264425846,-0.7272555616436496,0.26089536269555264,5.002243264425846,2.7350146770477295
