x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.28711480149321983,0.5898803709232415,4.966874871587588,-0.3823292068118712,-0.00027592656683179197,-0.0006775515830003489,0.9240258883857028,-0.023764790832331736,0.01981655567509672,-0.00037205703575671564,0.00044063077666578465,-0.0013088810419503716,0.012754985800711438,6097,707000000,6.63,0,2,1,-1.1192887685196298,-1.1686503140229905,4.938261496645491,-1.1192887685196298,-1.1686503140229905,4.938261496645491,7.748603820800781e-05
0.0,0.0,5.0,0.2915040706856598,0.5890887903668146,4.966824260572782,-0.3834096047674271,-0.00018846739962617953,-0.0006027809627351241,0.9235781916585273,-0.005930055931863643,0.020785559990231066,-0.00019033708370360335,0.00036785024519758736,-0.0011177997066624812,0.01320253459198284,6097,866000000,6.51,0,2,1,-1.108287782428155,-1.1599691712778524,4.938534132548353,-1.108287782428155,-1.1599691712778524,4.938534132548353,0.20436596870422363
0.0,0.0,5.0,0.29371902741907036,0.5865339115579284,4.966802742605327,-0.3843950242995644,-0.00012230336119039385,-0.0005464326033632527,0.9231685391882865,0.007874142226389238,0.021294790977045987,-4.880764769984521e-05,0.0003125182701069207,-0.0009504427112005942,0.013442391082207905,6098,47000000,6.37,0,2,1,-1.093448667402427,-1.1471237151073634,4.938935879142935,-1.093448667402427,-1.1471237151073634,4.938935879142935,0.3811309337615967
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2945497664404087,0.5818823322958669,4.966796277315002,-0.385534400723442,-5.322225467962129e-05,-0.0005026113988354232,0.9226933241375432,0.021261421350530274,0.021560766382160316,1.1049910299220983e-05,9.053091005739589e-05,-0.000842426641156635,0.01398429058099282,6098,214000000,6.24,0,2,1,-1.0784981582333353,-1.133486352844519,4.939367497181826,-1.0784981582333353,-1.133486352844519,4.939367497181826,0.569312572479248
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.29401117304838476,0.5764031306770561,4.966795809204819,-0.38659317097353063,2.6848838561926113e-06,-0.00047233666574146745,0.9222502355909137,0.03136280044413501,0.021696867038654706,4.097112967323318e-05,7.570286371105794e-05,-0.0007313366324979143,0.01463871185478638,6098,387000000,6.1,0,2,1,-1.0601217666646443,-1.1161516321294855,4.939926178647022,-1.0601217666646443,-1.1161516321294855,4.939926178647022,0.758549690246582
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.29246218175341715,0.5699253088558983,4.966914467628252,-0.3876760765378088,5.065673091648245e-05,-0.00044683894702973585,0.9217955616345209,0.039109461076702386,0.02106900062369143,0.0017457442511091205,5.008814483176138e-05,-0.0006146628720671288,0.014637199819844682,6098,552000000,5.97,0,2,1,-1.0427081442076784,-1.099325110678076,4.940468449989189,-1.0427081442076784,-1.099325110678076,4.940468449989189,0.9287219047546387
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.29007555686138164,0.5627582202052736,4.967369576409621,-0.38875324783896453,9.43837119063954e-05,-0.0004254839561363191,0.9213418053848281,0.04521404131773204,0.020200209468210977,0.0038599785038537357,2.318177916293962e-05,-0.0006048254249435558,0.014597085464629345,6098,711000000,5.85,0,2,1,-1.0245010772797654,-1.0814259120754848,4.94108104995424,-1.0245010772797654,-1.0814259120754848,4.94108104995424,1.100987434387207
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.28656518858045593,0.554066939829739,4.96827005561567,-0.38994863973682864,0.0001420050341347448,-0.0004043720798306798,0.9208365081192145,0.05071442080040199,0.019154299989839817,0.006024191536762648,1.1310171021960969e-06,-0.0005324305675458163,0.01422620689481846,6098,868000000,5.72,0,2,1,-1.0056873425847295,-1.0625487205565753,4.942002132060982,-1.0056873425847295,-1.0625487205565753,4.942002132060982,1.2880637645721436
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2828440084884483,0.5460024725062271,4.969529220901982,-0.39097358410433003,0.00017802142308758997,-0.00039006939952337564,0.9204017995890983,0.05370918484659624,0.017515586745692542,0.009657712334966408,-2.2692675472058e-05,-0.00042564239208786603,0.0136717974783096,6099,42000000,5.59,0,2,1,-0.9840845096002224,-1.040486260929736,4.943423894883932,-0.9840845096002224,-1.040486260929736,4.943423894883932,1.4705924987792969
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2759596890492912,0.5327493385712704,4.972824364177725,-0.39257596371585657,0.00023370970322627397,-0.0004115119286167922,0.919719461982986,0.05367438553566202,0.014863628264444961,0.01535267354879644,-0.0003597431231128212,-0.000233229185653272,0.012931997571286047,6099,211000000,5.48,0,2,1,-0.9653832690650029,-1.021302329151405,4.944982542666021,-0.9653832690650029,-1.021302329151405,4.944982542666021,1.741492509841919
