x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9018846102900631,-0.26932129871977517,4.957113651900288,-0.9890441115165314,-4.038073921353502e-05,0.0005569720480530007,-0.14761921834913116,0.12999537592208726,-0.0008710761446435395,0.0022319512547070374,-0.000111883063169671,-0.0002098461479249636,0.0016619629946035275,9310,506000000,0.96,0,2,1,1.3750236320581337,0.46631208573331523,4.950292994784563,1.3750236320581337,0.46631208573331523,4.950292994784563,6.532669067382812e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8794350612592594,-0.2626270166920154,4.957529644099119,-0.9890220182132841,-3.2760929616650915e-05,0.0005677874126057494,-0.1477671277162062,0.13027420404883042,-0.000866974282680989,0.002107023882664962,-9.439719903525656e-05,-4.168961140749161e-05,0.0016610852867415815,9310,732000000,0.93,0,2,1,1.3483496032139786,0.4568856623423274,4.950880661001335,1.3483496032139786,0.4568856623423274,4.950880661001335,0.20121192932128906
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.852022026992497,-0.25444022461744603,4.958024699713514,-0.9889949420097561,-4.0188653725620866e-05,0.000562620662007974,-0.14794825623163543,0.12975451082174208,-0.0007408625183299532,0.002285471130990307,0.00026959371979273783,5.154514752803152e-05,0.001742080564781645,9310,916000000,0.91,0,2,1,1.3217319804098118,0.447399843751535,4.951450835106604,1.3217319804098118,0.447399843751535,4.951450835106604,0.4386556148529053
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8297494502806083,-0.2476282448252942,4.958670821179606,-0.988966802478727,-7.765237826972118e-05,0.0005633841452754524,-0.14813622164553625,0.12909640052319923,0.0005358477132113833,0.004437225607255587,0.00039460668403989985,-0.0001272037280841687,0.002356787285862083,9311,131000000,0.88,0,2,1,1.2935156554856484,0.43733681915242145,4.952052213094557,1.2935156554856484,0.43733681915242145,4.952052213094557,0.6436402797698975
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8003630264143126,-0.23828634172193328,4.960157089087566,-0.9889211782022261,-0.00012140286659521453,0.0005714172775334455,-0.14844043265485196,0.127847046481588,0.0021760362304841276,0.007852564107489315,0.00030784737248268357,-0.00012102570394745271,0.002849265820259461,9311,317000000,0.85,0,2,1,1.2642919757753837,0.42693780935058456,4.952681021449282,1.2642919757753837,0.42693780935058456,4.952681021449282,0.8954577445983887
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7786523389419784,-0.2309902995610135,4.9619929320832785,-0.9888778472960393,-0.00014761359218477054,0.0005786563092726937,-0.14872876821332864,0.12667487084752832,0.004245079668361684,0.011934704006578763,0.00024472824122767634,-9.520518844396975e-05,0.0035018099879380316,9311,541000000,0.8,0,2,1,1.2331917125952179,0.41590500128185176,4.953397768643616,1.2331917125952179,0.41590500128185176,4.953397768643616,1.0950055122375488
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7525681271871694,-0.22170450594484872,4.965189767525211,-0.9888150132125526,-0.00020255278875873817,0.0005723750958428527,-0.1491459050881943,0.12486213500512056,0.006396309743766315,0.016499565746403613,0.00036415937358924566,4.4205936688967995e-05,0.00402003429371689,9311,724000000,0.76,0,2,1,1.2102993192560085,0.4078760300957759,4.9540299062457045,1.2102993192560085,0.4078760300957759,4.9540299062457045,1.3315908908843994
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7206203039867521,-0.20960196921006835,4.970630259924062,-0.988730727762191,-0.00024299752601765923,0.0005541618275416651,-0.14970364670147285,0.11361747452189722,0.008947969866439478,0.022512731022724043,0.0003704912757029888,0.00010306345288313423,0.004048126220368431,9311,938000000,0.71,0,2,1,1.1862981858687585,0.3997106172702445,4.954942729211601,1.1862981858687585,0.3997106172702445,4.954942729211601,1.657618761062622
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6996284195328268,-0.2007369232503798,4.976285739451544,-0.9886639532465693,-0.00027475433169880394,0.0005354740774096226,-0.15014401529343385,0.0907475584233516,0.011277341688287316,0.02823396815430937,0.0002533713967522999,0.000331151071009117,0.0038009120089554926,9312,236000000,0.66,0,2,1,1.158938040937595,0.38980100349594426,4.956898704834145,1.158938040937595,0.38980100349594426,4.956898704834145,1.8783378601074219
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6891228530864801,-0.19490828028779594,4.982409490273689,-0.9886268078454625,-0.0002787475233862597,0.00041866829189374856,-0.15038876894891545,0.030600565778829626,0.013118726355394916,0.03267428585063234,0.00030228794685172033,0.0016765621580816514,0.0015075934697961202,9312,441000000,0.63,0,2,1,1.1410816207941183,0.380951253959031,4.959366075209818,1.1410816207941183,0.380951253959031,4.959366075209818,2.0995399951934814
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6913202111153507,-0.1925318731001662,4.989603694242728,-0.9886244139290111,-0.0002805341151779757,0.0001404359108533306,-0.15040501907145243,-0.03902904671938791,0.01592662019646212,0.03880499865081623,0.00037712408982315537,0.003207897430002049,-0.0008339586656802567,9312,640000000,0.65,0,2,1,1.1274370319487281,0.37500512082255383,4.963023925030499,1.1274370319487281,0.37500512082255383,4.963023925030499,2.328205108642578
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7080108671600628,-0.19370869579796476,4.998831778382122,-0.9886603670979985,-0.00026068736238167356,-0.00022033692434138532,-0.15016844549834468,-0.1039238098165141,0.018906679445261365,0.044846143961623224,0.00055089464581215,0.003127837067040673,-0.003326327123431838,9312,850000000,0.68,0,2,1,1.1197841143109177,0.3735142397031364,4.967948238659933,1.1197841143109177,0.3735142397031364,4.967948238659933,2.5734968185424805
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7503883535953431,-0.20007299126960162,5.0138369503508065,-0.9887860752584677,-0.00028023422201131024,-0.000654577732020196,-0.14933717009415004,-0.17243003096220222,0.02387530181926338,0.05405420187611802,0.00039740876616178866,0.0025190133328578668,-0.007895043745520525,9313,68000000,0.69,0,2,1,1.1244014269373885,0.37942362520182193,4.9752087749431135,1.1244014269373885,0.37942362520182193,4.9752087749431135,2.8978214263916016
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7966083275747834,-0.20791931804407934,5.027620670134197,-0.9889504551095081,-0.0002816486600209036,-0.0008924208080722648,-0.14824345381105558,-0.20522996378407998,0.027005911969579237,0.06023487541691933,0.0003312148010081728,0.001304951649672148,-0.009837407196755521,9313,367000000,0.72,0,2,1,1.1516019941853881,0.3970431011459381,4.9878590148158715,1.1516019941853881,0.3970431011459381,4.9878590148158715,3.1613478660583496
