x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0748018284968435,-1.0769748484404906,4.940748568893134,-0.3530360528048599,-0.00043811029128042455,0.0010379133606089855,-0.935609040259441,0.1854593940221038,-0.00706114514711331,0.003985596229659552,-0.00012953958190564663,-0.0007695291742493282,-0.015876734869380016,26945,686000000,6.51,0,2,4,-0.4766242866547455,0.6242711575680163,4.961580977615731,-0.4766242866547455,0.6242711575680163,4.961580977615731,5.650520324707031e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0281561627826248,-1.0324410980351997,4.94221838048144,-0.3555984659610782,-0.0005304526958310802,0.001094958360008356,-0.9346380319098164,0.1921682208107228,-0.0072329739271207215,0.00391183879155279,-9.05622449920429e-05,-0.0005304554633767111,-0.016134187353600282,26946,39000000,6.2,0,2,4,-0.4686629941472994,0.6091913521341276,4.96210056599665,-0.4686629941472994,0.6091913521341276,4.96210056599665,0.3731098175048828
-0.01697820740838507,0.1255483960083878,5.0,0.980710351016478,-0.9866733434357912,4.94362465372285,-0.3581562695979962,-0.0006002010601690594,0.0011252790466281912,-0.9336607842537897,0.19470506905850196,-0.007417034024296597,0.003591739135884747,0.00010489938659929976,-0.00043499463515672687,-0.016096808030852117,26946,380000000,5.91,0,2,4,-0.4560268308382342,0.5904455407209825,4.962639415577368,-0.4560268308382342,0.5904455407209825,4.962639415577368,0.7576818466186523
-0.026955524430023026,0.18821223430714068,5.0,0.924915403352618,-0.9319576322123976,4.945138408239573,-0.36116248658213673,-0.0006751751407582158,0.001138782300410657,-0.9325019601047546,0.1953622202823513,-0.008419321188579602,0.0031963468285262794,7.394767038704231e-05,-0.0003346208842458509,-0.016133956523844972,26946,734000000,5.64,0,2,4,-0.44011224061685666,0.5690684520080964,4.963213678808163,-0.44011224061685666,0.5690684520080964,4.963213678808163,1.2027041912078857
-0.026955524430023026,0.18821223430714068,5.0,0.8619884672048898,-0.8688492217788153,4.946813090087615,-0.3646773957602865,-0.0006935864959960302,0.0011101670053902308,-0.9311330106319333,0.14127192362642807,-0.005715183840640044,0.0026978589187322986,0.00018343603187531698,0.00033556980270077474,-0.013301010858413065,26947,134000000,5.33,0,2,4,-0.4189728121329145,0.5428894034292451,4.963871259616865,-0.4189728121329145,0.5428894034292451,4.963871259616865,1.7382135391235352
-0.03792871608951609,0.2507810623072051,5.0,0.8325998888526109,-0.8397264035554958,4.9478467903063725,-0.3670419461049832,-0.0005088132033385085,0.0009500456791368943,-0.9302037670971872,0.042184267744868977,0.0003392492912492768,0.0014875759894607172,0.0005795549498088803,0.00243469471570279,-0.010499602194613544,26947,627000000,5.0,0,2,4,-0.3919048758517601,0.5120610025380218,4.964547128449665,-0.3919048758517601,0.5120610025380218,4.964547128449665,2.199202060699463
-0.04990027644803874,0.3132386055305398,5.0,0.8339091473125089,-0.8425232992685499,4.948096447148897,-0.3687876199337927,-9.349965764914411e-05,0.0006892304298289169,-0.9295134251869615,-0.050069043004225974,0.0046473622514098065,-0.00017012101206884714,0.00039476472579735855,0.0024103180976453586,-0.009489186595601495,26948,43000000,4.81,0,2,4,-0.3805465485158484,0.5006557470357793,4.96501681370185,-0.3805465485158484,0.5006557470357793,4.96501681370185,2.617276906967163
-0.06287244931678915,0.37556843537659224,5.0,0.8562852805834015,-0.8665290409756574,4.947697672425296,-0.3704840187603772,0.00025864194481501566,0.00048240194139817716,-0.9288386793388138,-0.11706426593774802,0.00558493663034585,-0.0018768612980178518,0.00027254425276623806,0.0018929982843474136,-0.010063878562505124,26948,426000000,4.66,0,2,4,-0.40222658002490125,0.526548616931452,4.964668549242694,-0.40222658002490125,0.526548616931452,4.964668549242694,3.03446364402771
-0.07684722320348403,0.4377539718994975,5.0,0.8942932395566084,-0.9054598548918857,4.946668875731835,-0.37229062159195725,0.0005490733408752954,0.0003356014654081148,-0.928115983573603,-0.16492158351471792,0.004466793194791178,-0.003703671235057917,2.3080828093213768e-05,0.0016142967751875403,-0.010209813353867503,26948,804000000,4.49,0,2,4,-0.4503385702890686,0.5824401596712186,4.963517484245644,-0.4503385702890686,0.5824401596712186,4.963517484245644,3.46388578414917
-0.09182632624610987,0.49977848670888325,5.0,0.9382093563729564,-0.9490082061979426,4.945207873992262,-0.37392280975888814,0.0007868300306114682,0.00028972036559841237,-0.927459448872365,-0.1526327269994753,-0.0005606895491100631,-0.003906603249357957,-0.0006653436969372706,0.0007462555856818653,-0.008645082016300876,26949,195000000,4.27,0,2,4,-0.5158440073153542,0.6583103595433708,4.961776053211664,-0.5158440073153542,0.6583103595433708,4.961776053211664,3.849109411239624
