x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8819837084520349,0.6194658857272208,4.947432874950932,0.24908306095823457,-0.00020078143735591735,-0.0017175690092434562,-0.9684805823490681,0.07169326295162236,-0.0002916912246923438,0.004162576024254098,-0.0022196825966602773,0.0011356192885614291,0.016371025412809104,13783,633000000,7.93,0,2,4,-0.6340382704455206,-0.5054155899050757,4.9689906877633705,-0.6340382704455206,-0.5054155899050757,4.9689906877633705,4.291534423828125e-05
0.0,0.0,5.0,0.875055758526311,0.6171257481762615,4.948162301532462,0.25086752191155914,-2.7604515946683464e-05,-0.0014147786536211516,-0.9680203944593863,-0.006219002026914604,-0.009653472358094857,0.0020015301127628725,-0.002010131152019312,0.002440518755975063,0.014765290325158276,13783,882000000,7.72,0,2,4,-0.6170517323005366,-0.49172648499178584,4.968362867326336,-0.6170517323005366,-0.49172648499178584,4.968362867326336,0.27124452590942383
-0.007994025752217304,0.06280566511082372,5.0,0.8832790732177089,0.625787329414584,4.94837505019667,0.25271138827197026,0.00023052034241675913,-0.001107759369549526,-0.9675410451072368,-0.07634271241093879,-0.01691607972692623,-0.00017773459719564727,-0.0015863086105127877,0.0024563750230299775,0.015183313826128142,13784,134000000,7.55,0,2,4,-0.6168537238409698,-0.49049884342145356,4.9676445795103925,-0.6168537238409698,-0.49049884342145356,4.9676445795103925,0.5477311611175537
-0.007994025752217304,0.06280566511082372,5.0,0.9049688573432503,0.6438840616567586,4.948037255379779,0.2547637423024555,0.00047645616612617585,-0.0008409914041094171,-0.9670028445309911,-0.13315934261845824,-0.022187291952129106,-0.0022765429656815264,-0.0017626906810619403,0.002256412199130864,0.0178519841938396,13784,388000000,7.37,0,2,4,-0.6333052386616426,-0.501521671658894,4.96674487855393,-0.6333052386616426,-0.501521671658894,4.96674487855393,0.8385279178619385
-0.01697820740838507,0.1255483960083878,5.0,0.9460629199687158,0.6765584654730991,4.946962380224035,0.25785657315070265,0.0007501600194310759,-0.0005105461620214287,-0.966182779957052,-0.1850038306026999,-0.02712270581370524,-0.004412343466945379,-0.0013388343177211937,0.0020933571704517817,0.02214117230323609,13784,655000000,7.14,0,2,4,-0.6637919353401424,-0.5229851253468264,4.9657211772450855,-0.6637919353401424,-0.5229851253468264,4.9657211772450855,1.1771085262298584
-0.01697820740838507,0.1255483960083878,5.0,0.9927605542541853,0.713235247593387,4.9455554753388276,-0.261133967127887,-0.0009737719237232402,0.0003169173075991651,0.9653020265925647,-0.1838000913105697,-0.026157225504359182,-0.00465007086444299,4.731070362140599e-05,0.0008599506713835581,0.02051377359748585,13784,967000000,6.79,0,2,4,-0.7154845834120027,-0.5598609775910769,4.964271862280659,-0.7154845834120027,-0.5598609775910769,4.964271862280659,1.509068489074707
-0.026955524430023026,0.18821223430714068,5.0,1.033735593180412,0.7466383169432764,4.944418093026739,-0.26420720833166716,-0.0009453981081545517,0.00036000185079477717,0.9644654103111585,-0.1044359829223394,-0.018423341704031444,-0.0020780674241123427,0.00040148958078134456,-0.0013076894788355276,0.015369939683296252,13785,273000000,6.4,0,2,4,-0.7704609862300152,-0.5988431823067474,4.962873077023248,-0.7704609862300152,-0.5988431823067474,4.962873077023248,1.8978452682495117
-0.03792871608951609,0.2507810623072051,5.0,1.0510429514384332,0.7629174916455792,4.944220070505558,-0.267541409927193,-0.0005916742526609886,0.0005647895836626787,0.9635460159787256,-0.04048742447612205,-0.012291776189587041,0.0010412438598405964,0.000994222136796452,-0.004393064409669023,0.03746830698219128,13785,628000000,6.03,0,2,4,-0.8203458503160959,-0.6326752190664913,4.96159207487863,-0.8203458503160959,-0.6326752190664913,4.96159207487863,2.2647645473480225
-0.03792871608951609,0.2507810623072051,5.0,1.0540187748436116,0.7693896384304671,4.945582612008119,-0.2776278217443558,0.0003470687403956877,0.0010018091995402194,0.9606881223972228,0.00788957695994838,-0.007269244311461179,0.005157136163099987,0.0005866548519861681,-0.004668269639296341,0.0563241930649383,13785,959000000,5.61,0,2,4,-0.8454659504429016,-0.6471365363345108,4.9608108328943015,-0.8454659504429016,-0.6471365363345108,4.9608108328943015,2.7367093563079834
-0.04990027644803874,0.3132386055305398,5.0,1.0464251467208916,0.7669201867247467,4.94779569185767,-0.2870669129967137,0.0009711172133946099,0.0012767643988606118,0.9579091889456769,0.03514011959915467,-0.005077791964764382,0.007525736600499227,0.0003548439053702168,-0.0034778280451064347,0.059110984511789866,13786,392000000,4.34,0,2,4,-0.8527632912028461,-0.6450813188043256,4.960334087321863,-0.8527632912028461,-0.6450813188043256,4.960334087321863,3.1058530807495117
-0.06287244931678915,0.37556843537659224,5.0,1.0267637911954708,0.7559234779886372,4.951904616163094,-0.30022055603802345,0.0015491888063202332,0.0015375162741172576,0.9538673145621298,0.06011303665963634,-0.0036358878766370867,0.009977229451866909,0.0001665755263502433,-0.0022349626988216187,0.060243133339099586,13786,727000000,3.11,0,2,4,-0.8441447824869528,-0.6307648593208952,4.960216032316863,-0.8441447824869528,-0.6307648593208952,4.960216032316863,3.603677272796631
-0.07684722320348403,0.4377539718994975,5.0,1.0038942785890803,0.7411794531000968,4.956370425711257,-0.31184444219542856,0.0018700265265688934,0.0016747760742572295,0.9501298553343711,0.07455808935163344,-0.0032110242679198597,0.011611342305750692,-9.067491362202418e-05,-0.0014480540585282142,0.06265301199164242,13787,187000000,1.34,0,2,4,-0.8181237375947187,-0.5982576709907172,4.960217725869254,-0.8181237375947187,-0.5982576709907172,4.960217725869254,4.031755685806274
-0.09182632624610987,0.49977848670888325,5.0,0.9817314778978686,0.7258912046480822,4.960627475564468,-0.32212843019659976,0.0020512148682679528,0.0017460965645387915,0.9466921453795979,0.08296040615624942,-0.003427400022253563,0.012612932699790972,-9.691614977214158e-05,-0.0010604422641335987,0.06549927420564927,13787,580000000,0.35,0,2,4,-0.7873025255024522,-0.5615891550412018,4.960271261772988,-0.7873025255024522,-0.5615891550412018,4.960271261772988,4.402716159820557
-0.10781122113602892,0.5616251059963305,5.0,0.9579690242661032,0.7087846149359182,4.965216063193618,-0.33284291341469735,0.0021910630073099686,0.0017959907467466837,0.9429780319019907,0.08870254689919872,-0.0039881211940509965,0.013492054358246736,-0.0002646905528536081,-0.0009075777086309245,0.06800188202760182,13787,924000000,1.86,0,2,4,-0.7578288032513403,-0.5263357612410661,4.960347307043244,-0.7578288032513403,-0.5263357612410661,4.960347307043244,4.770269870758057
-0.10781122113602892,0.5616251059963305,5.0,0.936180533368406,0.6924995749177525,4.969522968999971,-0.3425578473517845,0.002299550912154918,0.0018266778073945306,0.9394921482010914,0.09224559326096535,-0.004490479899831312,0.014200612510494962,-0.00021818846249743729,-0.0007050097622141038,0.06986163716646843,13788,257000000,3.51,0,2,4,-0.7268403930438071,-0.4884014193847341,4.960447996707175,-0.7268403930438071,-0.4884014193847341,4.960447996707175,5.103020191192627
-0.12480310003259198,0.6232768136895412,5.0,0.9095042255484733,0.6717648726418257,4.974947194992288,-0.35452452595986605,0.002390165197470765,0.0018480342069501395,0.935041834557594,0.09505871195142615,-0.005068011524116336,0.014793086731988866,-0.00034079986335200374,-0.0004967581503478868,0.07216656667878851,13788,569000000,5.08,0,2,4,-0.6991103074424065,-0.45340116945527287,4.960554631303707,-0.6991103074424065,-0.45340116945527287,4.960554631303707,5.5019850730896
-0.14280287947149173,0.6847164547362532,5.0,0.8841337529454208,0.6512033097259823,4.980228466106902,-0.3661140744805824,0.002450420094259412,0.001856109370803832,0.93056490088902,0.09669480736327025,-0.005729134246187183,0.01514473835130022,-0.00026190948005933024,-0.00032782506593775906,0.07446339368470944,13788,931000000,7.09,0,2,4,-0.6690650742033891,-0.41231275111710675,4.9606825403937,-0.6690650742033891,-0.41231275111710675,4.9606825403937,5.8723673820495605
-0.16181119526917875,0.7459267385199392,5.0,0.8617642037682508,0.632470297819998,4.984985954686807,-0.3766004448860063,0.0024853882952505456,0.0018448091541118932,0.9263706193721113,0.09740905444712743,-0.006871467880186999,0.015453041597997577,-0.0007284732362222712,-0.00015110015567643131,0.07613653724547476,13789,273000000,9.12,0,2,4,-0.6602399194212635,-0.38574246439619336,4.960423139885806,-0.6602399194212635,-0.38574246439619336,4.960423139885806,6.199305057525635
