x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8952766042109805,-0.8916456275030795,5.017216861786826,-0.00654452581242404,-0.0008585197655649164,-0.008804419733815402,-0.9999394553265978,0.0976346040149458,-0.11752993459804155,0.016273699511193347,-0.004127694546696148,0.000717593582066911,-0.04561902969726361,25497,192000000,9.67,0,2,2,-1.2811876858785294,-0.5644343227966357,4.96982760333425,-1.2811876858785294,-0.5644343227966357,4.96982760333425,7.43865966796875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8632813654756832,-0.8542079058165274,5.020743529000997,-0.013861714310770101,-0.0008111736393112984,-0.00817294858660112,-0.9998701904672896,0.10610126599018652,-0.11180052712170356,0.009763131508523,-0.003913529053534148,0.0006125699940184859,-0.04537836830422748,25497,521000000,8.68,0,2,2,-1.229136242963655,-0.5414911226825542,4.978205003695281,-1.229136242963655,-0.5414911226825542,4.978205003695281,0.3540308475494385
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8232113203835777,-0.8114771044901725,5.022909384124529,-0.022383301427767177,-0.0007753121834347581,-0.007462519201014816,-0.9997213099236137,0.11196567998286364,-0.10567555550407241,0.006739516080532848,-0.003552203816070687,0.00032806191256895545,-0.04422994352353271,25497,994000000,7.75,0,2,2,-1.1788194112513914,-0.5212422283757734,4.983855459186342,-1.1788194112513914,-0.5212422283757734,4.983855459186342,0.7520792484283447
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7833927885263962,-0.7682510192474906,5.025335751308302,-0.030044911173000566,-0.0007557750382750439,-0.006923946723544176,-0.9995242823856094,0.08496050632727611,-0.09882620967717942,0.008397237054132107,-0.0019206665456295013,0.00036706452704038384,-0.026621415599947795,25498,418000000,6.68,0,2,2,-1.1185886822514988,-0.49859174074923046,4.988212877447397,-1.1185886822514988,-0.49859174074923046,4.988212877447397,1.1966605186462402
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7667476087460232,-0.732735504453767,5.028546780696891,-0.0327751549557036,-0.0006014457837527059,-0.0066019734383515275,-0.9994407643413981,0.0014808391561947957,-0.09161815300938905,0.013324142788069565,-0.0017315324384981068,0.002114839844580274,0.0031754120982441236,25498,783000000,5.7,0,2,2,-1.0612243261055005,-0.47476936925131497,4.991339337893078,-1.0612243261055005,-0.47476936925131497,4.991339337893078,1.593216896057129
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7882084725866079,-0.7021665592930211,5.0345636472157,-0.03033794829527814,-0.00015921136945008145,-0.006380442358004088,-0.9995193212241016,-0.10210096915300337,-0.08597042669229801,0.023693935669606318,-0.0008926654686547408,0.0022557375586984563,0.020451599993975833,25499,156000000,5.3,0,2,2,-1.0299911880294081,-0.4499474383978902,4.9948376352856245,-1.0299911880294081,-0.4499474383978902,4.9948376352856245,1.9933021068572998
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8413821178675358,-0.6746299607732944,5.045253784428789,-0.02601777815839762,0.00019268778044683518,-0.006324272588531171,-0.9996414565569725,-0.1771899402868307,-0.08314305401396968,0.0384770050322538,0.0001852943526614581,0.0015363845704996493,0.027083236091129947,25499,520000000,5.46,0,2,2,-1.037063977028707,-0.4184012743606622,5.000292662132041,-1.037063977028707,-0.4184012743606622,5.000292662132041,2.3919737339019775
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9306487905533201,-0.643977594486497,5.065270463109941,-0.019729190542827568,0.00044807661634308285,-0.006465360307875129,-0.9997843554406918,-0.23432786596537816,-0.08093911962680031,0.05878223297194205,0.0010722848287514353,0.0008074666538959718,0.03310948013677262,25499,872000000,5.82,0,2,2,-1.075961002265945,-0.38084304411200937,5.009519430096327,-1.075961002265945,-0.38084304411200937,5.009519430096327,2.859978437423706
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.0222580985683614,-0.616018353362309,5.090569643348251,-0.014183107273514184,0.00038109470290177564,-0.006714150044394587,-0.9998767996228719,-0.21301402575543893,-0.08225849137931299,0.07455858348856849,0.0016014453422030783,-0.002219823227278539,0.01699345575616462,25500,210000000,6.37,0,2,2,-1.1504548286092646,-0.33101504605423077,5.026939894340258,-1.1504548286092646,-0.33101504605423077,5.026939894340258,3.274421453475952
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0856194006299213,-0.5865285039314593,5.119290097211581,-0.012397157598020236,-7.929583377719361e-05,-0.007241639176576074,-0.9998969261167356,-0.1308671414386506,-0.08941304756779488,0.08716954187681973,0.00480107973999111,-0.003016518485310371,0.0047476660256506875,25500,575000000,6.86,0,2,2,-1.2306160544872633,-0.2828750647541911,5.0495189413216295,-1.2306160544872633,-0.2828750647541911,5.0495189413216295,3.6819958686828613
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.1190949951312579,-0.5510495086843665,5.154470894754447,-0.012156225308492419,-0.0005229103449821671,-0.008141487415311907,-0.9998928287240021,-0.045638107449287875,-0.09853815397766048,0.10110394214212726,0.004867747475145734,-0.0014842847349427757,-0.0023663899355597096,25500,937000000,6.94,0,2,2,-1.2862681370936533,-0.2411955477575412,5.076679628956309,-1.2862681370936533,-0.2411955477575412,5.076679628956309,4.094332218170166
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.1244072957231985,-0.5136151682170296,5.192686822811532,-0.013292055996585561,-0.0006766606451608127,-0.008948791426967556,-0.9998713829837073,0.017502191857374547,-0.10605986991046593,0.11472278424752166,0.004185749276075512,-0.0005833964394241775,-0.01232430568052223,25501,276000000,6.83,0,2,2,-1.3139862188642886,-0.20295029925986802,5.111663137300949,-1.3139862188642886,-0.20295029925986802,5.111663137300949,4.492184400558472
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.108705560955336,-0.47071650345969496,5.238220122985465,-0.016782021908422706,-0.0007772565212153405,-0.009795407522821868,-0.999810886920335,0.0684055317546941,-0.1121372449303005,0.12855428080033834,0.004810646123587503,-0.00044614441776502645,-0.02609932689665584,25501,598000000,6.56,0,2,2,-1.3159444572433434,-0.1706872433120247,5.150818253026271,-1.3159444572433434,-0.1706872433120247,5.150818253026271,4.918644428253174
