x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3870939362302648,-1.1794949974199604,4.9339603279146935,-0.9396375002385366,3.447132035385293e-05,0.0006641320534999685,-0.34217090157670854,0.08638633494789313,-0.002016845276929141,0.0016846481734337005,-0.00027109264522096055,-0.0005616627390736539,0.0025716894697325188,1381,282000000,1.61,0,2,3,0.11650555540985184,0.13924950764739497,4.972121838176551,0.11650555540985184,0.13924950764739497,4.972121838176551,6.937980651855469e-05
0.0013280625,0.0,5.0,-1.3794319770852999,-1.1734817363979262,4.934149213924107,-0.9395752050341429,4.3099297990621547e-05,0.0006626307708929365,-0.34234192432122634,0.05470638440605889,-0.002561402108491828,0.0008836388385150568,-6.773209761945509e-05,0.0005158149292583403,0.0026184662146988558,1381,460000000,1.58,0,2,3,0.1182064118994731,0.13939444993297562,4.9720826248330985,0.1182064118994731,0.13939444993297562,4.9720826248330985,0.16581296920776367
0.0013280625,0.0,5.0,-1.375561135807482,-1.1706697889616615,4.934214956409048,-0.9395211925967338,6.495105162196538e-05,0.0006136016787574531,-0.34249021582514094,0.026275184074842833,-0.0030544496483347313,0.0001529168880196057,-6.127766880581476e-05,0.0012791128824574116,0.0026385527235106565,1381,598000000,1.56,0,2,3,0.11900119583159129,0.13906490518690223,4.9720469517454235,0.11900119583159129,0.13906490518690223,4.9720469517454235,0.3102583885192871
0.0013280625,0.0,5.0,-1.3743215345798736,-1.1701479680913849,4.934185057058245,-0.9394668119874667,0.00010086616445884055,0.0005251062543863846,-0.34263949460554605,-0.0025260074275935134,-0.0035348782307327194,-0.0006361880150595932,-5.614929214914355e-05,0.0018409037124911265,0.002655454409250524,1381,721000000,1.54,0,2,3,0.11935961186573779,0.1385132785514158,4.972013174515467,0.11935961186573779,0.1385132785514158,4.972013174515467,0.4505798816680908
0.005294500000000001,0.0,5.0,-1.3756384381537516,-1.171847168751241,4.934053589180641,-0.9394119644866827,0.0001422550133655386,0.00041163803471626153,-0.3427899813251707,-0.02992619475606731,-0.003952310568304916,-0.0014692939316697637,0.00011233198833338065,0.002119975852110656,0.002681611249499838,1381,840000000,1.53,0,2,3,0.1194530814254714,0.13774854649174298,4.971976742825239,0.1194530814254714,0.13774854649174298,4.971976742825239,0.5911269187927246
0.005294500000000001,0.0,5.0,-1.379291946565482,-1.1755730624256953,4.933825116726805,-0.9393565336208849,0.00018620092203358804,0.00028895903399357194,-0.3429419551114276,-0.053329035329529685,-0.0042499406828909615,-0.002161997000916857,-0.00021124519093973504,0.0022158379351822077,0.00270824161816563,1381,956000000,1.53,0,2,3,0.1193752412641693,0.13698244120727726,4.971944533543555,0.1193752412641693,0.13698244120727726,4.971944533543555,0.7434401512145996
0.005294500000000001,0.0,5.0,-1.3856674949255892,-1.181740528963729,4.9334903542846735,-0.9392910754715428,0.00025024270992051383,0.00014485234449576457,-0.34312124961286894,-0.06850846959067274,-0.004368656988218369,-0.0024289358149891154,-4.686592092184583e-05,0.002290311499564268,0.0027403996682551224,1382,86000000,1.52,0,2,3,0.12004663065543592,0.13659724559738629,4.971923196428031,0.12004663065543592,0.13659724559738629,4.971923196428031,0.9071896076202393
0.005294500000000001,0.0,5.0,-1.392694373604334,-1.1884578311200773,4.933167785226561,-0.9392249320341757,0.0002999857240942279,-1.987707086920109e-06,-0.3433022531968181,-0.0661790386805981,-0.004198490359149892,-0.002086206600037135,0.00014271470405446962,0.002078403076666291,0.002759831977527938,1382,225000000,1.51,0,2,3,0.12293708890614616,0.13815791721958862,4.971940997419413,0.12293708890614616,0.13815791721958862,4.971940997419413,1.0678563117980957
0.011872687500000001,0.0,5.0,-1.3970364977943184,-1.192652626715534,4.9329853868605475,-0.9391787026972196,0.00032299479754818386,-8.529794448174865e-05,-0.34342867206828925,-0.051267094153399674,-0.003865960351894707,-0.0015980074463366404,0.00013642038112493537,0.0010931560268545581,0.002528425375203369,1382,362000000,1.51,0,2,3,0.12830178841457088,0.14188161453924072,4.971986609201007,0.12830178841457088,0.14188161453924072,4.971986609201007,1.1986217498779297
0.011872687500000001,0.0,5.0,-1.400288860033745,-1.1960456915782105,4.932824752170183,-0.9391244612580982,0.000318573764214886,-9.948822555172173e-05,-0.3435769708224581,-0.017003848995054676,-0.0032330067562515016,-0.0007968746560868998,0.00012319056708065546,-0.0004980667455356524,0.0020202312271067058,1382,470000000,1.5,0,2,3,0.13341296245713097,0.14565969564452869,4.972039147079995,0.13341296245713097,0.14565969564452869,4.972039147079995,1.356590747833252
0.011872687500000001,0.0,5.0,-1.400100191709648,-1.196349904284345,4.932773330772573,-0.9390866401586481,0.00029269442785345625,-4.9131522830762544e-05,-0.3436803663167377,0.013270373478898378,-0.0027238877285708325,-9.747667650627191e-05,0.00011178501679864894,-0.001242939947587729,0.001708217530449474,1382,603000000,1.48,0,2,3,0.14101720977845827,0.15134904312185668,4.972137419836031,0.14101720977845827,0.15134904312185668,4.972137419836031,1.5091564655303955
0.021036000000000003,0.0,5.0,-1.3972998299067405,-1.1943731366124066,4.932807554862149,-0.9390539016840173,0.0002570267739430476,2.9879879127634734e-05,-0.34376983982957887,0.04087419141037281,-0.002307958426870957,0.0006073544406132158,0.0001007199493585631,-0.0015514398228333448,0.0014600531017094909,1382,732000000,1.47,0,2,3,0.14670804534837567,0.1555064503880999,4.972214209635409,0.14670804534837567,0.1555064503880999,4.972214209635409,1.6555118560791016
0.021036000000000003,0.0,5.0,-1.3910667547063051,-1.1894858838349864,4.932947248975968,-0.9390216554666293,0.0002121902121620844,0.00013318120542499257,-0.34385791804579874,0.06948069956245555,-0.001897628364421294,0.0012858770230726273,8.85257129823458e-05,-0.0016495908653268998,0.0013128282262186985,1382,855000000,1.45,0,2,3,0.1515662245824879,0.15893692441034235,4.97227875576885,0.1515662245824879,0.15893692441034235,4.97227875576885,1.810685634613037
0.021036000000000003,0.0,5.0,-1.3820352537866374,-1.1821590380052205,4.933169904573088,-0.9389898281333959,0.0001659738310926523,0.00024255163291670389,-0.3439447866786301,0.09417246904721881,-0.0015937857391172133,0.0018087628537908809,7.752552875217589e-05,-0.001764725629982422,0.0013278316259857093,1382,988000000,1.42,0,2,3,0.15626744108123605,0.1620940013288564,4.972339856254993,0.15626744108123605,0.1620940013288564,4.972339856254993,1.9746603965759277
0.032757812500000004,0.0,5.0,-1.3724737633365485,-1.1743073090241694,4.933419368367472,-0.9389623518189848,0.00012524388933378948,0.00034096680675041,-0.3440197231586669,0.10851626470346232,-0.0015032467137072627,0.0022147557045016273,6.909178367209279e-05,-0.0017555571844241058,0.0013321261462806433,1383,118000000,1.4,0,2,3,0.16003926255270617,0.16442836173049818,4.972387127739817,0.16003926255270617,0.16442836173049818,4.972387127739817,2.138948917388916
0.032757812500000004,0.0,5.0,-1.3586067200638938,-1.1628843219847615,4.933817351512775,-0.9389243174745934,7.437314061186671e-05,0.0004648907062530743,-0.34412338543048215,0.11208915594792453,-0.0015386020229388997,0.0024912909360529055,5.890112682038762e-05,-0.0015852786646064487,0.00146904407074544,1383,255000000,1.38,0,2,3,0.16261452479291955,0.16584633349112426,4.972417753486124,0.16261452479291955,0.16584633349112426,4.972417753486124,2.315739870071411
0.032757812500000004,0.0,5.0,-1.3470308609517319,-1.1533881969251443,4.934172695503229,-0.9388859870420503,4.410200575710727e-05,0.0005572905753676953,-0.3442278181935657,0.09964367427859012,-0.0018788342132978822,0.0023158712538262185,-0.00012488957850109728,-0.0011657709592327592,0.0017125118802141515,1383,398000000,1.35,0,2,3,0.16521313930075132,0.16699737687640184,4.972445893784742,0.16521313930075132,0.16699737687640184,4.972445893784742,2.4940879344940186
0.047011500000000005,0.0,5.0,-1.3362841161724504,-1.1447395386544814,4.934507833456769,-0.9388361045936904,3.264858642964733e-05,0.000615812857993645,-0.3443637443459156,0.07203741921005194,-0.0024746711507792223,0.00162747611494021,-0.00011133193211776415,-0.0002959151743198163,0.001872417681170191,1383,551000000,1.33,0,2,3,0.16680664474768958,0.16739030044689898,4.972459855642081,0.16680664474768958,0.16739030044689898,4.972459855642081,2.6847503185272217
