x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3519915201001393,0.8949051570895814,4.9121911262397795,-0.3227547540461625,-0.0013323545916631228,0.0036665288377434662,0.9464745903288291,0.003713493825724206,-0.005147802772990468,0.0023600415330949716,-0.001639245397200284,-0.0014803526369178144,-0.009728939403430559,7255,341000000,5.18,0,2,4,-0.5138232034525276,-0.3151413765888069,4.9844990142731005,-0.5138232034525276,-0.3151413765888069,4.9844990142731005,6.198883056640625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.3479772492870774,0.8932786570830684,4.9127776268117636,-0.32191156116599373,-0.0011460978821877786,0.003559173749582627,0.9467623595863628,0.039741078228414654,-0.00748142485636666,0.004110065519425365,-0.0017010843748721527,-0.0015379192404907371,-0.010051801746158162,7255,520000000,5.06,0,2,4,-0.5305166548725566,-0.32521291806091707,4.983834698784941,-0.5305166548725566,-0.32521291806091707,4.983834698784941,0.23334932327270508
-0.007994025752217304,0.06280566511082372,5.0,1.3389740081982957,0.8882857233796793,4.913657422124398,-0.32102528543660624,-0.0009609933573490855,0.003474795759710902,0.9470637615264035,0.07086291708133738,-0.009164834515296958,0.00563957391623013,-0.0014176221611705841,-0.0016100138623187377,-0.01066885042746435,7255,707000000,4.93,0,2,4,-0.5426369122435876,-0.3324182203963803,4.983139848196022,-0.5426369122435876,-0.3324182203963803,4.983139848196022,0.4648158550262451
-0.007994025752217304,0.06280566511082372,5.0,1.3240678694739783,0.879519305797384,4.914929819348197,-0.3199728123492935,-0.0007486378020701385,0.0033650421991202537,0.9474204533308974,0.09847983837412008,-0.011447530741815303,0.007019701111777421,-0.0016276314568131056,-0.0015797346009094326,-0.011460894256742904,7255,891000000,4.81,0,2,4,-0.5507688448622835,-0.3371602554542317,4.982423891819916,-0.5507688448622835,-0.3371602554542317,4.982423891819916,0.705561637878418
-0.01697820740838507,0.1255483960083878,5.0,1.3050452181969723,0.8681802553271611,4.916453017835608,-0.31885322324607823,-0.0005614458173945477,0.0032884010416197834,0.9477982344480126,0.1198746925148813,-0.013187158972175575,0.00810149632687043,-0.001178533489110123,-0.001377338901420444,-0.012071011133230058,7256,92000000,4.66,0,2,4,-0.5557508568497732,-0.3398896574460825,4.9816289759130985,-0.5557508568497732,-0.3398896574460825,4.9816289759130985,0.9644293785095215
-0.01697820740838507,0.1255483960083878,5.0,1.282828128779694,0.8548608441775505,4.918163377312472,-0.3176801863073535,-0.0003992073124686028,0.0032303713622336225,0.9481923352158617,0.13636669428789175,-0.01443658587577667,0.00882683644214275,-0.0009587197439486772,-0.0012233816278239829,-0.012590941514645237,7256,296000000,4.5,0,2,4,-0.5570371965207441,-0.34012780831956735,4.980774915085805,-0.5570371965207441,-0.34012780831956735,4.980774915085805,1.218912124633789
-0.026955524430023026,0.18821223430714068,5.0,1.2555831545285807,0.8386101290790694,4.920196322929903,-0.31631960947426213,-0.00024049401988370704,0.00312849229384614,0.9486474895136989,0.14924252382993924,-0.016193230279970335,0.009374179453583882,-0.0013304433082339528,-0.000884957614744053,-0.013407081496552564,7256,497000000,4.34,0,2,4,-0.5549810245690003,-0.3380964562339315,4.980005211326175,-0.5549810245690003,-0.3380964562339315,4.980005211326175,1.4813330173492432
-0.026955524430023026,0.18821223430714068,5.0,1.2289284670952518,0.8228979743248468,4.922114174253522,-0.3150063639881546,-0.00011993561454736682,0.0030323262738036583,0.9490847071045765,0.157629357571044,-0.017461623037815135,0.009505500064124957,-0.0012090552218069206,-0.000715984174348705,-0.014150133665680187,7256,706000000,4.15,0,2,4,-0.5503816508238737,-0.3341710838932305,4.979231250968098,-0.5503816508238737,-0.3341710838932305,4.979231250968098,1.720790147781372
-0.03792871608951609,0.2507810623072051,5.0,1.2009601392164855,0.806685034381397,4.924074131741786,-0.3136198506949903,-2.1636645647127566e-05,0.0029351420722739997,0.9495440872981742,0.16307392981733754,-0.019093895419680356,0.009708328318032571,-0.0011918011409761675,-0.0004949499839312921,-0.014911124890204519,7256,900000000,3.98,0,2,4,-0.5436945438071699,-0.3286924277089129,4.97846791023646,-0.5436945438071699,-0.3286924277089129,4.97846791023646,1.972902774810791
-0.03792871608951609,0.2507810623072051,5.0,1.166362816262548,0.7870871653912339,4.926429217251027,-0.3119046619589846,7.823804159498896e-05,0.002817675603518187,0.950109223421841,0.16105457218210967,-0.020537411150739003,0.00946902014716362,-0.001199438361254579,-0.0003316142453968496,-0.014682484197692247,7257,101000000,3.79,0,2,4,-0.5353497674278505,-0.32181492197764544,4.977722906593635,-0.5353497674278505,-0.32181492197764544,4.977722906593635,2.273311138153076
-0.04990027644803874,0.3132386055305398,5.0,1.1323476215250559,0.7689322267653494,4.928846506501672,-0.3102226119827914,0.0001435038571734723,0.002694004774146991,0.9506601142151143,0.12673638013585398,-0.02104470863954458,0.008518880227034368,-0.0008037107818381628,0.00022963965591316082,-0.011782050205511041,7257,345000000,3.57,0,2,4,-0.523649468035868,-0.3119786391643541,4.976850650125327,-0.523649468035868,-0.3119786391643541,4.976850650125327,2.5978035926818848
-0.04990027644803874,0.3132386055305398,5.0,1.1117498702851265,0.7595716555622022,4.93054685206064,-0.30918541161495255,0.00011476327879881643,0.002598255830617135,0.9509982214181689,0.07568709514528868,-0.02045496228156241,0.006775169440338584,-0.0006854455875782151,0.0009630685838146746,-0.008398942918574903,7257,612000000,3.34,0,2,4,-0.509513255422536,-0.2996184601175527,4.975942341782814,-0.509513255422536,-0.2996184601175527,4.975942341782814,2.856696605682373
-0.06287244931678915,0.37556843537659224,5.0,1.103223620927107,0.7578802038474273,4.93155596375162,-0.30861802096071106,-2.803621673977191e-05,0.002489541646869613,0.9511827997470585,0.01685129712762721,-0.020013291221553105,0.004642996827331423,-0.000622851126763635,0.0023947211957420222,-0.005432338730315678,7257,821000000,3.19,0,2,4,-0.4984450081863204,-0.28899592055195866,4.975266545171871,-0.4984450081863204,-0.28899592055195866,4.975266545171871,3.0933032035827637
-0.07684722320348403,0.4377539718994975,5.0,1.103740650385105,0.7636590256512577,4.932270486639872,-0.30821766263089523,-0.00028756955985641936,0.002318465901236983,0.9513129950032011,-0.04680543748794039,-0.019869214211826386,0.0022168002376711927,-0.0008989058699171437,0.0028480746323111816,-0.0025625707849030732,7258,15000000,3.11,0,2,4,-0.4948730393040974,-0.28326188456162316,4.974810987749694,-0.4948730393040974,-0.28326188456162316,4.974810987749694,3.3475801944732666
-0.07684722320348403,0.4377539718994975,5.0,1.11198594295179,0.7741432737652132,4.932458139055971,-0.3081068107308481,-0.0005004948048369631,0.002155254283555904,0.951349198541308,-0.09200647413287003,-0.02070251164705631,0.00028098268512833697,-0.0009491151502061257,0.0027234356821281835,-0.00042707854106538434,7258,223000000,3.06,0,2,4,-0.5027730189071336,-0.2833571039171467,4.9743401536890355,-0.5027730189071336,-0.2833571039171467,4.9743401536890355,3.573150157928467
-0.09182632624610987,0.49977848670888325,5.0,1.1281449530854963,0.7911915089773818,4.932268983893738,-0.3082104101196632,-0.0007143608880662551,0.0019616479006149294,0.9513159226670731,-0.1350687746909247,-0.022583924525630954,-0.0017991272678869932,-0.0012127274885642692,0.0025223148441000376,0.0022341208705256577,7258,401000000,3.04,0,2,4,-0.5192890555065369,-0.2891556651756477,4.973961188215769,-0.5192890555065369,-0.2891556651756477,4.973961188215769,3.821810722351074
-0.09182632624610987,0.49977848670888325,5.0,1.1497778814935453,0.8126716346674898,4.931761228203555,-0.3085122821658972,-0.0009056988960291529,0.001771886201142022,0.9512182777268263,-0.1635533836763184,-0.024337809473741995,-0.0031000329228566786,-0.0011503619703034929,0.0022633651042269776,0.0037766967579955235,7258,611000000,3.05,0,2,4,-0.5465825830766105,-0.30055162198347557,4.973533145039908,-0.5465825830766105,-0.30055162198347557,4.973533145039908,4.072081089019775
-0.10781122113602892,0.5616251059963305,5.0,1.1697143885662993,0.8329487100465132,4.931278778823295,-0.30870172555607844,-0.0010340301474297978,0.0016030438024103816,0.9511569826642294,-0.1490248392098339,-0.027742225649324166,-0.0023579206858225362,-0.0012658630794248893,0.0016696912439329026,0.0012026197168779618,7258,814000000,3.07,0,2,4,-0.5803809518142322,-0.31531524042684517,4.973119873627254,-0.5803809518142322,-0.31531524042684517,4.973119873627254,4.28090763092041
-0.10781122113602892,0.5616251059963305,5.0,1.1865722543877997,0.8526161445428946,4.93098772595727,-0.30865616280649455,-0.0010232181792831784,0.0014575411395457449,0.9511720148111773,-0.10267605426393438,-0.032276126820315706,-0.000603122971591666,-0.0014217394323168264,-0.0006974721145525109,-0.0017790996935218573,7258,986000000,3.09,0,2,4,-0.6118377912343265,-0.3287015836991724,4.97282532731653,-0.6118377912343265,-0.3287015836991724,4.97282532731653,4.536889553070068
-0.12480310003259198,0.6232768136895412,5.0,1.1945986792304397,0.8661439979762875,4.931037475313535,-0.3084726059479124,-0.0008821703856810972,0.0013580549941304264,0.9512318481010544,-0.06115892768743514,-0.036674611375696727,0.001098257122772004,-0.001428453276730579,-0.0013942201235295215,-0.002432419705655775,7259,184000000,3.07,0,2,4,-0.6412988048672003,-0.33945382027631604,4.972542721715584,-0.6412988048672003,-0.33945382027631604,4.972542721715584,4.767008304595947
-0.12480310003259198,0.6232768136895412,5.0,1.1965758627565015,0.8761708661626505,4.931364988328505,-0.3082222419009744,-0.000722743568777753,0.0013159233399873088,0.9513131953174172,-0.024902706289837654,-0.04033038176624812,0.00259972923515766,-0.0008364414668449172,-0.0015927664094306238,-0.0033315276823486784,7259,368000000,3.03,0,2,4,-0.6616543795342905,-0.3447227815529596,4.972299459476592,-0.6616543795342905,-0.3447227815529596,4.972299459476592,4.988713026046753
-0.12480310003259198,0.6232768136895412,5.0,1.1932818338233475,0.8831970364771158,4.931931832498957,-0.30783168868578115,-0.0005545212971380686,0.001259174356615441,0.9514398343704823,0.006262228671501756,-0.04409565956601455,0.0038276935495843165,-0.0011670167509691964,-0.0015309959053411148,-0.0055722561228321865,7259,553000000,2.98,0,2,4,-0.6766333834669487,-0.3460790393788199,4.97205050050878,-0.6766333834669487,-0.3460790393788199,4.97205050050878,5.208868980407715
-0.14280287947149173,0.6847164547362532,5.0,1.185424169538679,0.8876811070680076,4.932694817169085,-0.30720382856275186,-0.0003958967116849816,0.001198413481820332,0.9516429029774285,0.03320437666568997,-0.0470855550129929,0.004809207786190805,-0.001108332617150154,-0.0013822020719089778,-0.008764391077420441,7259,726000000,2.91,0,2,4,-0.6868978239443531,-0.344009359764391,4.9717973091095065,-0.6868978239443531,-0.344009359764391,4.9717973091095065,5.431904315948486
-0.14280287947149173,0.6847164547362532,5.0,1.1721518010637555,0.890069261637027,4.933735471981396,-0.3061790590553211,-0.00022982601508589253,0.0011488917260675997,0.9519732196988542,0.058584538478731144,-0.049532780462217825,0.005747412713466426,-0.000900902824696459,-0.0014064460742702067,-0.012251133648533141,7259,910000000,2.82,0,2,4,-0.6930771228648946,-0.3388758853733046,4.9715424610131915,-0.6930771228648946,-0.3388758853733046,4.9715424610131915,5.686279058456421
-0.16181119526917875,0.7459267385199392,5.0,1.1549282105895928,0.890287375922702,4.9349321488469515,-0.30483615578812956,-7.041147028789222e-05,0.001085839090037793,0.9524041863200783,0.07864221152544912,-0.05218018287195558,0.006344193891047482,-0.0010027855523730977,-0.0012058701940986793,-0.015332648217736278,7260,114000000,2.68,0,2,4,-0.6958026134890997,-0.33006396586126835,4.971259668899366,-0.6958026134890997,-0.33006396586126835,4.971259668899366,5.915153980255127
-0.16181119526917875,0.7459267385199392,5.0,1.1367069635620277,0.8890642090267844,4.936100897572945,-0.3034184918792232,5.7136061883648166e-05,0.00102634717832431,0.9528568424126876,0.09305489618519802,-0.053864716502673694,0.006716060924230523,-0.0009791002753445355,-0.0010553364177212643,-0.017363786355417687,7260,301000000,2.5,0,2,4,-0.6948219157214724,-0.31835073577015766,4.970965363573823,-0.6948219157214724,-0.31835073577015766,4.970965363573823,6.14232873916626
-0.18182839742572066,0.8068902424093126,5.0,1.1164376838914412,0.8868590020713242,4.937329297168371,-0.30183016655653616,0.00016562303271463498,0.0009625691115330525,0.9533612099231696,0.1040908898280899,-0.055860940286581715,0.00694907748195577,-0.0009651254458731273,-0.0008039086822009267,-0.019345952023286372,7260,485000000,2.32,0,2,4,-0.6912822022346524,-0.3057659371275747,4.970668256102563,-0.6912822022346524,-0.3057659371275747,4.970668256102563,6.381696462631226
