x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0702738230143964,0.5213021653830644,4.950170807437204,0.2584874853925171,0.0009563847596241401,-0.0011520812094599688,-0.9660134460412709,-0.11479074873695623,0.021460128231119577,-0.0018531621623156871,-0.001214212363720435,0.00018286696530367408,-0.018628730686032213,2831,974000000,7.84,0,2,4,-0.8824326659003314,-0.27900555078056716,4.9608941820196835,-0.8824326659003314,-0.27900555078056716,4.9608941820196835,6.175041198730469e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0889371785613309,0.5275559196784675,4.9499318559633565,0.25668272462034225,0.0008387255360416846,-0.0010305297532413426,-0.9664948077612108,-0.06380885510849801,0.014264628829710625,-0.000716215388918367,-0.0012017408380415873,-0.0012729233844765986,-0.01579983454575995,2832,119000000,7.65,0,2,4,-0.9028210296660851,-0.28880961792842624,4.960592752279176,-0.9028210296660851,-0.28880961792842624,4.960592752279176,0.2779233455657959
-0.007994025752217304,0.06280566511082372,5.0,1.0996480886348001,0.5298998269075936,4.949978609975351,0.25438046336252307,0.00045947284672081417,-0.0008854383139615583,-0.9671037094040964,-0.010180441447580912,0.00727876487609644,0.001219584111043409,-0.002248382747893629,-0.0038297581113511114,-0.014901063332217745,2832,347000000,7.42,0,2,4,-0.9227019293572782,-0.2988590147721758,4.960292649601913,-0.9227019293572782,-0.2988590147721758,4.960292649601913,0.6615381240844727
-0.01697820740838507,0.1255483960083878,5.0,1.0997070041921746,0.5283790955286335,4.950523232801392,0.2526740841611273,-0.00012314586395343328,-0.000796420292365023,-0.9675511137625494,0.013961744041587797,0.004312649892648573,0.0031570606052276724,-0.0014600381859963818,-0.004712872032541782,-0.012372520905046258,2832,660000000,7.13,0,2,4,-0.9362169473102422,-0.3069322046556527,4.960112599826566,-0.9362169473102422,-0.3069322046556527,4.960112599826566,0.9726712703704834
-0.01697820740838507,0.1255483960083878,5.0,1.0950192772862841,0.5249007854523166,4.951498052098253,0.2517439561610228,-0.0006848274439076498,-0.0007844337570047696,-0.9677933127540455,0.032613369803347406,0.0021209396613274508,0.004782419266480478,-0.001149573222392064,-0.00418662011725246,-0.001206650614449245,2832,914000000,6.93,0,2,4,-0.936551771760917,-0.3085988788743071,4.960136002013178,-0.936551771760917,-0.3085988788743071,4.960136002013178,1.2588443756103516
-0.026955524430023026,0.18821223430714068,5.0,1.0883523987833434,0.5208821686707901,4.952595679877771,0.2525686870389244,-0.0010818921409814293,-0.000777024119256421,-0.9675780506348559,0.04426801886035435,0.0005520912795921292,0.005940035206966914,-0.0010769272421384812,-0.0034902987181339995,0.01497694702266017,2833,148000000,6.83,0,2,4,-0.9301761092780403,-0.3070084202071013,4.960233496425881,-0.9301761092780403,-0.3070084202071013,4.960233496425881,1.4960134029388428
-0.03792871608951609,0.2507810623072051,5.0,1.0797722738634636,0.5161015285213048,4.953919482831912,0.2549615390593747,-0.0014074827515762767,-0.0007332464712135186,-0.9669498926740678,0.053259281727876494,-0.0009117644484137348,0.006948550517889146,-0.0012319167126406683,-0.002690311202968587,0.031066244628163986,2833,338000000,6.95,0,2,4,-0.9207321359043568,-0.30357900147966893,4.960359276589678,-0.9207321359043568,-0.30357900147966893,4.960359276589678,1.742835521697998
-0.03792871608951609,0.2507810623072051,5.0,1.0618632868427327,0.506617452910195,4.956612260810717,-0.26114733560798026,0.001807683423722207,0.0006847218430265303,0.9652970177833815,0.0649501442149924,-0.0030727635799471624,0.008378629681119774,-0.0006122679337750014,-0.0018844684404939471,0.042046798262163065,2833,545000000,7.26,0,2,4,-0.9083431288242904,-0.2984480838688498,4.960521450064187,-0.9083431288242904,-0.2984480838688498,4.960521450064187,2.1269564628601074
-0.04990027644803874,0.3132386055305398,5.0,1.0460207444589829,0.49839180611297507,4.958986878365091,-0.26662253090249566,0.0020293800868878523,0.0006829134951932075,0.9637986518255608,0.07167923855796773,-0.004447950456059545,0.009270765447766815,-0.0005014606642816943,-0.0014325606798593071,0.04532670063781552,2833,881000000,8.08,0,2,4,-0.8822649708599781,-0.28654706851618905,4.960866593654595,-0.8822649708599781,-0.28654706851618905,4.960866593654595,2.4467897415161133
-0.04990027644803874,0.3132386055305398,5.0,1.0355551989262655,0.49298232244372747,4.960562803855801,-0.27019043714834495,0.0021369719232925775,0.0006822600510127005,0.9628042872493912,0.075051040165554,-0.005261498103787166,0.009747540825879853,-0.0004425147380970884,-0.0011841830200864933,0.04693519622378517,2834,142000000,8.83,0,2,4,-0.8593347679869584,-0.2751701262143307,4.961150731620227,-0.8593347679869584,-0.2751701262143307,4.961150731620227,2.6426572799682617
