x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8506802606447358,-0.673313089880738,4.976461852418203,-0.07874272753464151,-1.913361800832871e-06,-0.0013740064779424145,-0.9968940239378219,0.06489292037115563,-0.06212602249627068,-0.005913594279667898,-0.0004558283563937948,-0.0010629146117935306,-0.027581367430684622,10386,516000000,8.96,0,2,2,-1.308383967676264,-0.006505406660836872,4.948887266309306,-1.308383967676264,-0.006505406660836872,4.948887266309306,7.295608520507812e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8328489673801258,-0.6529511130575536,4.974829650405094,-0.08272037430164614,-0.0001416091302209575,-0.0013096778016372381,-0.9965719263386389,0.0825760112701873,-0.06082561789169649,-0.00543753644979843,-0.00031848728099248547,-0.0009055337329755275,-0.029178661134210415,10386,787000000,8.51,0,2,2,-1.2771754350834121,-0.0017534652863608574,4.948530179611875,-1.2771754350834121,-0.0017534652863608574,4.948530179611875,0.3416717052459717
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8126452644804661,-0.6336553435949954,4.973476510726725,-0.08655226232516205,-0.00024836906259618303,-0.0012570393597465012,-0.9962464875979504,0.09454795234267963,-0.059563115776111175,-0.0037994740044350037,-0.0005483688653384888,-0.0007744037986867625,-0.029929113043181133,10387,70000000,8.04,0,2,2,-1.241286470018609,0.0011338679605038557,4.948469856686566,-1.241286470018609,0.0011338679605038557,4.948469856686566,0.6852748394012451
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7881331620480693,-0.6123743296350429,4.973204918889579,-0.09076211438602255,-0.0003471100569562126,-0.001188281824819786,-0.9958718321616952,0.10363379660508701,-0.05901193768852144,0.001768110788121112,-0.00029619708072914364,-0.0006585074061149498,-0.030192823032848537,10387,335000000,7.6,0,2,2,-1.2051312049664171,0.0025624028678880623,4.948630938168623,-1.2051312049664171,0.0025624028678880623,4.948630938168623,1.0202033519744873
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7617493389329734,-0.590708072041402,4.974484670769532,-0.0949590110212497,-0.00043066580830476703,-0.0011532980211469992,-0.9954804220357636,0.10957537850742365,-0.058494040355240993,0.008322540836850197,-6.893817996456164e-05,-0.0005239895926933968,-0.030173728373483755,10387,602000000,7.12,0,2,2,-1.1643556892617326,0.003452067554096871,4.949911248445558,-1.1643556892617326,0.003452067554096871,4.949911248445558,1.3643882274627686
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7385209703310929,-0.5718289979905109,4.977471590325103,-0.09850626717871513,-0.00048200789610986644,-0.0011528129889351037,-0.9951356460388283,0.10195131797962856,-0.057988838977872735,0.016940246667372497,0.00014559369958533352,-0.000167243003090789,-0.025863154951366596,10387,882000000,6.65,0,2,2,-1.122872822683546,0.004164560062414892,4.9527522720753065,-1.122872822683546,0.004164560062414892,4.9527522720753065,1.6743314266204834
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7239713634084214,-0.5561549980874154,4.982372471997637,-0.10062237618280923,-0.0004784043319085937,-0.0011823752634907132,-0.994923871725549,0.055247161497341934,-0.05528838439443057,0.02709172214600829,0.0006692830993415555,0.0005854346682099276,-0.013925072835263563,10388,129000000,6.26,0,2,2,-1.0898210499533239,0.0058406990413700085,4.957052270730595,-1.0898210499533239,0.0058406990413700085,4.957052270730595,1.9494009017944336
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7232360574153387,-0.5441693119438847,4.989385282896737,-0.1013547377383679,-0.000296970667561421,-0.001296310457367172,-0.9948494602328573,-0.020955503455496776,-0.05059772351362235,0.03676520422710112,0.000991269428141095,0.002361258543714939,-0.001918977068271488,10388,340000000,6.03,0,2,2,-1.0691306490825234,0.010867673158782686,4.962989551188645,-1.0691306490825234,0.010867673158782686,4.962989551188645,2.233304738998413
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.739232369286775,-0.5353715689866192,4.999814220161475,-0.10120280758912614,-1.4954583179336385e-05,-0.0014503599522704173,-0.9948647586322713,-0.08938380548016282,-0.04828297356929659,0.05015809762210173,0.0010505798854865134,0.0024306167688337155,0.0037075563113830867,10388,568000000,5.95,0,2,2,-1.062116166024881,0.020602588792553275,4.970707000723246,-1.062116166024881,0.020602588792553275,4.970707000723246,2.526063919067383
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7724984291085667,-0.5294338438763845,5.0150188522071995,-0.10044103951203504,0.0002551765300524957,-0.0016096788357245198,-0.994941677386532,-0.14731476761429033,-0.047415506834917485,0.06569853031652577,0.0007662211487513559,0.002055233017017599,0.00781628677941626,10388,796000000,5.95,0,2,2,-1.0706530473519702,0.03678235157856742,4.981319643573055,-1.0706530473519702,0.03678235157856742,4.981319643573055,2.8633339405059814
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.822364126613413,-0.5260690160418307,5.035460649926487,-0.09913988142606811,0.00047535450450719426,-0.0017544452938872118,-0.9950718465872858,-0.19034334128189861,-0.046829169690589346,0.08009974690667526,0.0011881903560606588,0.0013981130337015202,0.010323981678084238,10389,70000000,6.0,0,2,2,-1.0957354465633813,0.05999347223686891,4.996184092508229,-1.0957354465633813,0.05999347223686891,4.996184092508229,3.211517810821533
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8675191732056559,-0.5244545792439763,5.054460166992489,-0.09797862867860063,0.00057086337837731,-0.0018951406513872076,-0.9951865507929534,-0.20140112881024463,-0.047912462696583724,0.09146149770875804,0.0009857582085714967,-0.00025031325279201155,0.00911596271180315,10389,347000000,6.1,0,2,2,-1.1370756292152688,0.09022384469999112,5.015894344057847,-1.1370756292152688,0.09022384469999112,5.015894344057847,3.5081183910369873
