x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0431162051927614,0.3318792704076749,4.964660995853717,-0.32625467425694465,8.256959681390765e-05,0.001170372046914313,0.9452811808858929,0.02447310998213591,-0.0013965128114296174,0.005410955697868528,0.0023410396124745603,0.0018539943880568899,-0.03146028502669651,21422,657000000,20.21,0,2,4,-0.739575473778728,-0.25196915789953994,4.964095536427594,-0.739575473778728,-0.25196915789953994,4.964095536427594,3.790855407714844e-05
-0.007994025752217304,0.06280566511082372,5.0,1.049649264987751,0.33291942758146115,4.9658759738533185,-0.32117311983260854,-0.00032864773942253465,0.001315227539511775,0.9470195295051583,-0.05740174741131868,0.020939543815774654,0.002739121274458953,0.00105080060848195,0.0024504075554432347,-0.03763746572076343,21422,965000000,19.95,0,2,4,-0.7200751096260535,-0.24542912908758444,4.9643453370697515,-0.7200751096260535,-0.24542912908758444,4.9643453370697515,0.38200998306274414
-0.007994025752217304,0.06280566511082372,5.0,1.0795651386711076,0.34330848615323645,4.966342654924092,-0.31533921722591013,-0.0007088182224226227,0.0013190697934283022,0.9489778373128412,-0.12605991821419846,0.03781543542696325,5.465238716906519e-05,0.0004286860530555714,0.0022249179437494604,-0.03959134119213559,21423,270000000,19.37,0,2,4,-0.7285835953845982,-0.24819991106680964,4.964018223763619,-0.7285835953845982,-0.24819991106680964,4.964018223763619,0.775292158126831
-0.01697820740838507,0.1255483960083878,5.0,1.1345980930792672,0.36417866417754524,4.9659370584623455,-0.30819014897395014,-0.0010756482638257742,0.0012746236251785805,0.951323315382757,-0.18389550613978828,0.04827668147605478,-0.002775794955956894,0.00035357222714083036,0.00195555430764216,-0.045210669850348495,21423,578000000,18.65,0,2,4,-0.7649070114344002,-0.2601474653363277,4.963021526257786,-0.7649070114344002,-0.2601474653363277,4.963021526257786,1.2272908687591553
-0.026955524430023026,0.18821223430714068,5.0,1.1981088235853046,0.3893426453480471,4.964842547544193,-0.3008410166283487,-0.0012854941408244123,0.001077294332384068,0.9536728315600463,-0.18236340650100846,0.04073834534133893,-0.0037440568125995458,-0.0022849121705803555,0.0009476052298396098,-0.04179177885816898,21423,938000000,17.71,0,2,4,-0.8310194347166765,-0.2816521029366141,4.961143644086123,-0.8310194347166765,-0.2816521029366141,4.961143644086123,1.6590299606323242
-0.03792871608951609,0.2507810623072051,5.0,1.2447951279680296,0.4098336971120307,4.96388080309848,-0.2950113125506946,-0.0011837060944267504,0.0006400994391412391,0.9554928124165594,-0.12398219359913668,0.018392851916456173,-0.0029616067955050367,-0.004163023368164431,-0.0009502768875790935,-0.0337266486894805,21424,288000000,16.75,0,2,4,-0.9063182115032017,-0.30535801596839623,4.958829648670964,-0.9063182115032017,-0.30535801596839623,4.958829648670964,2.0596814155578613
-0.04990027644803874,0.3132386055305398,5.0,1.2697664816340315,0.42459119019943364,4.963100823010291,-0.29009098268387246,-0.0007397501962774691,0.00012400010985939408,0.9569987769893569,-0.050584108939483174,-0.006441242601597631,-0.001911412474407806,-0.003391724771972804,-0.001853019273312384,-0.027408171990828123,21424,616000000,15.98,0,2,4,-0.9674760405719047,-0.3232413628078662,4.956908323804914,-0.9674760405719047,-0.3232413628078662,4.956908323804914,2.4669651985168457
-0.06287244931678915,0.37556843537659224,5.0,1.272538894689616,0.43259818006673845,4.962654177620091,-0.2860775314745935,-0.0003322332847606539,-0.0002484238867789064,0.9582063837670982,0.00466357891581694,-0.02441873848100085,-0.0010374057365385586,-0.0026752420353659545,-0.0016456831986033649,-0.025815286426222883,21424,944000000,15.33,0,2,4,-1.0027100628551846,-0.33138862653533063,4.955703244316835,-1.0027100628551846,-0.33138862653533063,4.955703244316835,2.8735404014587402
-0.06287244931678915,0.37556843537659224,5.0,1.258320442076927,0.4364239839354472,4.962417053858557,-0.2817611441849876,2.216168546745708e-05,-0.0005677821508211301,0.9594844108998619,0.0499131064414328,-0.03885276608086574,-0.0004237625352397463,-0.002252676586067537,-0.0013684054010809632,-0.02822310161718633,21425,268000000,14.8,0,2,4,-1.0185404998970116,-0.33163470019078484,4.955049820897277,-1.0185404998970116,-0.33163470019078484,4.955049820897277,3.284374713897705
-0.07684722320348403,0.4377539718994975,5.0,1.2325966893990987,0.43678517603028605,4.962366907878352,-0.27715097517232695,0.0002970307469397003,-0.0008068726046892653,0.9608259976137008,0.08178395521845466,-0.04809710142548341,-0.00012125726578944634,-0.0016263452266684908,-0.0011929808238164696,-0.03251434136473108,21425,601000000,14.25,0,2,4,-1.0184812177497393,-0.32458352557779774,4.954857596938049,-1.0184812177497393,-0.32458352557779774,4.954857596938049,3.6892175674438477
