x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.171177188154566,0.6641386077590237,4.948770541745522,-0.954204334146328,-0.0009975179444512647,0.0005827395323853575,0.29915339554975856,-0.06450245164147185,0.057649809706411495,-0.0031653714256720438,0.001008356707643543,0.0021599379579129163,-0.023662114472244866,17492,567000000,9.16,0,2,3,0.16439978724085955,-0.6285285422418532,4.958574432700883,0.16439978724085955,-0.6285285422418532,4.958574432700883,7.772445678710938e-05
0.0013280625,0.0,5.0,-1.1852288651213234,0.6975722579058308,4.947668232192054,-0.952900951256044,-0.0012056620134051474,0.0003180396493776931,0.3032791162035679,-0.12340586365937363,0.06207498967231696,-0.004017900426038971,0.0004095396093362069,0.0019442041775619145,-0.0312882551952498,17492,863000000,8.83,0,2,3,0.19814431889554615,-0.6416891626176287,4.958439455574619,0.19814431889554615,-0.6416891626176287,4.958439455574619,0.3520777225494385
0.005294500000000001,0.0,5.0,-1.211996605846257,0.7416031091650395,4.946292489246663,-0.9512032267399566,-0.0013875637592129916,7.890430559653427e-05,0.3085619708914556,-0.16952671508596942,0.06361544984687466,-0.005058984068854057,0.0009952190112016979,0.0017185360661642335,-0.038220076385186985,17493,178000000,8.31,0,2,3,0.2527103489206713,-0.6723204306329458,4.957684601784779,0.2527103489206713,-0.6723204306329458,4.957684601784779,0.732168436050415
0.005294500000000001,0.0,5.0,-1.2499148892313605,0.7970690479535621,4.944509414850419,-0.9491468085707037,-0.0014247043293876003,-9.654316213170632e-05,0.3148305840877589,-0.14721790048065708,0.055361630258528104,-0.004596799177901004,-0.0016670798231643857,-0.0004939617213040037,-0.027011076053895522,17493,516000000,7.58,0,2,3,0.32451994901899434,-0.7174803751055308,4.956274011627434,0.32451994901899434,-0.7174803751055308,4.956274011627434,1.1199288368225098
0.011872687500000001,0.0,5.0,-1.2674369583551244,0.8295886153359,4.943468239414799,-0.9481071615256547,-0.0011364315484999393,3.762553802085498e-06,0.3179489247865838,-0.06530351474756854,0.042281802146582045,-0.0023588608075732244,-0.0014497031202154176,-0.0014182923564476368,-0.016104862697829958,17493,865000000,6.77,0,2,3,0.3939025196683772,-0.7608450695318633,4.955027503472686,0.3939025196683772,-0.7608450695318633,4.955027503472686,1.4792027473449707
0.021036000000000003,0.0,5.0,-1.2673917097594847,0.8443768698660408,4.943090029807593,-0.9474115937566814,-0.0008838921698413637,0.00015363674847406784,0.3200163544974013,0.005059028439330413,0.032449236407103274,-0.00036773723701637065,-0.0009261827415230073,-0.0012998031365896168,-0.011474170787550975,17494,184000000,6.32,0,2,3,0.4432288429989941,-0.7876822679475436,4.95436040137169,0.4432288429989941,-0.7876822679475436,4.95436040137169,1.8318066596984863
0.032757812500000004,0.0,5.0,-1.2541952049294571,0.8452038070725205,4.943217533636064,-0.9469304219801702,-0.0007110643007325525,0.00028588570315076417,0.32143769005109185,0.05805596989155466,0.026061008688880494,0.0010280251097618794,-0.0007082072556841013,-0.001200303688619897,-0.008293748669530032,17494,498000000,6.01,0,2,3,0.47589246954180814,-0.7999306079732925,4.954224461794402,0.47589246954180814,-0.7999306079732925,4.954224461794402,2.183054208755493
0.032757812500000004,0.0,5.0,-1.2306776606227354,0.8360648999608121,4.943716212529402,-0.9465888933448644,-0.0005681426323436757,0.0004183707728403635,0.32244219509237715,0.09988351864016262,0.02166386715697364,0.0020347982533663695,-0.000537788878318679,-0.0010886547670452273,-0.006067897629691288,17494,810000000,5.78,0,2,3,0.49409806227510955,-0.8008582824918717,4.954475875747867,0.49409806227510955,-0.8008582824918717,4.954475875747867,2.5070836544036865
0.047011500000000005,0.0,5.0,-1.201607565903749,0.8207233382897421,4.944395044659259,-0.9463387312511096,-0.00045321726573915085,0.0005295497301664024,0.3231756796314242,0.12855331301429618,0.018772953466438307,0.0025570189696644693,-0.0005882139475943404,-0.0010038531286227226,-0.0053170912451605545,17495,101000000,5.62,0,2,3,0.5026840808989397,-0.7938457241146492,4.955017296765499,0.5026840808989397,-0.7938457241146492,4.955017296765499,2.8270342350006104
0.0637704375,0.0,5.0,-1.1676941800859093,0.8007194664049043,4.945199129390036,-0.9461015922988845,-0.0003405746614986423,0.0006346339613114384,0.3238691993662723,0.1483163379998771,0.016814921343356288,0.0028866570368334308,-0.00045244977115999063,-0.0009491346531831368,-0.005004473950975807,17495,389000000,5.51,0,2,3,0.5037659927257994,-0.7817528720553757,4.955702350948222,0.5037659927257994,-0.7817528720553757,4.955702350948222,3.137343645095825
0.0637704375,0.0,5.0,-1.1305218971907436,0.7775731191680418,4.946098298662151,-0.9458848820536827,-0.00025323179477055094,0.0007374508973778895,0.32450143596311326,0.1613529822365072,0.01564493936216869,0.0031078999140968645,-0.00017009021746616781,-0.0008417322760578827,-0.0046442564325843705,17495,665000000,5.42,0,2,3,0.49954721738590374,-0.7655207815481531,4.956490757135532,0.49954721738590374,-0.7655207815481531,4.956490757135532,3.4529995918273926
0.08300800000000001,0.0,5.0,-1.0912087976239628,0.7523801065489686,4.947045242081262,-0.9456760052860316,-0.00019369106933619478,0.0008288150419036289,0.32510947167938586,0.16963593973849933,0.014966290229015671,0.0031456382982459944,-0.0003010038625461675,-0.0006316078895451938,-0.004563376205624081,17495,950000000,5.35,0,2,3,0.4913633950199845,-0.7462733029416461,4.957331596083613,0.4913633950199845,-0.7462733029416461,4.957331596083613,3.7615272998809814
0.10469756250000001,0.0,5.0,-1.0535807938935047,0.7278600123616605,4.9479240247833545,-0.945483275929397,-0.0001433523597107362,0.0008820536145564002,0.3256694280544885,0.17398096901124444,0.014578158923167047,0.0030446497988887134,-6.345205818547583e-05,-0.0003936877504884251,-0.004552049585981877,17496,219000000,5.29,0,2,3,0.4804262480545649,-0.7249578090525779,4.958212990946141,0.4804262480545649,-0.7249578090525779,4.958212990946141,4.072510242462158
