x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9782907556678263,-1.3777340070296775,4.938981507980407,-0.8879105011225409,-0.00015246550202132087,0.0004896159841397279,-0.46001595518718374,-0.012079975153552582,0.0077263628490692,-0.0012774590873953786,0.00017839959696175356,0.002362339182582218,-0.003958877687182394,6288,387000000,1.95,0,2,2,0.1828959009979734,0.16373664943711966,4.9697447186020485,0.1828959009979734,0.16373664943711966,4.9697447186020485,5.125999450683594e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9845068559962313,-1.3833613349775642,4.938553954696824,-0.8881300478177442,-4.865965748202997e-05,0.00025079370764358205,-0.45959215930866903,-0.05884584895729957,0.008783123447795685,-0.002505979647384196,0.00014797765430785148,0.0023102210434444714,-0.004708824235422071,6288,576000000,1.94,0,2,2,0.1838964140966299,0.166534549761631,4.969808358360755,0.1838964140966299,0.166534549761631,4.969808358360755,0.24875855445861816
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9950669216828659,-1.3951116611463428,4.9379241405829,-0.8883718331054653,4.197467286657541e-05,4.489245463687218e-05,-0.4591246915246767,-0.09509590732526702,0.009455110805933645,-0.003425459561397598,0.00020896290635619152,0.0021534302959480556,-0.005672223142028088,6288,779000000,1.92,0,2,2,0.19291788532305804,0.18039629060207815,4.969768500857841,0.19291788532305804,0.18039629060207815,4.969768500857841,0.5076689720153809
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0126651908505566,-1.4156916154942356,4.937540058577306,-0.8887107323756046,0.00012358739232748493,-0.00018332504390141107,-0.4584683034611018,-0.12068668835609528,0.010509258617998564,0.0003034684185491743,0.0002376077063104276,0.0019015696238966484,-0.006069158780519501,6288,981000000,1.88,0,2,2,0.20917046103533027,0.2038302638028154,4.969589322040409,0.20917046103533027,0.2038302638028154,4.969589322040409,0.8148858547210693
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0264826516376993,-1.431830817257305,4.937960399945548,-0.8889422289920335,0.0001819378516617771,-0.00033757315641497047,-0.45801917695404115,-0.11491636457873622,0.010540243904438917,0.003948567712594766,0.00018219974862176969,0.0017050848214239522,-0.005318845023793983,6289,226000000,1.82,0,2,2,0.23532219791310416,0.2411727710435696,4.970111208314247,0.23532219791310416,0.2411727710435696,4.970111208314247,1.0489509105682373
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0373356998811722,-1.4438399799018313,4.93934624261402,-0.8891198580014983,0.00020578066386387557,-0.00035649794534414097,-0.4576742385921766,-0.06434006540028972,0.010148355508217922,0.011064716154521688,-0.0002067283844553458,-0.0007293435714927909,-0.0035150691928720335,6289,401000000,1.77,0,2,2,0.2555167408240294,0.27019196760099295,4.971217811378314,0.2555167408240294,0.27019196760099295,4.971217811378314,1.2912962436676025
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0429350238265205,-1.4482505084559691,4.94237748230938,-0.8892432960768241,0.00015177009823816477,-0.00024068725732421747,-0.4574344536847953,-0.008347142762465601,0.009814511775941202,0.018662701442931362,-3.695151384874862e-05,-0.0015280205730050511,-0.002133275665983092,6289,594000000,1.74,0,2,2,0.2729757141577883,0.2958436068242491,4.973301663596211,0.2729757141577883,0.2958436068242491,4.973301663596211,1.5343499183654785
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0424773686328483,-1.444122083385709,4.9472079785011225,-0.8893248611587818,8.573207793252553e-05,-0.00010002644943384204,-0.45727592760786484,0.040733131451298754,0.010442678771525342,0.028952628470557035,-3.95409657905077e-05,-0.0014771961787118926,-0.0015103120404091896,6289,786000000,1.7,0,2,2,0.2883185820737198,0.3192794739691006,4.976843733742695,0.2883185820737198,0.3192794739691006,4.976843733742695,1.788956642150879
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0376243249796562,-1.434010927315254,4.953199339011644,-0.8893647515445587,1.5226311807229887e-05,2.4282401527701163e-05,-0.4571983572680568,0.07888029091206225,0.011022458200132163,0.03701598730341653,5.1578690474229916e-05,-0.0015247210967572755,-0.0006013538722982048,6289,984000000,1.68,0,2,2,0.2997934723443718,0.3380310747577247,4.982009582313166,0.2997934723443718,0.3380310747577247,4.982009582313166,2.0185182094573975
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0292370967219595,-1.4186668637960402,4.960800637872912,-0.8893646180298928,-6.918627238196447e-05,0.00015695286852200976,-0.4571985857104103,0.11135058747648463,0.01234581256689844,0.0468347175249116,0.00013929341946550267,-0.0017709147073219356,0.00045695664425693394,6290,163000000,1.66,0,2,2,0.30725342790968757,0.3515063322047639,4.988090404975783,0.30725342790968757,0.3515063322047639,4.988090404975783,2.252981185913086
