x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1367655711019278,1.2198826389653838,4.88121849143292,-0.37047163257567145,-0.0015533796491509575,0.004526192229461558,0.9288314540605762,-0.06957062487991306,-0.005193902078509543,0.005495813795316865,-0.0016765716281952336,0.0024458575126118376,0.005481801690621069,6369,768000000,3.91,0,2,4,-0.22279806668820415,-0.1670132780903034,4.992708003006447,-0.22279806668820415,-0.1670132780903034,4.992708003006447,3.743171691894531e-05
0.0,0.0,5.0,1.1488361058363432,1.2328866198534902,4.881925003345148,-0.37099448272790686,-0.0017117863049951945,0.004314876170389994,0.9286234680518972,-0.10472140772798962,-0.005831543618243498,0.001964401588721466,-0.0012504846040428674,0.0020463372720769257,0.005766824097008794,6369,952000000,3.84,0,2,4,-0.23612480435549837,-0.18158242067058702,4.992422258098983,-0.23612480435549837,-0.18158242067058702,4.992422258098983,0.25776195526123047
-0.007994025752217304,0.06280566511082372,5.0,1.1667957999016436,1.2517987961375407,4.882031197032703,-0.3715912100120154,-0.001833789564137751,0.004078645741360452,0.9283856819805856,-0.12502035038333933,-0.005899000930506943,-0.0003262781390765689,-0.0014759014902665513,0.0015278393107109878,0.0057863848724082345,6370,146000000,3.76,0,2,4,-0.25920346054752075,-0.20595544364298307,4.992487173487828,-0.25920346054752075,-0.20595544364298307,4.992487173487828,0.5320999622344971
-0.007994025752217304,0.06280566511082372,5.0,1.1824956644836275,1.268233762355713,4.8821044108199585,-0.3720958027256007,-0.0018907954707958754,0.003912055716598883,0.9281841596938338,-0.10253489674871674,-0.0047081446698408235,0.0010172883839428169,-0.001212414781548432,0.0007376756798294082,0.00516423597218818,6370,366000000,3.67,0,2,4,-0.28982149272236424,-0.2378855651134302,4.992925069347164,-0.28982149272236424,-0.2378855651134302,4.992925069347164,0.7836360931396484
-0.01697820740838507,0.1255483960083878,5.0,1.192506625017387,1.2789438370636483,4.882664221016718,-0.37251130135546495,-0.0017883922288954648,0.003835067211160864,0.9280180085942188,-0.048006925333415815,-0.0035816415562494814,0.004342631253533041,-0.0010478844501449203,-0.0015034422290227667,0.004026973419968272,6370,563000000,3.59,0,2,4,-0.3164333098023389,-0.26554721891486305,4.993375719943103,-0.3164333098023389,-0.26554721891486305,4.993375719943103,1.0290980339050293
-0.01697820740838507,0.1255483960083878,5.0,1.1952177033531046,1.2823367451740608,4.883724698317881,-0.3728287566006401,-0.0016020040775327437,0.0038064295943443134,0.9278909757769496,-0.0034745975618430728,-0.0027911456151996695,0.007253407953383595,-0.0009934911531672697,-0.0019536924355634255,0.0036343616102385568,6370,759000000,3.5,0,2,4,-0.338451268163589,-0.2883318824486269,4.993629444455844,-0.338451268163589,-0.2883318824486269,4.993629444455844,1.2645595073699951
-0.026955524430023026,0.18821223430714068,5.0,1.1920525471507064,1.2801138238800707,4.885452755666232,-0.373156699940435,-0.0013826943614913358,0.003764338499018099,0.9277596645691877,0.03841150847861398,-0.0029620253874457986,0.009864851702985681,-0.0011955582635891915,-0.0017971853708331764,0.003437873647271772,6370,945000000,3.42,0,2,4,-0.35391902412604276,-0.30419116066646557,4.993639057138358,-0.35391902412604276,-0.30419116066646557,4.993639057138358,1.512099266052246
-0.026955524430023026,0.18821223430714068,5.0,1.1843878513981576,1.2735500776856932,4.887417314876986,-0.37343005995446865,-0.0011911258049026989,0.0037244236531779797,0.9276500957851352,0.07087937166654991,-0.0032305974725607587,0.01181593381927844,-0.0011225482808185916,-0.0017675168578534795,0.003150039833599294,6371,138000000,3.33,0,2,4,-0.3668525679216212,-0.317189945106105,4.993427402597452,-0.3668525679216212,-0.317189945106105,4.993427402597452,1.753526210784912
-0.03792871608951609,0.2507810623072051,5.0,1.1713660103944048,1.2621326164308626,4.889958213165606,-0.3737264752341015,-0.000977084324934678,0.0036517873618381897,0.9275312563274513,0.09974646718263079,-0.004459857419247135,0.013389083378260733,-0.0014091051411924127,-0.0016355079083041346,0.0031969195333658718,6371,327000000,3.26,0,2,4,-0.37517040230027243,-0.32519184670413726,4.9930532674868875,-0.37517040230027243,-0.32519184670413726,4.9930532674868875,1.9863693714141846
-0.03792871608951609,0.2507810623072051,5.0,1.158168414732043,1.2505459906723402,4.892193081353095,-0.37394657973972933,-0.0008229011774288572,0.003602286008673479,0.9274428833465284,0.11800909509641484,-0.005311807683862628,0.01431528778549444,-0.0012010783734694996,-0.0014766713093194994,0.002796930584736401,6371,518000000,3.17,0,2,4,-0.3812163506500255,-0.330432340217135,4.99246073410208,-0.3812163506500255,-0.330432340217135,4.99246073410208,2.204759359359741
