x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6776279043733907,0.8667313894213551,4.9516554173333045,-0.8088223627512986,-0.00127487120624443,0.0012232630016212733,0.5880503922662096,-0.06368512066139538,0.08486757746837784,-0.001012982381017751,0.0014621110040025087,0.002358244069000648,-0.03088696248596534,23645,854000000,10.28,0,2,1,-0.43896629539281945,-0.9617448262556793,4.961384384878041,-0.43896629539281945,-0.9617448262556793,4.961384384878041,5.0067901611328125e-05
0.0,0.0,5.0,-0.6603023639235954,0.9062548330972062,4.951160515321558,-0.8054931633089478,-0.0016498048939291108,0.0010626915065486287,0.5926018163093311,-0.13385746130447257,0.09180935069736221,-0.0027933527723851535,0.0011750235785257246,0.0022308185407382553,-0.041093354957411066,23646,163000000,9.84,0,2,1,-0.4158595199959944,-0.9667500052443838,4.961378504652421,-0.4158595199959944,-0.9667500052443838,4.961378504652421,0.4090762138366699
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6440072360122772,0.9817595708873055,4.949741620815514,-0.7998261863278165,-0.002056316263261791,0.0008684155555538185,0.6002275310931257,-0.1981931912303147,0.09385419242869003,-0.005254069327159662,0.0009185692306346027,0.001963142744898505,-0.053926392138237134,23646,481000000,9.19,0,2,1,-0.38818823313278195,-0.9993792108481446,4.960907396938742,-0.38818823313278195,-0.9993792108481446,4.960907396938742,0.9270250797271729
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6320738700057972,1.0682582939439051,4.948001712032062,-0.7937699247751832,-0.0022671464239919868,0.0006553273416656479,0.6082135620944072,-0.19854771038366187,0.08566334892211323,-0.003121042729483968,-0.0008199368949135533,0.0012375849109957926,-0.04411624540807679,23646,897000000,8.01,0,2,1,-0.34687855456258015,-1.0727339456426546,4.959630114995626,-0.34687855456258015,-1.0727339456426546,4.959630114995626,1.365612268447876
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6216481690346519,1.1286886417705824,4.948242276108156,-0.7900560992766861,-0.0021509831808088457,0.0004761707558797345,0.6130305918373684,-0.1417152126570847,0.0728305899426681,0.004240348999709443,-0.002074309645649919,-0.0007419932046559552,-0.031474860588787124,23647,260000000,6.81,0,2,1,-0.30967434989043297,-1.1486647764811506,4.958383998806375,-0.30967434989043297,-1.1486647764811506,4.958383998806375,1.7580640316009521
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6092368292751508,1.1662624415843035,4.951400968317221,-0.7874103923668514,-0.0017785412226552035,0.00047647604236423764,0.6164263814555484,-0.0714801379680748,0.06094674331812294,0.015151768879250188,-0.0016269180378003512,-0.0015811170896995463,-0.023201801923278254,23647,578000000,6.05,0,2,1,-0.28039000870373704,-1.1983859271529786,4.9589906023227455,-0.28039000870373704,-1.1983859271529786,4.9589906023227455,2.162619113922119
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5948570959194017,1.1835234595750346,4.958366116551696,-0.7853880451695724,-0.001425636854754355,0.0005008726913640411,0.6190018862578875,-0.01657990505804776,0.053001507217167856,0.028124250767623322,-0.0017958962530428835,-0.001312017707277846,-0.017146533355116844,23647,903000000,5.49,0,2,1,-0.2561195534917215,-1.2231896483345424,4.96236705914345,-0.2561195534917215,-1.2231896483345424,4.96236705914345,2.637730598449707
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5809320181507517,1.1859666158320845,4.96800366143471,-0.7840958824612447,-0.0011479175955611339,0.00048250953162924475,0.6206384588285419,0.019374717943424054,0.04851050895791338,0.0403280278647991,-0.0014146622334010317,-0.0010654163020262786,-0.012200199580547633,23648,234000000,5.06,0,2,1,-0.2363582687046533,-1.2259390491908377,4.969342479097304,-0.2363582687046533,-1.2259390491908377,4.969342479097304,3.1327340602874756
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5627400466854032,1.1776085750832255,4.984496945394241,-0.7831225156120406,-0.0008695413875541105,0.0004859812138769367,0.6218666523150315,0.049456513010480714,0.04505846430528615,0.05626024477733371,-0.0011075112865910341,-0.0011091982401012501,-0.006572248184966156,23648,510000000,4.78,0,2,1,-0.22224599531187483,-1.2132745389545916,4.978807547724184,-0.22224599531187483,-1.2132745389545916,4.978807547724184,3.548543691635132
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.544804263198717,1.1622078059293668,5.004890492174181,-0.7826055251623907,-0.0006415440772870818,0.0004982876126430484,0.6225174151105737,0.06700034604527119,0.042883986426670496,0.07069142549037259,-0.0010333225645808852,-0.0008654368855331995,-0.004103518949705176,23648,856000000,4.57,0,2,1,-0.2085800198014293,-1.182263259622784,4.994808134523336,-0.2085800198014293,-1.182263259622784,4.994808134523336,3.9541726112365723
