x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5239755373487494,-0.38155790239556514,4.981695416795529,-0.9551587408916193,-0.00013885585506218288,-0.0004361977583733418,-0.29609385361554436,0.019925841534425146,0.0006250212548369176,-0.0039004873711035956,8.289245911896614e-05,-0.0009334154640328052,0.005434929289549473,14444,795000000,3.02,0,2,4,1.3128443387055158,1.0001695867841607,4.917873419430426,1.3128443387055158,1.0001695867841607,4.917873419430426,5.340576171875e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.518445100223609,-0.3775228022801307,4.980753873791173,-0.9549656589157594,-0.00017946793315685246,-0.00034003374586813917,-0.2967160974060929,0.03584551248352598,0.0009204569823649002,-0.003910053196514265,7.929276364393445e-05,-0.0007970078854668827,0.005427274982139352,14445,50000000,2.95,0,2,4,1.2809870507319085,0.9775351769618735,4.920143925855013,1.2809870507319085,0.9775351769618735,4.920143925855013,0.2983663082122803
-0.01697820740838507,0.1255483960083878,5.0,-0.510922408189064,-0.3720892669569426,4.979888190709595,-0.9547881464495431,-0.00021199241618619904,-0.00026683998146664856,-0.29728686357638695,0.04759938148237713,0.0011248612362372986,-0.00393615981618539,0.00020192474607938493,-0.0006752900901574321,0.005483270433614962,14445,281000000,2.89,0,2,4,1.2485189915724948,0.9542875730768099,4.922330007078072,1.2485189915724948,0.9542875730768099,4.922330007078072,0.5992364883422852
-0.01697820740838507,0.1255483960083878,5.0,-0.5006560058227001,-0.36444823234696944,4.978923499450648,-0.9545871013319202,-0.00026440077992134596,-0.00020222875020427358,-0.2979317961656366,0.05818782443655546,0.002686916071648068,-0.004030598096393262,0.0004995078882075177,-0.0006049066826108174,0.005772516806246131,14445,517000000,2.84,0,2,4,1.2141155251263078,0.9295682883743385,4.924552556973764,1.2141155251263078,0.9295682883743385,4.924552556973764,0.8957509994506836
-0.026955524430023026,0.18821223430714068,5.0,-0.4877410738517427,-0.354247429710773,4.977894356215097,-0.9543563092895865,-0.0003488419758864007,-0.00015470975767029838,-0.29867020154900936,0.06733137441845931,0.005068014047467451,-0.0038821530581898108,0.000460034749494298,-0.000487806437377003,0.005988051680105855,14445,746000000,2.79,0,2,4,1.181455071505887,0.9063358703831462,4.926592218452812,1.181455071505887,0.9063358703831462,4.926592218452812,1.218325138092041
-0.03792871608951609,0.2507810623072051,5.0,-0.4734960047665225,-0.34239658175286714,4.976903102395572,-0.954123860481159,-0.0004159010432663949,-0.00011757472617090518,-0.2994118769572036,0.07415333518692725,0.007304687411029983,-0.0037573603954030553,0.0003622879916065358,-0.0003783957140512939,0.006144656845208374,14446,5000000,2.72,0,2,4,1.142036954911686,0.8788731644435714,4.928988771039839,1.142036954911686,0.8788731644435714,4.928988771039839,1.5564837455749512
-0.03792871608951609,0.2507810623072051,5.0,-0.4563858070797647,-0.32721150240781816,4.97580525321566,-0.953837701345164,-0.0004765751576750354,-8.303268867932461e-05,-0.30032216946849816,0.07078373259860885,0.010361385096346971,-0.003527112811193685,0.00027624403742265713,-0.0003715476310617305,0.006294658714978141,14446,275000000,2.66,0,2,4,1.1027225039848685,0.8520950994382107,4.931303868014363,1.1027225039848685,0.8520950994382107,4.931303868014363,1.9317519664764404
-0.04990027644803874,0.3132386055305398,5.0,-0.44535382752006253,-0.31552083985573987,4.974874916324122,-0.9535886078277829,-0.000516358167451635,-6.942672742223929e-05,-0.3011120980220543,0.024816255374463095,0.012107632334677201,-0.0032459559735637028,0.0002107362433889648,0.0007440922615842283,0.0047048795750015415,14446,571000000,2.59,0,2,4,1.0639016246206,0.8270597652300942,4.933704089257622,1.0639016246206,0.8270597652300942,4.933704089257622,2.263488292694092
-0.06287244931678915,0.37556843537659224,5.0,-0.450964362639345,-0.31594187537164925,4.974101215633252,-0.9534654786206014,-0.00047832972977761247,-0.00025144700885431964,-0.3015017231358035,-0.05921462793947868,0.012139964751020953,-0.0032600814392627214,-4.58126732105768e-06,0.0019522418597262003,0.00223522119995323,14446,836000000,2.51,0,2,4,1.0432372941321295,0.8162556165528909,4.9352562677899385,1.0432372941321295,0.8162556165528909,4.9352562677899385,2.590177059173584
-0.06287244931678915,0.37556843537659224,5.0,-0.4740788209422904,-0.3281422114368643,4.9732498646911765,-0.9534240606515636,-0.0004040120991598446,-0.0005064459515320645,-0.3016324598868713,-0.13411112980043244,0.013571210716972815,-0.0034087349008060006,0.00032079067011636653,0.0021159237576284795,-0.0001551873381799851,14447,88000000,2.46,0,2,4,1.0398157142883429,0.8184966013190629,4.935932873214608,1.0398157142883429,0.8184966013190629,4.935932873214608,2.9067254066467285
-0.07684722320348403,0.4377539718994975,5.0,-0.5217340142705302,-0.3557634283676061,4.972176782973645,-0.9535032107274785,-0.000354791456710451,-0.0008511188704699399,-0.30138144742515316,-0.20252580194099562,0.01613882913176327,-0.003820945610377753,0.00041788335920500685,0.002225245293629996,-0.0030793921951044467,14447,338000000,2.43,0,2,4,1.049491394631775,0.8320556853764204,4.936008515242441,1.049491394631775,0.8320556853764204,4.936008515242441,3.3143820762634277
-0.09182632624610987,0.49977848670888325,5.0,-0.5832714683578569,-0.3921516764109532,4.971022342480065,-0.9536836349696214,-0.0003084124695495828,-0.0011895638912114643,-0.3008089330632104,-0.22356058950448462,0.01911715936974927,-0.003852333510248152,0.0003072349926469542,0.0019056333599110076,-0.003738208692993794,14447,657000000,2.42,0,2,4,1.0768952641999083,0.8621907844312318,4.935237614070127,1.0768952641999083,0.8621907844312318,4.935237614070127,3.723865509033203
-0.09182632624610987,0.49977848670888325,5.0,-0.6350501070916589,-0.42115352152047547,4.9701866762298605,-0.9538330166393946,-0.000300395041009948,-0.0013874231571645032,-0.3003340826286528,-0.1866447980470266,0.023639511170137288,-0.0031803149091949,0.0005852546848927886,2.097711564452709e-05,-0.003188611344739911,14447,978000000,2.46,0,2,4,1.1162894251526843,0.90302980685435,4.933723544041791,1.1162894251526843,0.90302980685435,4.933723544041791,4.071654796600342
