x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0765550669665551,-0.754674717823612,5.0233542741790895,-0.03893383748438606,2.984803115419713e-05,-0.007380177140330719,-0.9992145357195378,0.033736625450804955,-0.08652378219922327,-0.012572791507812656,-0.0021928625983491656,-0.0013176392485547694,-0.020325219884398393,27629,704000000,7.8,0,2,2,-1.3582499140795927,-0.28166970747096043,4.950069145015195,-1.3582499140795927,-0.28166970747096043,4.950069145015195,3.8623809814453125e-05
0.0,0.0,5.0,1.0594175302650628,-0.7222717978332596,5.018126983853524,-0.04320619476301818,-0.00019123375278480787,-0.007053667991213734,-0.9990412573720975,0.07296080579561523,-0.08504070407078465,-0.013811317118120942,-0.001372825329326588,-0.000943042897461055,-0.02760005409072619,27630,79000000,7.33,0,2,2,-1.3406850633209297,-0.25866347505298193,4.948047540496692,-1.3406850633209297,-0.25866347505298193,4.948047540496692,0.429154634475708
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0286336932739315,-0.6875859122777153,5.012279482371607,-0.04889596786448874,-0.00038148390801214654,-0.0068153227560998324,-0.9987805515589263,0.10206775696071266,-0.08194050214354734,-0.014428512372503977,-0.0010870650498873147,-0.0008077929635419423,-0.03203373053111136,27630,452000000,6.73,0,2,2,-1.3083664329861215,-0.24165022304059114,4.94701665445237,-1.3083664329861215,-0.24165022304059114,4.94701665445237,0.96492600440979
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9893222321460009,-0.6528788177329308,5.006692657042772,-0.05517303444122457,-0.0005604805230299309,-0.006612679739320419,-0.9984547534058795,0.1203778871202815,-0.07891910254009966,-0.011109577052474449,-0.0009479290838498855,-0.0007533576933838049,-0.03392956277821213,27630,835000000,5.97,0,2,2,-1.2627667381433978,-0.22738272552539035,4.946658021762196,-1.2627667381433978,-0.22738272552539035,4.946658021762196,1.5730490684509277
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9474773170726081,-0.619775871788216,5.003799079636589,-0.061337491404274025,-0.0007029523474948239,-0.006429783872418356,-0.9980961255738755,0.1304211578658761,-0.07711735982347197,-0.0017040529763380423,-0.0010301448355676257,-0.000499774279205667,-0.03454193320067134,27631,201000000,5.15,0,2,2,-1.2099297773120008,-0.2157838905427543,4.946885801957226,-1.2099297773120008,-0.2157838905427543,4.946885801957226,2.0040535926818848
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8983629132292861,-0.5824627834730101,5.005757619897361,-0.06822678954609873,-0.0008073068369694398,-0.006249548231871598,-0.9976499368971065,0.13620912429585844,-0.07628505976043869,0.014295989671206941,-0.0007021178191735089,-0.0003608750148487161,-0.03429166135902051,27631,570000000,4.36,0,2,2,-1.1562506416461351,-0.20650925162185985,4.947507095651181,-1.1562506416461351,-0.20650925162185985,4.947507095651181,2.502056837081909
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8457107412932119,-0.5423294405532847,5.015649710699652,-0.07531954053048523,-0.0008868549347260586,-0.006186820456175178,-0.9971398615817364,0.13869412409581652,-0.07656770525069342,0.03517607859978082,0.00015413023248811442,-6.729812014327763e-05,-0.03319951101730112,27631,961000000,3.52,0,2,2,-1.0949295782313455,-0.19740400264314087,4.949125429528463,-1.0949295782313455,-0.19740400264314087,4.949125429528463,2.998035430908203
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8043413212993259,-0.5060547937031686,5.032707438028441,-0.08019395195721019,-0.000767639727794805,-0.006375903974592833,-0.9967585909573289,0.07437582966532237,-0.07702717505314947,0.05774205014864826,0.0017752417988958769,0.002410986917311675,-0.0076021929999114946,27632,392000000,2.79,0,2,2,-1.030873054140982,-0.18773778221167628,4.954658781403809,-1.030873054140982,-0.18773778221167628,4.954658781403809,3.4377923011779785
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8036418058529918,-0.4755672083748832,5.05919658061309,-0.07963955619986679,-0.00034789796787915725,-0.006952247104696203,-0.9967994213057545,-0.03927033207833962,-0.07955852934682667,0.08396082425468294,0.004155004762651515,0.0023031163209452643,0.009953825701813912,27632,770000000,2.52,0,2,2,-0.9818972602482541,-0.1764832094595732,4.964473246155703,-0.9818972602482541,-0.1764832094595732,4.964473246155703,3.978067398071289
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8407956601352321,-0.44952469857262245,5.095733823000535,-0.07694705027427617,-0.00014112927548287722,-0.007982838762374017,-0.9970032125434247,-0.12456783833918757,-0.08385530491359273,0.11026432248160074,0.00684557135173236,0.0010232223417006026,0.018978246407641564,27633,154000000,2.73,0,2,2,-0.9691688399043772,-0.15682321709511277,4.979093177763443,-0.9691688399043772,-0.15682321709511277,4.979093177763443,4.454797029495239
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9120946245523907,-0.4226093530454908,5.14727922841364,-0.07200707907096054,-0.00013948077174276603,-0.009681425414429238,-0.9973571231563583,-0.18514829095065172,-0.0889655491057199,0.13688122413929737,0.009177760603051865,0.0004817582947680421,0.028973655935260467,27633,528000000,3.11,0,2,2,-0.9966239182961455,-0.1276769769642647,4.999287054982076,-0.9966239182961455,-0.1276769769642647,4.999287054982076,4.959626913070679
