x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1405888441678316,0.6054161001020018,4.950517782160597,-0.9647466872508075,-0.0007936234462370705,0.0002907193162343222,0.26317886519000155,-0.10033012738296128,0.04879821359809154,-0.0017299006821613655,0.0009208722701714578,0.0020787317680515116,-0.023818261615815572,21052,422000000,8.39,0,2,3,0.32655474391924844,-0.5773524366472496,4.954208039351915,0.32655474391924844,-0.5773524366472496,4.954208039351915,8.869171142578125e-05
0.0,0.0,5.0,-1.1721607207938713,0.6455954430648355,4.949744615068756,-0.9634278118967154,-0.0010204748420487573,-1.7208598192173206e-06,0.26796606108244775,-0.1597572962175741,0.05225217477322762,-0.0028465903605799734,0.0006607936995806085,0.0018604694560053758,-0.031606525953975506,21052,721000000,8.04,0,2,3,0.3641262591363631,-0.5940482614866925,4.954383891527852,0.3641262591363631,-0.5940482614866925,4.954383891527852,0.3948674201965332
0.0013280625,0.0,5.0,-1.2163996840777491,0.6944801389456262,4.948711148375909,-0.9618643713514256,-0.001150129625123888,-0.00028407904253348695,0.2735242724616401,-0.17382123231044452,0.04909420642812599,-0.0027839664759226625,-0.00021388578943515313,0.0016936444353632396,-0.02922146777564194,21053,83000000,7.43,0,2,3,0.43040805054278,-0.6299781793678781,4.9537588551433664,0.43040805054278,-0.6299781793678781,4.9537588551433664,0.7951371669769287
0.005294500000000001,0.0,5.0,-1.2499882109870422,0.7316151253039835,4.948142443446969,-0.9607738391890607,-0.001117777610365154,-0.00047536351446863736,0.27733040679423515,-0.13269451851712388,0.040913437915093935,-0.0015844825670960978,-0.0014092734090809245,-0.0002240739732428665,-0.0213916788197821,21053,446000000,6.7,0,2,3,0.5083952250573549,-0.6748667806873516,4.952546776818313,0.5083952250573549,-0.6748667806873516,4.952546776818313,1.1298339366912842
0.011872687500000001,0.0,5.0,-1.268443279259537,0.7565311211089951,4.9479417365409875,-0.9600156191587933,-0.0008666658084302596,-0.00034054520045857204,0.27994489438191483,-0.052179339218585155,0.029815134814655808,-9.691094047725391e-05,-0.001231308863225422,-0.0017309798977294122,-0.014217428451956948,21053,750000000,6.18,0,2,3,0.566208665996893,-0.706984011468109,4.951846637774537,0.566208665996893,-0.706984011468109,4.951846637774537,1.4691798686981201
0.011872687500000001,0.0,5.0,-1.2689949320937262,0.7660315341756553,4.948121801466894,-0.9594812876677659,-0.0006397211058330497,-0.00013312621136733478,0.28177159482411374,0.010785830749016057,0.022305839520780198,0.0011055876840759175,-0.0009293660241382895,-0.0017021027474584116,-0.011023205388482893,21054,62000000,5.81,0,2,3,0.6092799914992976,-0.727377439098522,4.951646880072683,0.6092799914992976,-0.727377439098522,4.951646880072683,1.804187297821045
0.021036000000000003,0.0,5.0,-1.2563023459872773,0.7647846262432167,4.948606147211811,-0.9590677985374446,-0.00046555455254008635,6.051441870772527e-05,0.2831761596700949,0.06133126010059423,0.017100092465296365,0.002003609261646547,-0.0005227094959536771,-0.0014837955291113758,-0.008518433423887473,21054,367000000,5.53,0,2,3,0.6339176153357847,-0.7348745382707303,4.951917133132312,0.6339176153357847,-0.7348745382707303,4.951917133132312,2.1302988529205322
0.032757812500000004,0.0,5.0,-1.2330273611807132,0.755095917578846,4.949305211946832,-0.9587413664554636,-0.0003427857632303756,0.0002376139204215755,0.2842794721478414,0.1006666212334542,0.013557295142006456,0.0025017267014107425,-0.0003885973683281918,-0.0012709641055153043,-0.0069894016178295715,21054,667000000,5.32,0,2,3,0.6462347668954131,-0.7334901771841525,4.952524345913735,0.6462347668954131,-0.7334901771841525,4.952524345913735,2.465426445007324
0.032757812500000004,0.0,5.0,-1.2017662293375178,0.7391182070728686,4.9501001536026585,-0.9584575923254585,-0.000245140824099279,0.0003893765578611812,0.2852346963564524,0.12921169399702526,0.011236651139421999,0.002590644987227559,-0.00028819851820571785,-0.001082706444321957,-0.006551229489559773,21054,972000000,5.16,0,2,3,0.6486712871573878,-0.7252104782767969,4.953395459880222,0.6486712871573878,-0.7252104782767969,4.953395459880222,2.7976255416870117
0.047011500000000005,0.0,5.0,-1.1597257125869238,0.7157820463791104,4.950993579342329,-0.9581356660941946,-0.00015806634839278926,0.0005355795104862069,0.28631404703201535,0.15029301809999346,0.009576646717973408,0.0024413635283814686,-0.0002041312924916383,-0.0008377768267564534,-0.006780644071113784,21055,275000000,5.03,0,2,3,0.6433070481448332,-0.7116474688896275,4.954417494470582,0.6433070481448332,-0.7116474688896275,4.954417494470582,3.1727890968322754
0.0637704375,0.0,5.0,-1.1104671855075363,0.6872571579854069,4.951912277043092,-0.9577800779172702,-9.20826358935216e-05,0.0006467641408164262,0.28750112271384587,0.16368973177858864,0.00867305051636556,0.002323580432943506,-0.00014208819436589692,-0.000571345145772284,-0.006938649039511802,21055,617000000,4.89,0,2,3,0.629160980411948,-0.6903448351349664,4.9557338685674495,0.629160980411948,-0.6903448351349664,4.9557338685674495,3.549997329711914
0.0637704375,0.0,5.0,-1.0671648597892467,0.6616809872438414,4.952654307767533,-0.9574827890261993,-5.18969416820404e-05,0.0007144783750647158,0.28848950682125263,0.17006180087409414,0.00845076199499962,0.0021213946555123297,-0.00010532446168554088,-0.0005156558017915813,-0.006642215748797753,21055,958000000,4.78,0,2,3,0.6106638146836771,-0.6668748367720883,4.957005418559452,0.6106638146836771,-0.6668748367720883,4.957005418559452,3.895677089691162
0.08300800000000001,0.0,5.0,-1.0139037412860923,0.6299456420098499,4.953428025142398,-0.9571481028453734,-1.027709871345055e-05,0.0007949017487159452,0.2895977852903813,0.17297499691296483,0.008457912435142259,0.0017059619028904336,-7.269942585708122e-05,-0.0004447732777634883,-0.006326396123768063,21056,272000000,4.68,0,2,3,0.5916709033270187,-0.6445298311872242,4.958057702230465,0.5916709033270187,-0.6445298311872242,4.958057702230465,4.295942068099976
0.10469756250000001,0.0,5.0,-0.9514138159966904,0.5931100963898196,4.954222730244555,-0.9567357403976848,3.5197018176584094e-06,0.0008575186781501023,0.29095702035699733,0.1433809495331284,0.011276830054185744,0.001459041567760826,0.00010851924230337318,-8.014986008220149e-05,-0.006752311264790478,21056,634000000,4.59,0,2,3,0.5670077149525534,-0.6165647058042388,4.959222284000495,0.5670077149525534,-0.6165647058042388,4.959222284000495,4.760267972946167
0.1288125,0.0,5.0,-0.9176782764313274,0.5756340312281534,4.954705519631307,-0.9563998473073656,-7.90398429622158e-05,0.0008151762263142035,0.29205934552907414,0.07554403247013655,0.01684472675661523,0.000882982390474101,0.0009385221801494481,0.0016749993619669112,-0.008348725532414392,21057,58000000,4.48,0,2,3,0.5358239167999905,-0.5817317163686196,4.960532383839679,0.5358239167999905,-0.5817317163686196,4.960532383839679,5.118875026702881
0.15532618750000002,0.0,5.0,-0.9075089418778072,0.5767817059950164,4.954804339500884,-0.9559628707982651,-0.0003056702258556438,0.0005140374229558796,0.2934870218363669,-0.020245473212897828,0.024064361799241728,-0.0003795465504962192,0.0006979901968406921,0.0023814174710423686,-0.010201300392509438,21057,378000000,4.39,0,2,3,0.5188219205075637,-0.5607692579471932,4.9612768550462425,0.5188219205075637,-0.5607692579471932,4.9612768550462425,5.474658727645874
0.15532618750000002,0.0,5.0,-0.9185756122252423,0.5947213120335644,4.954462949964575,-0.9554364252292002,-0.0005016784067582304,0.0002044853395423043,0.29519644958869146,-0.09439169873023677,0.029182445603643876,-0.001766115030499583,0.0005250734545825253,0.0020606449879778665,-0.012732291179418098,21057,701000000,4.24,0,2,3,0.529100349389,-0.5607315022752506,4.961283771888803,0.529100349389,-0.5607315022752506,4.961283771888803,5.828594923019409
0.18421200000000001,0.0,5.0,-0.9480406195824415,0.6277779657124941,4.953612040403771,-0.9547011437705137,-0.0006825820983944969,-7.743099639713523e-05,0.2975655460052324,-0.15406213243940864,0.03242984265734401,-0.003416776727404143,0.0005627827931675711,0.0019020075228581845,-0.01719689735182328,21058,22000000,4.04,0,2,3,0.5640741711840658,-0.5793675410955307,4.9606629056253,0.5640741711840658,-0.5793675410955307,4.9606629056253,6.217006206512451
0.2154433125,0.0,5.0,-0.9993411368093679,0.6796989768695499,4.951967981637649,-0.953552098106957,-0.0008665538344824544,-0.00039515461558040516,0.3012266408090459,-0.19625983584938655,0.03349076733517729,-0.004946718397256541,0.00022934493841830772,0.001733311239604518,-0.02073476898658555,21058,374000000,3.74,0,2,3,0.6216514783385684,-0.6142861036695768,4.959441549536283,0.6216514783385684,-0.6142861036695768,4.959441549536283,6.64644718170166
0.2489935,0.0,5.0,-1.0445873945814517,0.7245510670187232,4.950440854095111,-0.9525896340005322,-0.0009173074719987658,-0.0005713003855517761,0.3042561771888994,-0.16920143199434928,0.030709601184783348,-0.004660261415590035,-0.0005248819206826738,-0.00032105553771089035,-0.015484778305108193,21058,768000000,3.26,0,2,3,0.7051138028094234,-0.6669304460129525,4.957380157562304,0.7051138028094234,-0.6669304460129525,4.957380157562304,7.004051208496094
0.2489935,0.0,5.0,-1.072659407778949,0.7562192985652116,4.949266317890682,-0.9519891373204548,-0.0007800212131036063,-0.00039307732430344573,0.3061305595346218,-0.07725987101077067,0.02542112858018406,-0.002719861212180502,-0.0003982690060411187,-0.001662828901771718,-0.00899810338523821,21059,94000000,2.86,0,2,3,0.7697618895664396,-0.7070957459218429,4.955851161018874,0.7697618895664396,-0.7070957459218429,4.955851161018874,7.370580434799194
0.2848359375,0.0,5.0,-1.0782580998969578,0.7695543364940851,4.948701732678699,-0.9516120857088088,-0.0006368994493065601,-0.00016203217421442449,0.307301165695147,-0.004543365821826714,0.022193282443210623,-0.001020119671738656,-0.00047993107727961615,-0.001564903993767075,-0.006537917806781479,21059,424000000,2.59,0,2,3,0.8190523066899783,-0.7344764854834548,4.9547489986664335,0.8190523066899783,-0.7344764854834548,4.9547489986664335,7.7311975955963135
0.322944,0.0,5.0,-1.0674652659054407,0.770084416544578,4.94862068262163,-0.9513466362274214,-0.0005123215946733446,3.7114318327530226e-05,0.30812223854808146,0.053700991744922856,0.020367214614603106,0.0003486883683737158,-0.00019019925190377762,-0.0013551866004490876,-0.0034059598419844406,21059,750000000,2.42,0,2,3,0.8472546657299256,-0.746110487067198,4.954287048393229,0.8472546657299256,-0.746110487067198,4.954287048393229,8.084577798843384
0.36329106250000004,0.0,5.0,-1.0433636826266328,0.7605011995420433,4.948901569867903,-0.9512554499454418,-0.00043324839592500427,0.0002263346412994841,0.3084036802918418,0.09997873313226503,0.019720864924519042,0.0012617318490123106,2.6943152775515955e-05,-0.0013198608598941064,-0.0005332874991381686,21060,67000000,2.29,0,2,3,0.8615312531193254,-0.7469204690415826,4.954335255228193,0.8615312531193254,-0.7469204690415826,4.954335255228193,8.44211220741272
0.36329106250000004,0.0,5.0,-1.0064556674420835,0.7420377194499722,4.949460577107455,-0.9512764503769822,-0.0003705940459379506,0.000430987019647933,0.3083387615406326,0.13599697768162325,0.0198869546917814,0.001761803755384802,1.5049226753660605e-05,-0.0011962269581999863,0.00138986858928547,21060,391000000,2.24,0,2,3,0.8650402383321114,-0.739297047348505,4.954731824637671,0.8650402383321114,-0.739297047348505,4.954731824637671,8.805325508117676
0.40585050000000006,0.0,5.0,-0.9613433323013032,0.7178179350605343,4.95013473320807,-0.951386564054316,-0.00030564120642905657,0.0005997036389377842,0.30799862447082615,0.15960712839667116,0.020215184336461214,0.001874543734034179,-0.00016152557549276025,-0.0009490970910519536,0.002847358382496168,21060,722000000,2.24,0,2,3,0.8599497293574756,-0.7242122156649404,4.955431789370688,0.8599497293574756,-0.7242122156649404,4.955431789370688,9.18128228187561
0.4505956875,0.0,5.0,-0.9110591688859933,0.6900025590461318,4.95083454928489,-0.9515612679658247,-0.0002515275473755248,0.0007294327546892708,0.3074582215017529,0.17419981516588487,0.02044358743602113,0.0017919304972310568,5.150610498105834e-05,-0.0007398990419460461,0.0038452922126452904,21061,64000000,2.28,0,2,3,0.8484634565632069,-0.7039575397321847,4.956276018191987,0.8484634565632069,-0.7039575397321847,4.956276018191987,9.556447744369507
0.4505956875,0.0,5.0,-0.8607289508257521,0.6618785073329374,4.951460644684712,-0.9517690802841356,-0.00023722642451166496,0.0008306236592645662,0.30681406682720835,0.1826638095274858,0.02092963839564988,0.0015730367788562975,0.00021046370335398024,-0.0004976348066065839,0.004777504545927513,21061,404000000,2.35,0,2,3,0.8327026754944322,-0.6802470173369903,4.957214103936265,0.8327026754944322,-0.6802470173369903,4.957214103936265,9.912444829940796
0.49750000000000005,0.0,5.0,-0.7954022926269054,0.6254542555817816,4.952142207715201,-0.9520816609663587,-0.0002485261446815364,0.000912482795785289,0.3058424700093858,0.18757823470364093,0.02150654756609785,0.001252941151883671,0.00014561860837147833,-0.00029055777588382625,0.0051460377562762005,21061,726000000,2.44,0,2,3,0.8157137733542883,-0.655972841077956,4.9581664429083725,0.8157137733542883,-0.655972841077956,4.9581664429083725,10.3533034324646
0.5465368125000001,0.0,5.0,-0.7247344148296581,0.58695907516674,4.952774162647951,-0.9523811973218038,-0.0002587756282365559,0.0009696593958194582,0.30490826125855885,0.16493981983101538,0.023696740636146196,0.0009971369126288714,9.942133303297851e-05,-0.0002003186551746694,0.003127802597191476,21062,133000000,2.57,0,2,3,0.7934216715660686,-0.6242778590977571,4.959431658495688,0.7934216715660686,-0.6242778590977571,4.959431658495688,10.826547622680664
0.5976795000000001,0.0,5.0,-0.6824822529400016,0.5667669692055755,4.953134230874545,-0.9524729171755353,-0.0003101912653273136,0.0009495014694982571,0.3046216411804383,0.10521808432446778,0.027775942970176014,0.0005234912552863724,0.0006021013746249082,0.0015355703681052546,-0.0011343980304445722,21062,570000000,2.71,0,2,3,0.7696908019053379,-0.5894706918556432,4.960845262045382,0.7696908019053379,-0.5894706918556432,4.960845262045382,11.164536952972412
0.6509014375000001,0.0,5.0,-0.6631464808680976,0.5643172558167809,4.953194084617572,-0.9523095166542779,-0.0004940276785879208,0.0006632289243208936,0.3051325950365549,0.015294549148874173,0.03349295144560667,-0.0003497839237732249,0.0006408123340406746,0.002467679132678313,-0.005585051349044079,21062,880000000,2.76,0,2,3,0.7589935833315105,-0.5686324451651903,4.961783886369414,0.7589935833315105,-0.5686324451651903,4.961783886369414,11.502492427825928
0.6509014375000001,0.0,5.0,-0.6624352039774539,0.5771030518962813,4.95296437911588,-0.9519819069918531,-0.0006887249763622967,0.0003573393529723123,0.30615330592147494,-0.05540371530409931,0.038250323021744706,-0.001251528459266298,0.0006689898270906269,0.0021671857439287123,-0.009083283930522157,21063,188000000,2.71,0,2,3,0.7703794222454939,-0.5651890262373379,4.962085044222051,0.7703794222454939,-0.5651890262373379,4.962085044222051,11.838523864746094
0.7061760000000001,0.0,5.0,-0.6759806550125965,0.6017154992968038,4.952464891360493,-0.9514745237332247,-0.0008547461753309134,0.00010621146531438451,0.3077263212900929,-0.11014880879449632,0.04171205660825955,-0.0022704103040307316,0.0003406160601571173,0.0018156174860450847,-0.013808963740302715,21063,497000000,2.57,0,2,3,0.8083744344642189,-0.5807985143173875,4.961654838160755,0.8083744344642189,-0.5807985143173875,4.961654838160755,12.14786958694458
0.7634765625000001,0.0,5.0,-0.7028747164852782,0.6382334019559104,4.951561398304739,-0.950648202788779,-0.001001396298529051,-0.0001262384799860465,0.31026919892854926,-0.1563357588387089,0.0439867603724271,-0.003772156378020091,0.0006116309748449567,0.0015859166410336911,-0.01981244913622504,21063,789000000,2.39,0,2,3,0.8587549596818512,-0.6068719034883534,4.960740805643801,0.8587549596818512,-0.6068719034883534,4.960740805643801,12.494629144668579
0.7634765625000001,0.0,5.0,-0.735508663270932,0.6788178072029893,4.950327482448506,-0.9497014113055491,-0.001120333205366461,-0.0003015857032537667,0.3131547273534609,-0.15768251617278128,0.04418270299074053,-0.004260055010827114,-5.264044808939161e-05,0.0009487262559559895,-0.016105553368106484,21064,105000000,2.05,0,2,3,0.9307372912142502,-0.64678560792369,4.959108205524595,0.9307372912142502,-0.64678560792369,4.959108205524595,12.820797443389893
0.8227765,0.0,5.0,-0.7576724038798981,0.7104032398119489,4.9493972161163065,-0.9491828025211249,-0.0011192783784914353,-0.0003624888570818653,0.3147230897406213,-0.09911783843347644,0.04237826472778694,-0.0029202371026543178,-0.0004118176747169855,-0.0005852556057561742,-0.008014809918677201,21064,405000000,1.68,0,2,3,1.0009044233379099,-0.6856262992052986,4.9574636043148805,1.0009044233379099,-0.6856262992052986,4.9574636043148805,13.136812686920166
0.8840491875,0.0,5.0,-0.7642545685751487,0.7307443203583267,4.948793111720216,-0.9489414469297859,-0.0010020382696265128,-0.0001856629137824082,0.3154506169710131,-0.021450869594839276,0.04046471111420019,-0.0015027074796813325,-0.0003341893858532785,-0.0017296103692387987,-0.003002996913892275,21064,690000000,1.47,0,2,3,1.0574263696009163,-0.7147071659603472,4.95626183547781,1.0574263696009163,-0.7147071659603472,4.95626183547781,13.467015266418457
0.8840491875,0.0,5.0,-0.7538888798071517,0.7380071729406816,4.948540016190691,-0.9488787713810258,-0.0008849592022133311,4.888057619552473e-05,0.3156394963884181,0.0437618797385126,0.03998896843669201,-0.00042766527075476597,-9.102936857630084e-05,-0.0017178070038426085,0.001159556018137664,21064,991000000,1.36,0,2,3,1.102449042100775,-0.7336555827029131,4.955458447219082,1.102449042100775,-0.7336555827029131,4.955458447219082,13.801224946975708
0.947268,0.0,5.0,-0.7293603243735661,0.7346838816771035,4.948545735145374,-0.9490425892766556,-0.0008042751335219765,0.0002754394249489756,0.3151466976087387,0.09655134188408612,0.040039178379101356,0.0002675699591953609,9.653657144781391e-05,-0.0015397669812955428,0.005850025127074332,21065,292000000,1.31,0,2,3,1.1338539747145835,-0.741807715129855,4.955148543355684,1.1338539747145835,-0.741807715129855,4.955148543355684,14.131579399108887
1.0124063125000002,0.0,5.0,-0.6937036856573586,0.7230631133989182,4.94872451320801,-0.949410385116008,-0.0007413773328857271,0.0004792832238324175,0.3140368470118037,0.13679541729460554,0.03997120260050523,0.0006616368411043942,-0.00011138794491216686,-0.0013745421370003896,0.009858963312581182,21065,591000000,1.35,0,2,3,1.1543459401540475,-0.7413693886036422,4.955264528672117,1.1543459401540475,-0.7413693886036422,4.955264528672117,14.458609580993652
