x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.821021639078757,0.1983382416975418,4.967200663085413,-0.8971137827565208,-0.0012594524109783047,0.0006004489003470375,0.4417973676121538,0.027676871014672026,0.06018138484704353,-0.002278424265663169,-0.0003209836165751767,-0.0010391791420261143,0.012168093053332996,5042,105000000,3.99,0,2,2,0.6318398333011987,-1.467214296958693,4.984004700641371,0.6318398333011987,-1.467214296958693,4.984004700641371,0.00012159347534179688
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8088090275667918,0.20010072803069967,4.966849768187884,-0.8976388118640151,-0.0011974961284645187,0.0006650513496472528,0.44072972119552367,0.03875783043860071,0.0592959258904876,-0.001977354702036558,-0.0002842568079586272,-0.0008981806729480013,0.013921350182499737,5042,309000000,3.87,0,2,2,0.6216028120800142,-1.4371173901675178,4.982374568198348,0.6216028120800142,-1.4371173901675178,4.982374568198348,0.21139955520629883
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7971472626780061,0.20040088489146812,4.9665808882401485,-0.8981508478693842,-0.0011497820990865413,0.0007138777092644678,0.4396853680204139,0.04681317088182465,0.05827703600023387,-0.0017398989109377889,-0.00025478617260432657,-0.0007714029322869465,0.015000368512119167,5042,480000000,3.75,0,2,2,0.6109372789277381,-1.4087910770423981,4.980912749645634,0.6109372789277381,-1.4087910770423981,4.980912749645634,0.4170961380004883
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7849101216008215,0.19976650989510625,4.966528274888632,-0.8986891797331809,-0.001105114295497513,0.0007580826962004692,0.43858404241778076,0.05271160147513334,0.05765251005760268,0.0009778043385412116,-0.00028160453950931696,-0.0007561276618162083,0.015546037320746109,5042,652000000,3.62,0,2,2,0.600553714453101,-1.3829021535321306,4.979617594638366,0.600553714453101,-1.3829021535321306,4.979617594638366,0.622473955154419
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7690209462763411,0.19804517444401917,4.9671653120638934,-0.8993783604364185,-0.0010509858446185313,0.0007995991237524961,0.43716909868916276,0.058234737073500374,0.05688435609267658,0.004864222613013254,-0.0003295900967259513,-0.000501294022114962,0.015871657160460018,5042,809000000,3.49,0,2,2,0.5895088833195411,-1.3565152519014823,4.978399450342644,0.5895088833195411,-1.3565152519014823,4.978399450342644,0.8667657375335693
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7526954563648938,0.19569856749946793,4.968933298258044,-0.900075046515504,-0.0009971228290735323,0.0008227701601623249,0.4357329909881055,0.061038830738195514,0.05684890490598129,0.011945017876545073,-0.00044119111066720507,-0.00040349853520638135,0.01602536103746388,5043,14000000,3.32,0,2,2,0.5751018377635885,-1.3230515142004824,4.977492158474582,0.5751018377635885,-1.3230515142004824,4.977492158474582,1.1111910343170166
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7328562458232762,0.19256669245169444,4.9728437911179135,-0.9009008296679715,-0.0009298568212665609,0.0008264528240792829,0.4340232107221708,0.05809821036840566,0.05635749424910076,0.019674794116767404,-0.0005339075983101793,-0.0001825569185598397,0.013790602952212794,5043,212000000,3.15,0,2,2,0.5612587725291405,-1.2903834125208706,4.977321964539811,0.5612587725291405,-1.2903834125208706,4.977321964539811,1.4020335674285889
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.719637378965224,0.19211709212079667,4.976869449183203,-0.9012979929351709,-0.0008818436624608934,0.0008149246597647642,0.43319797573463636,0.03904395093409575,0.055494513704064496,0.02436929414987527,-0.0005438302423499408,-9.950646315814993e-05,0.007805140830896562,5043,450000000,2.96,0,2,2,0.5487792288034796,-1.2557598920578636,4.978640917531904,0.5487792288034796,-1.2557598920578636,4.978640917531904,1.631319522857666
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7107714836250978,0.19849771989580947,4.982437451182063,-0.9012610260389663,-0.0008986962886045559,0.0006545865838250892,0.4332751167613652,-0.0327164256180839,0.053768888401792295,0.030754995495255222,-0.0005445167914785998,0.002604026121844072,-0.007670093509659637,5043,634000000,2.87,0,2,2,0.5443080455279531,-1.2351830564949868,4.980835633199458,0.5443080455279531,-1.2351830564949868,4.980835633199458,1.8547272682189941
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.710909669306582,0.21392507519879442,4.988493217623337,-0.9007820507244941,-0.0009741281258931454,0.00038405363586233965,0.43427019316293575,-0.09701873209663073,0.052166349206201855,0.03591827583888512,-0.0005502943395185866,0.0031829283443585155,-0.01538739052193705,5043,817000000,2.9,0,2,2,0.5469242916505923,-1.2207844550776938,4.984447278278642,0.5469242916505923,-1.2207844550776938,4.984447278278642,2.081477642059326
