x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8598769624702329,-1.5970895939164258,4.937246451697615,-0.8629483361619952,0.000106851134028327,0.0007576126679968416,-0.505291582871835,0.09668845261840357,-0.007468858856985056,0.0010236234011047865,-0.00024947726444679574,-0.0007477023814317363,0.008022661586437607,1717,215000000,4.44,0,2,3,-0.01659695594058049,0.2148447180472882,4.971435077487365,-0.01659695594058049,0.2148447180472882,4.971435077487365,5.0067901611328125e-05
0.0013280625,0.0,5.0,-0.8532982533285598,-1.5877938206631692,4.937364991481753,-0.8626580977300891,0.00011391051908142286,0.0007771860824226202,-0.5057869012013765,0.067450713302039,-0.009424583512492838,0.0004954381181668155,-0.0002198891053240004,0.00019167848250845054,0.008326652732648654,1717,398000000,4.35,0,2,3,-0.013216396933049983,0.21525754392429056,4.9714160045775495,-0.013216396933049983,0.21525754392429056,4.9714160045775495,0.16029024124145508
0.0013280625,0.0,5.0,-0.8490971834470683,-1.5828259683635424,4.937395020888823,-0.8624001779607868,0.00015093399034119155,0.0007591125088117818,-0.5062265639220571,0.03984169438027717,-0.011234801533864918,-0.00017642081817328034,-0.0005475595287407486,0.00099658720955631,0.008698962301423308,1717,550000000,4.29,0,2,3,-0.011243983344669283,0.21486642930840957,4.97139523007529,-0.011243983344669283,0.21486642930840957,4.97139523007529,0.2872922420501709
0.0013280625,0.0,5.0,-0.8463947229931367,-1.5809902368817685,4.937328076039549,-0.8621291549758264,0.00021899629470018814,0.0007053284417473396,-0.5066880447504948,0.010950400175860742,-0.013008548908279807,-0.0009445064338141742,-0.0005054009534433135,0.0016903418327274267,0.009163411323243054,1717,668000000,4.24,0,2,3,-0.009779772816366295,0.2141417247299724,4.971373105852593,-0.009779772816366295,0.2141417247299724,4.971373105852593,0.4246208667755127
0.0013280625,0.0,5.0,-0.8452071997205818,-1.582279359039477,4.937169452937518,-0.8618413772011777,0.0003037836402811271,0.0006171376429011207,-0.5071774515892902,-0.017440146351869433,-0.014571993739067837,-0.0016553515331788945,-0.0004540347021020352,0.0021613143417198444,0.009719569152366603,1717,790000000,4.18,0,2,3,-0.008501968069294335,0.21309552239624197,4.971347364517544,-0.008501968069294335,0.21309552239624197,4.971347364517544,0.557363748550415
0.005294500000000001,0.0,5.0,-0.8456191519483458,-1.5874828780244146,4.936876731386738,-0.8614828916862077,0.0004092163429621927,0.0004963460592575452,-0.5077861887788438,-0.04776891899338942,-0.01613819210385282,-0.0024924191791579997,-0.00040137017549568554,0.002324737101844221,0.010519608804315794,1717,913000000,4.12,0,2,3,-0.007228992703522874,0.21209660790454277,4.971325287164087,-0.007228992703522874,0.21209660790454277,4.971325287164087,0.6936836242675781
0.005294500000000001,0.0,5.0,-0.8477094450629431,-1.5961105262870836,4.936475963403894,-0.8610953312928444,0.0005151791524114291,0.0003683145108369698,-0.5084431427018445,-0.07055916228183758,-0.017079881526131234,-0.003072263029340193,-0.00035383145302603225,0.0023709751076239627,0.011109677598142298,1718,36000000,4.05,0,2,3,-0.00517903423377114,0.21216700765812352,4.971325762951356,-0.00517903423377114,0.21216700765812352,4.971325762951356,0.8535568714141846
0.005294500000000001,0.0,5.0,-0.8512115351328886,-1.60815986580504,4.935985236455109,-0.8606501508122284,0.000624761277429817,0.00021663487087366325,-0.509196308558465,-0.07853745824644562,-0.016982267226871677,-0.002994510421862664,-0.00012611890127800507,0.0022811091412222595,0.010594664036034374,1718,188000000,3.97,0,2,3,-0.0018766378492563983,0.21491047797606078,4.9713537476141445,-0.0018766378492563983,0.21491047797606078,4.9713537476141445,1.0248558521270752
0.011872687500000001,0.0,5.0,-0.8540789650933105,-1.6181578991967276,4.935609252304832,-0.8603036286880863,0.0006858560201270848,9.844216215865008e-05,-0.5097815084688453,-0.0629719919176457,-0.015619254713138015,-0.0024312099053553768,0.0002473821496096207,0.0014644878433500708,0.008723485916561913,1718,348000000,3.88,0,2,3,0.0038041908260855067,0.2220722487863257,4.9714109910139515,0.0038041908260855067,0.2220722487863257,4.9714109910139515,1.1739494800567627
0.011872687500000001,0.0,5.0,-0.8554529960627252,-1.624349841717328,4.935363755105424,-0.8600615470759563,0.0006973974047829619,4.240821765143232e-05,-0.5101898147549746,-0.03696814404102257,-0.01371836561228731,-0.0017686833147954998,0.0004021401849740869,0.00019192514884025513,0.007164909629864269,1718,481000000,3.8,0,2,3,0.009989488536931634,0.23089342070517205,4.9714884421559375,0.009989488536931634,0.23089342070517205,4.9714884421559375,1.3107414245605469
0.011872687500000001,0.0,5.0,-0.855275545797669,-1.627168239069394,4.935201364873413,-0.8598624402190822,0.0006577231712485091,5.0916970081782236e-05,-0.5105253653915516,-0.005605629333525008,-0.011637344141683057,-0.0010617900841864464,0.0007029294408766873,-0.0009070851774595212,0.006043663370292052,1718,607000000,3.74,0,2,3,0.0154523389009129,0.23880566018484406,4.971569378044173,0.0154523389009129,0.23880566018484406,4.971569378044173,1.4400720596313477
0.021036000000000003,0.0,5.0,-0.8535518920711621,-1.626680372153734,4.935118321654441,-0.8596892280258469,0.0005864140267943488,9.472766135192712e-05,-0.5108170693717885,0.02361857193789544,-0.009870069006764627,-0.0003863151979960065,0.0005087060003461374,-0.0014451532592829608,0.00533875768269354,1718,728000000,3.69,0,2,3,0.02045352010246936,0.24578117153018647,4.971641441938205,0.02045352010246936,0.24578117153018647,4.971641441938205,1.5620675086975098
0.021036000000000003,0.0,5.0,-0.851029167698037,-1.6239524893774988,4.935109936693465,-0.8595591019655426,0.0005254510560326972,0.00014981662465182602,-0.5110360571274364,0.04586091626210807,-0.008545604625235573,0.0001530860785822019,0.0005601306440894405,-0.0016654607634336571,0.004955654549121391,1718,843000000,3.65,0,2,3,0.024904381073345434,0.2516245568102809,4.971701398395882,0.024904381073345434,0.2516245568102809,4.971701398395882,1.6858057975769043
0.021036000000000003,0.0,5.0,-0.8459988916478848,-1.61695092242007,4.9351792902563805,-0.859385463968997,0.00043201298975446075,0.0002400186096837316,-0.5113280552391345,0.07367568408840067,-0.007039138179109565,0.0007835959869175004,0.00022516388185067626,-0.0018706559558268054,0.004782199448527535,1718,956000000,3.61,0,2,3,0.02821340484980901,0.2556731408319493,4.971742740064726,0.02821340484980901,0.2556731408319493,4.971742740064726,1.8239495754241943
0.021036000000000003,0.0,5.0,-0.8383704563781831,-1.604994139133143,4.935363157854841,-0.8591902472713391,0.0003431886469994186,0.00036247779555799605,-0.5116560073186038,0.1005920247782854,-0.005638719003053688,0.0014265413009960095,0.0001538777141263381,-0.0018445402815814305,0.004819203331862809,1719,87000000,3.57,0,2,3,0.032291674468839834,0.2602062726056425,4.971788633739515,0.032291674468839834,0.2602062726056425,4.971788633739515,1.9848823547363281
