x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6592110128550521,-1.4322794798898864,4.942746187059743,-0.8432084308882862,-0.0004432094229472234,0.0009803914572665922,-0.5375856996581213,0.1964506847701019,0.0020045809322368257,0.001153973722595087,-9.55136904678966e-05,-0.0001727324374201089,-0.0016427965192633565,18329,584000000,1.15,0,2,2,0.21289360127714171,0.352488704690263,4.962753622238048,0.21289360127714171,0.352488704690263,4.962753622238048,5.7697296142578125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6355814320048043,-1.3795860980713759,4.9432596697662365,-0.8433715100077568,-0.0004156395107702668,0.0009409497403630258,-0.5373299153821787,0.12996881053772344,0.003088218302545289,0.0009242436636653333,0.00010252298565660567,0.001194783067148819,-0.0018508251287130406,18329,941000000,1.14,0,2,2,0.20630713060852723,0.3424275716320021,4.96339921460808,0.20630713060852723,0.3424275716320021,4.96339921460808,0.43941617012023926
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6257032123314267,-1.3559395124927447,4.94356337265668,-0.8435107203401919,-0.0003138814825142716,0.0007465685942539802,-0.5371117284000781,0.054736700582714695,0.004504408767597778,0.0019863206750344907,0.0002537857852757952,0.0020039919718328747,-0.001765769354733493,18330,287000000,1.14,0,2,2,0.19904253251203824,0.33059799731653255,4.964073920491572,0.19904253251203824,0.33059799731653255,4.964073920491572,0.7940127849578857
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6250694569009295,-1.350943741040277,4.944831010895642,-0.8436397109129681,-0.00017945864260480375,0.0004673097026204533,-0.5369094780192663,-0.015146186972758217,0.006564941622511727,0.007825205677077753,0.00035713771069367795,0.002185591188208491,-0.0017979670701606665,18330,569000000,1.16,0,2,2,0.19439894733445015,0.3237000643953629,4.965489818577038,0.19439894733445015,0.3237000643953629,4.965489818577038,1.16257643699646
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6315948939444442,-1.3601515680262706,4.947989502271038,-0.8437792659587507,-7.440206294273929e-05,0.0002299371985330814,-0.5366903128726374,-0.0662956962665168,0.00886371910128247,0.016900635773873813,0.000240448430588458,0.0018553718291514087,-0.002444874007778708,18330,852000000,1.18,0,2,2,0.19809741738996478,0.33432296899812813,4.967905418069236,0.19809741738996478,0.33432296899812813,4.967905418069236,1.4831006526947021
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6448326675138201,-1.3816557154126663,4.954533452006415,-0.8440148431424741,2.85454632555595e-05,1.392044887594429e-05,-0.536319814613037,-0.10969553433191206,0.01135557172194299,0.029086312118018754,0.0002779111270001522,0.001711218442324025,-0.003918955690096482,18331,114000000,1.17,0,2,2,0.2117846221241862,0.36596054943795864,4.971460717771006,0.2117846221241862,0.36596054943795864,4.971460717771006,1.8244683742523193
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6646115040209184,-1.4149488299558395,4.965102884055201,-0.8443935620859782,0.00013350677086712697,-0.00020594850863764132,-0.535723298045649,-0.14164521175083458,0.013639439764583854,0.04178037286274922,0.00010874112490455445,0.0016055817809501605,-0.005492433683684794,18331,393000000,1.13,0,2,2,0.23520608815168,0.4190914735564429,4.977909907570298,0.23520608815168,0.4190914735564429,4.977909907570298,2.176752805709839
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6855911937929402,-1.449699566527454,4.978865368290343,-0.8448157489469578,0.00019289133892121205,-0.00031798740310359726,-0.5350572044259695,-0.12416053124756621,0.015692665931939402,0.05670860785994893,0.00012378013849456693,-0.001287302677610569,-0.0043503259348653955,18331,686000000,1.07,0,2,2,0.26586195896719267,0.4891574575493929,4.988917000347739,0.26586195896719267,0.4891574575493929,4.988917000347739,2.5158274173736572
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6987673958906571,-1.4675762731878728,4.995727186313325,-0.8450138261649685,2.3468122944486344e-07,-2.3443412579177696e-05,-0.5347444558295034,-0.04748036053594697,0.017014082802262357,0.07176298762206383,-3.3803965493461874e-05,-0.0032534057481825585,-0.001917199597301078,18331,958000000,1.0,0,2,2,0.2930811538885708,0.5532004377984511,5.0032562597133134,0.2930811538885708,0.5532004377984511,5.0032562597133134,2.8520069122314453
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7043144103887798,-1.4677025801181272,5.017824853967645,-0.845108454606774,-0.00021588474736785782,0.0003064529486353933,-0.5345947618827895,0.024990231424873756,0.01859412340198316,0.08587860640519984,0.00035469333568016737,-0.0023406003492709715,-0.00043874947266431263,18332,219000000,0.92,0,2,2,0.31189016704072486,0.6003852857424294,5.019641595932379,0.31189016704072486,0.6003852857424294,5.019641595932379,3.203657627105713
